cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      268, 3189698 req, miss ratio 0.1324, byte miss ratio 0.1324
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      804, 3189698 req, miss ratio 0.1074, byte miss ratio 0.1074
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     2680, 3189698 req, miss ratio 0.0964, byte miss ratio 0.0964
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     8042, 3189698 req, miss ratio 0.0913, byte miss ratio 0.0913
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    26806, 3189698 req, miss ratio 0.0877, byte miss ratio 0.0877
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    53613, 3189698 req, miss ratio 0.0858, byte miss ratio 0.0858
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   107227, 3189698 req, miss ratio 0.0849, byte miss ratio 0.0849
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size   214455, 3189698 req, miss ratio 0.0840, byte miss ratio 0.0840
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      268, 3189698 req, miss ratio 0.1096, byte miss ratio 0.1096
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      804, 3189698 req, miss ratio 0.0985, byte miss ratio 0.0985
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     2680, 3189698 req, miss ratio 0.0924, byte miss ratio 0.0924
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     8042, 3189698 req, miss ratio 0.0893, byte miss ratio 0.0893
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    26806, 3189698 req, miss ratio 0.0869, byte miss ratio 0.0869
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    53613, 3189698 req, miss ratio 0.0851, byte miss ratio 0.0851
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   107227, 3189698 req, miss ratio 0.0844, byte miss ratio 0.0844
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size   214455, 3189698 req, miss ratio 0.0840, byte miss ratio 0.0840
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      268, 3189698 req, miss ratio 0.1123, byte miss ratio 0.1123
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size      804, 3189698 req, miss ratio 0.0993, byte miss ratio 0.0993
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     2680, 3189698 req, miss ratio 0.0926, byte miss ratio 0.0926
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size     8042, 3189698 req, miss ratio 0.0890, byte miss ratio 0.0890
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    26806, 3189698 req, miss ratio 0.0867, byte miss ratio 0.0867
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size    53613, 3189698 req, miss ratio 0.0843, byte miss ratio 0.0843
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   107227, 3189698 req, miss ratio 0.0841, byte miss ratio 0.0841
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.8500-0.9000 cache size   214455, 3189698 req, miss ratio 0.0840, byte miss ratio 0.0840
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      268, 3189698 req, miss ratio 0.1089, byte miss ratio 0.1089
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      804, 3189698 req, miss ratio 0.0982, byte miss ratio 0.0982
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     2680, 3189698 req, miss ratio 0.0922, byte miss ratio 0.0922
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     8042, 3189698 req, miss ratio 0.0889, byte miss ratio 0.0889
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    26806, 3189698 req, miss ratio 0.0867, byte miss ratio 0.0867
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    53613, 3189698 req, miss ratio 0.0848, byte miss ratio 0.0848
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   107227, 3189698 req, miss ratio 0.0842, byte miss ratio 0.0842
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   214455, 3189698 req, miss ratio 0.0840, byte miss ratio 0.0840
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      268, 3189698 req, miss ratio 0.1185, byte miss ratio 0.1185
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size      804, 3189698 req, miss ratio 0.1010, byte miss ratio 0.1010
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     2680, 3189698 req, miss ratio 0.0932, byte miss ratio 0.0932
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size     8042, 3189698 req, miss ratio 0.0892, byte miss ratio 0.0892
cdn2_nyc.ns360.oracleGeneral.bin.zst S3FIFO-0.9900-0.9000 cache size    26806, 3189698 req, miss ratio 0.0867, byte miss ratio 0.0867
