tencentBlock.ns23319 S3FIFO-0.0100-1.9000 cache size      320, 3557171 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns23319 S3FIFO-0.4000-1.9000 cache size      320, 3557171 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns23319 S3FIFO-0.4000-1.9000 cache size      960, 3557171 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns23319 S3FIFO-0.4000-1.9000 cache size     3200, 3557171 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns23319 S3FIFO-0.4000-1.9000 cache size     9601, 3557171 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns23319 S3FIFO-0.4000-1.9000 cache size    32004, 3557171 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns23319 S3FIFO-0.4000-1.9000 cache size    64008, 3557171 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23319 S3FIFO-0.4000-1.9000 cache size   128016, 3557171 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns23319 S3FIFO-0.4000-1.9000 cache size   256033, 3557171 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns23319 S3FIFO-0.6500-0.9000 cache size      320, 3557171 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns23319 S3FIFO-0.6500-0.9000 cache size      960, 3557171 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns23319 S3FIFO-0.6500-0.9000 cache size     3200, 3557171 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns23319 S3FIFO-0.6500-0.9000 cache size     9601, 3557171 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns23319 S3FIFO-0.6500-0.9000 cache size    32004, 3557171 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns23319 S3FIFO-0.6500-0.9000 cache size    64008, 3557171 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns23319 S3FIFO-0.6500-0.9000 cache size   128016, 3557171 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns23319 S3FIFO-0.6500-0.9000 cache size   256033, 3557171 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns23319 S3FIFO-0.8500-0.9000 cache size      320, 3557171 req, miss ratio 0.5291, byte miss ratio 0.5291
tencentBlock.ns23319 S3FIFO-0.8500-0.9000 cache size      960, 3557171 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns23319 S3FIFO-0.8500-0.9000 cache size     3200, 3557171 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns23319 S3FIFO-0.8500-0.9000 cache size     9601, 3557171 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns23319 S3FIFO-0.8500-0.9000 cache size    32004, 3557171 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns23319 S3FIFO-0.8500-0.9000 cache size    64008, 3557171 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns23319 S3FIFO-0.8500-0.9000 cache size   128016, 3557171 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns23319 S3FIFO-0.8500-0.9000 cache size   256033, 3557171 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns23319 S3FIFO-0.9500-1.9000 cache size      320, 3557171 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns23319 S3FIFO-0.9500-1.9000 cache size      960, 3557171 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns23319 S3FIFO-0.9500-1.9000 cache size     3200, 3557171 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns23319 S3FIFO-0.9500-1.9000 cache size     9601, 3557171 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns23319 S3FIFO-0.9500-1.9000 cache size    32004, 3557171 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns23319 S3FIFO-0.9500-1.9000 cache size    64008, 3557171 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns23319 S3FIFO-0.9500-1.9000 cache size   128016, 3557171 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns23319 S3FIFO-0.9500-1.9000 cache size   256033, 3557171 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns23319 S3FIFO-0.4500-1.9000 cache size      320, 3557171 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns23319 S3FIFO-0.4500-1.9000 cache size      960, 3557171 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns23319 S3FIFO-0.4500-1.9000 cache size     3200, 3557171 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns23319 S3FIFO-0.4500-1.9000 cache size     9601, 3557171 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns23319 S3FIFO-0.4500-1.9000 cache size    32004, 3557171 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns23319 S3FIFO-0.4500-1.9000 cache size    64008, 3557171 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns23319 S3FIFO-0.4500-1.9000 cache size   128016, 3557171 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns23319 S3FIFO-0.4500-1.9000 cache size   256033, 3557171 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns23319 S3FIFO-0.2500-1.9000 cache size      320, 3557171 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns23319 S3FIFO-0.2500-1.9000 cache size      960, 3557171 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns23319 S3FIFO-0.2500-1.9000 cache size     3200, 3557171 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns23319 S3FIFO-0.2500-1.9000 cache size     9601, 3557171 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns23319 S3FIFO-0.2500-1.9000 cache size    32004, 3557171 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns23319 S3FIFO-0.2500-1.9000 cache size    64008, 3557171 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns23319 S3FIFO-0.2500-1.9000 cache size   128016, 3557171 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns23319 S3FIFO-0.2500-1.9000 cache size   256033, 3557171 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns23319 S3FIFO-0.9000-0.9000 cache size      320, 3557171 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns23319 S3FIFO-0.9000-0.9000 cache size      960, 3557171 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns23319 S3FIFO-0.9000-0.9000 cache size     3200, 3557171 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns23319 S3FIFO-0.9000-0.9000 cache size     9601, 3557171 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns23319 S3FIFO-0.9000-0.9000 cache size    32004, 3557171 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns23319 S3FIFO-0.9000-0.9000 cache size    64008, 3557171 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns23319 S3FIFO-0.9000-0.9000 cache size   128016, 3557171 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns23319 S3FIFO-0.9000-0.9000 cache size   256033, 3557171 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns23319 S3FIFO-0.7000-0.9000 cache size      320, 3557171 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns23319 S3FIFO-0.7000-0.9000 cache size      960, 3557171 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23319 S3FIFO-0.7000-0.9000 cache size     3200, 3557171 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns23319 S3FIFO-0.7000-0.9000 cache size     9601, 3557171 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns23319 S3FIFO-0.7000-0.9000 cache size    32004, 3557171 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns23319 S3FIFO-0.7000-0.9000 cache size    64008, 3557171 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns23319 S3FIFO-0.7000-0.9000 cache size   128016, 3557171 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns23319 S3FIFO-0.7000-0.9000 cache size   256033, 3557171 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns23319 S3FIFO-0.8000-1.9000 cache size      320, 3557171 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns23319 S3FIFO-0.8000-1.9000 cache size      960, 3557171 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns23319 S3FIFO-0.8000-1.9000 cache size     3200, 3557171 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns23319 S3FIFO-0.8000-1.9000 cache size     9601, 3557171 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns23319 S3FIFO-0.8000-1.9000 cache size    32004, 3557171 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns23319 S3FIFO-0.8000-1.9000 cache size    64008, 3557171 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns23319 S3FIFO-0.8000-1.9000 cache size   128016, 3557171 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns23319 S3FIFO-0.8000-1.9000 cache size   256033, 3557171 req, miss ratio 0.0948, byte miss ratio 0.0948
