tencentBlock.ns11268 S3FIFO-0.9000-1.9000 cache size      283, 2080341 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns11268 S3FIFO-0.0010-1.9000 cache size     8518, 2080341 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns11268 S3FIFO-0.0010-1.9000 cache size    28394, 2080341 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns11268 S3FIFO-0.0010-1.9000 cache size    56788, 2080341 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns11268 S3FIFO-0.0010-1.9000 cache size   113576, 2080341 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns11268 S3FIFO-0.0010-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.5000-0.9000 cache size      283, 2080341 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns11268 S3FIFO-0.5000-0.9000 cache size      851, 2080341 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns11268 S3FIFO-0.5000-0.9000 cache size     2839, 2080341 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns11268 S3FIFO-0.5000-0.9000 cache size     8518, 2080341 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns11268 S3FIFO-0.5000-0.9000 cache size    28394, 2080341 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns11268 S3FIFO-0.5000-0.9000 cache size    56788, 2080341 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns11268 S3FIFO-0.5000-0.9000 cache size   113576, 2080341 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns11268 S3FIFO-0.5000-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.5000-1.9000 cache size      283, 2080341 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns11268 S3FIFO-0.5000-1.9000 cache size      851, 2080341 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns11268 S3FIFO-0.5000-1.9000 cache size     2839, 2080341 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns11268 S3FIFO-0.5000-1.9000 cache size     8518, 2080341 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11268 S3FIFO-0.5000-1.9000 cache size    28394, 2080341 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns11268 S3FIFO-0.5000-1.9000 cache size    56788, 2080341 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns11268 S3FIFO-0.5000-1.9000 cache size   113576, 2080341 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns11268 S3FIFO-0.5000-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.1000-0.9000 cache size      283, 2080341 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns11268 S3FIFO-0.1000-0.9000 cache size      851, 2080341 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns11268 S3FIFO-0.1000-0.9000 cache size     2839, 2080341 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns11268 S3FIFO-0.1000-0.9000 cache size     8518, 2080341 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns11268 S3FIFO-0.1000-0.9000 cache size    28394, 2080341 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns11268 S3FIFO-0.1000-0.9000 cache size    56788, 2080341 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns11268 S3FIFO-0.1000-0.9000 cache size   113576, 2080341 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns11268 S3FIFO-0.1000-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.4000-0.9000 cache size      283, 2080341 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns11268 S3FIFO-0.4000-0.9000 cache size      851, 2080341 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns11268 S3FIFO-0.4000-0.9000 cache size     2839, 2080341 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns11268 S3FIFO-0.4000-0.9000 cache size     8518, 2080341 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns11268 S3FIFO-0.4000-0.9000 cache size    28394, 2080341 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns11268 S3FIFO-0.4000-0.9000 cache size    56788, 2080341 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns11268 S3FIFO-0.4000-0.9000 cache size   113576, 2080341 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns11268 S3FIFO-0.4000-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.5500-0.9000 cache size      283, 2080341 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns11268 S3FIFO-0.5500-0.9000 cache size      851, 2080341 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns11268 S3FIFO-0.5500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns11268 S3FIFO-0.5500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns11268 S3FIFO-0.5500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns11268 S3FIFO-0.5500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns11268 S3FIFO-0.5500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11268 S3FIFO-0.5500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.9500-0.9000 cache size      283, 2080341 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns11268 S3FIFO-0.9500-0.9000 cache size      851, 2080341 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns11268 S3FIFO-0.9500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns11268 S3FIFO-0.9500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns11268 S3FIFO-0.9500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns11268 S3FIFO-0.9500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns11268 S3FIFO-0.9500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns11268 S3FIFO-0.9500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns11268 S3FIFO-0.0250-1.9000 cache size      283, 2080341 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns11268 S3FIFO-0.0250-1.9000 cache size      851, 2080341 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns11268 S3FIFO-0.0250-1.9000 cache size     2839, 2080341 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns11268 S3FIFO-0.0250-1.9000 cache size     8518, 2080341 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns11268 S3FIFO-0.0250-1.9000 cache size    28394, 2080341 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns11268 S3FIFO-0.0250-1.9000 cache size    56788, 2080341 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns11268 S3FIFO-0.0250-1.9000 cache size   113576, 2080341 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns11268 S3FIFO-0.0250-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.7000-0.9000 cache size      283, 2080341 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns11268 S3FIFO-0.7000-0.9000 cache size      851, 2080341 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns11268 S3FIFO-0.7000-0.9000 cache size     2839, 2080341 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns11268 S3FIFO-0.7000-0.9000 cache size     8518, 2080341 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns11268 S3FIFO-0.7000-0.9000 cache size    28394, 2080341 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns11268 S3FIFO-0.7000-0.9000 cache size    56788, 2080341 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns11268 S3FIFO-0.7000-0.9000 cache size   113576, 2080341 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns11268 S3FIFO-0.7000-0.9000 cache size   227152, 2080341 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns11268 S3FIFO-0.8500-1.9000 cache size      283, 2080341 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns11268 S3FIFO-0.8500-1.9000 cache size      851, 2080341 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns11268 S3FIFO-0.8500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns11268 S3FIFO-0.8500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns11268 S3FIFO-0.8500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11268 S3FIFO-0.8500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns11268 S3FIFO-0.8500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11268 S3FIFO-0.8500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns11268 S3FIFO-0.2500-0.9000 cache size      283, 2080341 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns11268 S3FIFO-0.2500-0.9000 cache size      851, 2080341 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns11268 S3FIFO-0.2500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns11268 S3FIFO-0.2500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns11268 S3FIFO-0.2500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns11268 S3FIFO-0.2500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns11268 S3FIFO-0.2500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns11268 S3FIFO-0.2500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.5500-1.9000 cache size      283, 2080341 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns11268 S3FIFO-0.5500-1.9000 cache size      851, 2080341 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns11268 S3FIFO-0.5500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns11268 S3FIFO-0.5500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns11268 S3FIFO-0.5500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns11268 S3FIFO-0.5500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11268 S3FIFO-0.5500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns11268 S3FIFO-0.5500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.0100-1.9000 cache size      283, 2080341 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns11268 S3FIFO-0.0100-1.9000 cache size      851, 2080341 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns11268 S3FIFO-0.0100-1.9000 cache size     2839, 2080341 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns11268 S3FIFO-0.0100-1.9000 cache size     8518, 2080341 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns11268 S3FIFO-0.0100-1.9000 cache size    28394, 2080341 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns11268 S3FIFO-0.0100-1.9000 cache size    56788, 2080341 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns11268 S3FIFO-0.0100-1.9000 cache size   113576, 2080341 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns11268 S3FIFO-0.0100-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.6000-0.9000 cache size      283, 2080341 req, miss ratio 0.4207, byte miss ratio 0.4207
tencentBlock.ns11268 S3FIFO-0.6000-0.9000 cache size      851, 2080341 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns11268 S3FIFO-0.6000-0.9000 cache size     2839, 2080341 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns11268 S3FIFO-0.6000-0.9000 cache size     8518, 2080341 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns11268 S3FIFO-0.6000-0.9000 cache size    28394, 2080341 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns11268 S3FIFO-0.6000-0.9000 cache size    56788, 2080341 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns11268 S3FIFO-0.6000-0.9000 cache size   113576, 2080341 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns11268 S3FIFO-0.6000-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.1500-0.9000 cache size      283, 2080341 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns11268 S3FIFO-0.1500-0.9000 cache size      851, 2080341 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns11268 S3FIFO-0.1500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns11268 S3FIFO-0.1500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns11268 S3FIFO-0.1500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns11268 S3FIFO-0.1500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns11268 S3FIFO-0.1500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns11268 S3FIFO-0.1500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.8500-0.9000 cache size      283, 2080341 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns11268 S3FIFO-0.8500-0.9000 cache size      851, 2080341 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns11268 S3FIFO-0.8500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns11268 S3FIFO-0.8500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns11268 S3FIFO-0.8500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns11268 S3FIFO-0.8500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns11268 S3FIFO-0.8500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11268 S3FIFO-0.8500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns11268 S3FIFO-0.6500-0.9000 cache size      283, 2080341 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns11268 S3FIFO-0.6500-0.9000 cache size      851, 2080341 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns11268 S3FIFO-0.6500-0.9000 cache size     2839, 2080341 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns11268 S3FIFO-0.6500-0.9000 cache size     8518, 2080341 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns11268 S3FIFO-0.6500-0.9000 cache size    28394, 2080341 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns11268 S3FIFO-0.6500-0.9000 cache size    56788, 2080341 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns11268 S3FIFO-0.6500-0.9000 cache size   113576, 2080341 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns11268 S3FIFO-0.6500-0.9000 cache size   227152, 2080341 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns11268 S3FIFO-0.1000-1.9000 cache size      283, 2080341 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns11268 S3FIFO-0.1000-1.9000 cache size      851, 2080341 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns11268 S3FIFO-0.1000-1.9000 cache size     2839, 2080341 req, miss ratio 0.3651, byte miss ratio 0.3651
tencentBlock.ns11268 S3FIFO-0.1000-1.9000 cache size     8518, 2080341 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns11268 S3FIFO-0.1000-1.9000 cache size    28394, 2080341 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns11268 S3FIFO-0.1000-1.9000 cache size    56788, 2080341 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns11268 S3FIFO-0.1000-1.9000 cache size   113576, 2080341 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns11268 S3FIFO-0.1000-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.3000-0.9000 cache size      283, 2080341 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns11268 S3FIFO-0.3000-0.9000 cache size      851, 2080341 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns11268 S3FIFO-0.3000-0.9000 cache size     2839, 2080341 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns11268 S3FIFO-0.3000-0.9000 cache size     8518, 2080341 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns11268 S3FIFO-0.3000-0.9000 cache size    28394, 2080341 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns11268 S3FIFO-0.3000-0.9000 cache size    56788, 2080341 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns11268 S3FIFO-0.3000-0.9000 cache size   113576, 2080341 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns11268 S3FIFO-0.3000-0.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns11268 S3FIFO-0.7500-1.9000 cache size      283, 2080341 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns11268 S3FIFO-0.7500-1.9000 cache size      851, 2080341 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns11268 S3FIFO-0.7500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns11268 S3FIFO-0.7500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns11268 S3FIFO-0.7500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns11268 S3FIFO-0.7500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns11268 S3FIFO-0.7500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns11268 S3FIFO-0.7500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns11268 S3FIFO-0.3500-1.9000 cache size      283, 2080341 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns11268 S3FIFO-0.3500-1.9000 cache size      851, 2080341 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns11268 S3FIFO-0.3500-1.9000 cache size     2839, 2080341 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns11268 S3FIFO-0.3500-1.9000 cache size     8518, 2080341 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns11268 S3FIFO-0.3500-1.9000 cache size    28394, 2080341 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns11268 S3FIFO-0.3500-1.9000 cache size    56788, 2080341 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns11268 S3FIFO-0.3500-1.9000 cache size   113576, 2080341 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns11268 S3FIFO-0.3500-1.9000 cache size   227152, 2080341 req, miss ratio 0.1367, byte miss ratio 0.1367
