cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       28, 6966602 req, miss ratio 0.9789, byte miss ratio 0.9789
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       86, 6966602 req, miss ratio 0.9364, byte miss ratio 0.9364
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      289, 6966602 req, miss ratio 0.8704, byte miss ratio 0.8704
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      868, 6966602 req, miss ratio 0.7965, byte miss ratio 0.7965
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2896, 6966602 req, miss ratio 0.7194, byte miss ratio 0.7194
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     5792, 6966602 req, miss ratio 0.6543, byte miss ratio 0.6543
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    11584, 6966602 req, miss ratio 0.5251, byte miss ratio 0.5251
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    23168, 6966602 req, miss ratio 0.1918, byte miss ratio 0.1918
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       28, 6966602 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       86, 6966602 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      289, 6966602 req, miss ratio 0.9754, byte miss ratio 0.9754
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      868, 6966602 req, miss ratio 0.9341, byte miss ratio 0.9341
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     2896, 6966602 req, miss ratio 0.8195, byte miss ratio 0.8195
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     5792, 6966602 req, miss ratio 0.7056, byte miss ratio 0.7056
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    11584, 6966602 req, miss ratio 0.5327, byte miss ratio 0.5327
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    23168, 6966602 req, miss ratio 0.1801, byte miss ratio 0.1801
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       28, 6966602 req, miss ratio 0.8890, byte miss ratio 0.8890
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       86, 6966602 req, miss ratio 0.8254, byte miss ratio 0.8254
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      289, 6966602 req, miss ratio 0.7833, byte miss ratio 0.7833
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      868, 6966602 req, miss ratio 0.7618, byte miss ratio 0.7618
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     2896, 6966602 req, miss ratio 0.7136, byte miss ratio 0.7136
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     5792, 6966602 req, miss ratio 0.6493, byte miss ratio 0.6493
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    11584, 6966602 req, miss ratio 0.5319, byte miss ratio 0.5319
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    23168, 6966602 req, miss ratio 0.1988, byte miss ratio 0.1988
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       28, 6966602 req, miss ratio 0.9097, byte miss ratio 0.9097
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       86, 6966602 req, miss ratio 0.8459, byte miss ratio 0.8459
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      289, 6966602 req, miss ratio 0.7904, byte miss ratio 0.7904
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      868, 6966602 req, miss ratio 0.7614, byte miss ratio 0.7614
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2896, 6966602 req, miss ratio 0.7150, byte miss ratio 0.7150
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     5792, 6966602 req, miss ratio 0.6548, byte miss ratio 0.6548
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    11584, 6966602 req, miss ratio 0.5318, byte miss ratio 0.5318
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    23168, 6966602 req, miss ratio 0.2032, byte miss ratio 0.2032
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       28, 6966602 req, miss ratio 0.9660, byte miss ratio 0.9660
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       86, 6966602 req, miss ratio 0.9192, byte miss ratio 0.9192
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      289, 6966602 req, miss ratio 0.8476, byte miss ratio 0.8476
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      868, 6966602 req, miss ratio 0.7823, byte miss ratio 0.7823
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     2896, 6966602 req, miss ratio 0.7162, byte miss ratio 0.7162
cdn2_sjc.ns879.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     5792, 6966602 req, miss ratio 0.6548, byte miss ratio 0.6548
