tencentBlock.ns12916 S3FIFO-0.3500-0.9000 cache size      373, 3746733 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns12916 S3FIFO-0.2000-1.9000 cache size    11217, 3746733 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns12916 S3FIFO-0.2000-1.9000 cache size    37390, 3746733 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns12916 S3FIFO-0.2000-1.9000 cache size    74780, 3746733 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns12916 S3FIFO-0.2000-1.9000 cache size   149560, 3746733 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12916 S3FIFO-0.2000-1.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.8500-0.9000 cache size      373, 3746733 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns12916 S3FIFO-0.8500-0.9000 cache size     1121, 3746733 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns12916 S3FIFO-0.8500-0.9000 cache size     3739, 3746733 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns12916 S3FIFO-0.8500-0.9000 cache size    11217, 3746733 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns12916 S3FIFO-0.8500-0.9000 cache size    37390, 3746733 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns12916 S3FIFO-0.8500-0.9000 cache size    74780, 3746733 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns12916 S3FIFO-0.8500-0.9000 cache size   149560, 3746733 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12916 S3FIFO-0.8500-0.9000 cache size   299120, 3746733 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12916 S3FIFO-0.0500-0.9000 cache size      373, 3746733 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns12916 S3FIFO-0.0500-0.9000 cache size     1121, 3746733 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns12916 S3FIFO-0.0500-0.9000 cache size     3739, 3746733 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12916 S3FIFO-0.0500-0.9000 cache size    11217, 3746733 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns12916 S3FIFO-0.0500-0.9000 cache size    37390, 3746733 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns12916 S3FIFO-0.0500-0.9000 cache size    74780, 3746733 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns12916 S3FIFO-0.0500-0.9000 cache size   149560, 3746733 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns12916 S3FIFO-0.0500-0.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.6500-1.9000 cache size      373, 3746733 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns12916 S3FIFO-0.6500-1.9000 cache size     1121, 3746733 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns12916 S3FIFO-0.6500-1.9000 cache size     3739, 3746733 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns12916 S3FIFO-0.6500-1.9000 cache size    11217, 3746733 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns12916 S3FIFO-0.6500-1.9000 cache size    37390, 3746733 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns12916 S3FIFO-0.6500-1.9000 cache size    74780, 3746733 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns12916 S3FIFO-0.6500-1.9000 cache size   149560, 3746733 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns12916 S3FIFO-0.6500-1.9000 cache size   299120, 3746733 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12916 S3FIFO-0.8500-1.9000 cache size      373, 3746733 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns12916 S3FIFO-0.8500-1.9000 cache size     1121, 3746733 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns12916 S3FIFO-0.8500-1.9000 cache size     3739, 3746733 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns12916 S3FIFO-0.8500-1.9000 cache size    11217, 3746733 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns12916 S3FIFO-0.8500-1.9000 cache size    37390, 3746733 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns12916 S3FIFO-0.8500-1.9000 cache size    74780, 3746733 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns12916 S3FIFO-0.8500-1.9000 cache size   149560, 3746733 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12916 S3FIFO-0.8500-1.9000 cache size   299120, 3746733 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12916 S3FIFO-0.3000-0.9000 cache size      373, 3746733 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns12916 S3FIFO-0.3000-0.9000 cache size     1121, 3746733 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns12916 S3FIFO-0.3000-0.9000 cache size     3739, 3746733 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns12916 S3FIFO-0.3000-0.9000 cache size    11217, 3746733 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns12916 S3FIFO-0.3000-0.9000 cache size    37390, 3746733 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns12916 S3FIFO-0.3000-0.9000 cache size    74780, 3746733 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns12916 S3FIFO-0.3000-0.9000 cache size   149560, 3746733 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns12916 S3FIFO-0.3000-0.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.4500-1.9000 cache size      373, 3746733 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns12916 S3FIFO-0.4500-1.9000 cache size     1121, 3746733 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns12916 S3FIFO-0.4500-1.9000 cache size     3739, 3746733 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12916 S3FIFO-0.4500-1.9000 cache size    11217, 3746733 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns12916 S3FIFO-0.4500-1.9000 cache size    37390, 3746733 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns12916 S3FIFO-0.4500-1.9000 cache size    74780, 3746733 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns12916 S3FIFO-0.4500-1.9000 cache size   149560, 3746733 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns12916 S3FIFO-0.4500-1.9000 cache size   299120, 3746733 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns12916 S3FIFO-0.7000-1.9000 cache size      373, 3746733 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns12916 S3FIFO-0.7000-1.9000 cache size     1121, 3746733 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns12916 S3FIFO-0.7000-1.9000 cache size     3739, 3746733 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns12916 S3FIFO-0.7000-1.9000 cache size    11217, 3746733 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns12916 S3FIFO-0.7000-1.9000 cache size    37390, 3746733 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns12916 S3FIFO-0.7000-1.9000 cache size    74780, 3746733 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12916 S3FIFO-0.7000-1.9000 cache size   149560, 3746733 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns12916 S3FIFO-0.7000-1.9000 cache size   299120, 3746733 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12916 S3FIFO-0.3500-1.9000 cache size      373, 3746733 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns12916 S3FIFO-0.3500-1.9000 cache size     1121, 3746733 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns12916 S3FIFO-0.3500-1.9000 cache size     3739, 3746733 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns12916 S3FIFO-0.3500-1.9000 cache size    11217, 3746733 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns12916 S3FIFO-0.3500-1.9000 cache size    37390, 3746733 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns12916 S3FIFO-0.3500-1.9000 cache size    74780, 3746733 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns12916 S3FIFO-0.3500-1.9000 cache size   149560, 3746733 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns12916 S3FIFO-0.3500-1.9000 cache size   299120, 3746733 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns12916 S3FIFO-0.2000-0.9000 cache size      373, 3746733 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns12916 S3FIFO-0.2000-0.9000 cache size     1121, 3746733 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns12916 S3FIFO-0.2000-0.9000 cache size     3739, 3746733 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns12916 S3FIFO-0.2000-0.9000 cache size    11217, 3746733 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns12916 S3FIFO-0.2000-0.9000 cache size    37390, 3746733 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns12916 S3FIFO-0.2000-0.9000 cache size    74780, 3746733 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12916 S3FIFO-0.2000-0.9000 cache size   149560, 3746733 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns12916 S3FIFO-0.2000-0.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.9000-1.9000 cache size      373, 3746733 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns12916 S3FIFO-0.9000-1.9000 cache size     1121, 3746733 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns12916 S3FIFO-0.9000-1.9000 cache size     3739, 3746733 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns12916 S3FIFO-0.9000-1.9000 cache size    11217, 3746733 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns12916 S3FIFO-0.9000-1.9000 cache size    37390, 3746733 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns12916 S3FIFO-0.9000-1.9000 cache size    74780, 3746733 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns12916 S3FIFO-0.9000-1.9000 cache size   149560, 3746733 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns12916 S3FIFO-0.9000-1.9000 cache size   299120, 3746733 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns12916 S3FIFO-0.5000-1.9000 cache size      373, 3746733 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns12916 S3FIFO-0.5000-1.9000 cache size     1121, 3746733 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns12916 S3FIFO-0.5000-1.9000 cache size     3739, 3746733 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns12916 S3FIFO-0.5000-1.9000 cache size    11217, 3746733 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns12916 S3FIFO-0.5000-1.9000 cache size    37390, 3746733 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns12916 S3FIFO-0.5000-1.9000 cache size    74780, 3746733 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns12916 S3FIFO-0.5000-1.9000 cache size   149560, 3746733 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns12916 S3FIFO-0.5000-1.9000 cache size   299120, 3746733 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns12916 S3FIFO-0.9900-0.9000 cache size      373, 3746733 req, miss ratio 0.6288, byte miss ratio 0.6288
tencentBlock.ns12916 S3FIFO-0.9900-0.9000 cache size     1121, 3746733 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns12916 S3FIFO-0.9900-0.9000 cache size     3739, 3746733 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns12916 S3FIFO-0.9900-0.9000 cache size    11217, 3746733 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns12916 S3FIFO-0.9900-0.9000 cache size    37390, 3746733 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns12916 S3FIFO-0.9900-0.9000 cache size    74780, 3746733 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns12916 S3FIFO-0.9900-0.9000 cache size   149560, 3746733 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns12916 S3FIFO-0.9900-0.9000 cache size   299120, 3746733 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns12916 S3FIFO-0.0100-0.9000 cache size      373, 3746733 req, miss ratio 0.5586, byte miss ratio 0.5586
tencentBlock.ns12916 S3FIFO-0.0100-0.9000 cache size     1121, 3746733 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns12916 S3FIFO-0.0100-0.9000 cache size     3739, 3746733 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns12916 S3FIFO-0.0100-0.9000 cache size    11217, 3746733 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns12916 S3FIFO-0.0100-0.9000 cache size    37390, 3746733 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns12916 S3FIFO-0.0100-0.9000 cache size    74780, 3746733 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns12916 S3FIFO-0.0100-0.9000 cache size   149560, 3746733 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns12916 S3FIFO-0.0100-0.9000 cache size   299120, 3746733 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns12916 S3FIFO-0.6000-0.9000 cache size      373, 3746733 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns12916 S3FIFO-0.6000-0.9000 cache size     1121, 3746733 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns12916 S3FIFO-0.6000-0.9000 cache size     3739, 3746733 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns12916 S3FIFO-0.6000-0.9000 cache size    11217, 3746733 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns12916 S3FIFO-0.6000-0.9000 cache size    37390, 3746733 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns12916 S3FIFO-0.6000-0.9000 cache size    74780, 3746733 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns12916 S3FIFO-0.6000-0.9000 cache size   149560, 3746733 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns12916 S3FIFO-0.6000-0.9000 cache size   299120, 3746733 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns12916 S3FIFO-0.9000-0.9000 cache size      373, 3746733 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns12916 S3FIFO-0.9000-0.9000 cache size     1121, 3746733 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns12916 S3FIFO-0.9000-0.9000 cache size     3739, 3746733 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns12916 S3FIFO-0.9000-0.9000 cache size    11217, 3746733 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns12916 S3FIFO-0.9000-0.9000 cache size    37390, 3746733 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns12916 S3FIFO-0.9000-0.9000 cache size    74780, 3746733 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns12916 S3FIFO-0.9000-0.9000 cache size   149560, 3746733 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns12916 S3FIFO-0.9000-0.9000 cache size   299120, 3746733 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns12916 S3FIFO-0.6500-0.9000 cache size      373, 3746733 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns12916 S3FIFO-0.6500-0.9000 cache size     1121, 3746733 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns12916 S3FIFO-0.6500-0.9000 cache size     3739, 3746733 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns12916 S3FIFO-0.6500-0.9000 cache size    11217, 3746733 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns12916 S3FIFO-0.6500-0.9000 cache size    37390, 3746733 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns12916 S3FIFO-0.6500-0.9000 cache size    74780, 3746733 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns12916 S3FIFO-0.6500-0.9000 cache size   149560, 3746733 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns12916 S3FIFO-0.6500-0.9000 cache size   299120, 3746733 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns12916 S3FIFO-0.4000-0.9000 cache size      373, 3746733 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns12916 S3FIFO-0.4000-0.9000 cache size     1121, 3746733 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns12916 S3FIFO-0.4000-0.9000 cache size     3739, 3746733 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns12916 S3FIFO-0.4000-0.9000 cache size    11217, 3746733 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns12916 S3FIFO-0.4000-0.9000 cache size    37390, 3746733 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns12916 S3FIFO-0.4000-0.9000 cache size    74780, 3746733 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns12916 S3FIFO-0.4000-0.9000 cache size   149560, 3746733 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12916 S3FIFO-0.4000-0.9000 cache size   299120, 3746733 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns12916 S3FIFO-0.7000-0.9000 cache size      373, 3746733 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns12916 S3FIFO-0.7000-0.9000 cache size     1121, 3746733 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns12916 S3FIFO-0.7000-0.9000 cache size     3739, 3746733 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns12916 S3FIFO-0.7000-0.9000 cache size    11217, 3746733 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns12916 S3FIFO-0.7000-0.9000 cache size    37390, 3746733 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns12916 S3FIFO-0.7000-0.9000 cache size    74780, 3746733 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns12916 S3FIFO-0.7000-0.9000 cache size   149560, 3746733 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns12916 S3FIFO-0.7000-0.9000 cache size   299120, 3746733 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12916 S3FIFO-0.4000-1.9000 cache size      373, 3746733 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns12916 S3FIFO-0.4000-1.9000 cache size     1121, 3746733 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns12916 S3FIFO-0.4000-1.9000 cache size     3739, 3746733 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns12916 S3FIFO-0.4000-1.9000 cache size    11217, 3746733 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns12916 S3FIFO-0.4000-1.9000 cache size    37390, 3746733 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns12916 S3FIFO-0.4000-1.9000 cache size    74780, 3746733 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns12916 S3FIFO-0.4000-1.9000 cache size   149560, 3746733 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12916 S3FIFO-0.4000-1.9000 cache size   299120, 3746733 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns12916 S3FIFO-0.4500-0.9000 cache size      373, 3746733 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns12916 S3FIFO-0.4500-0.9000 cache size     1121, 3746733 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns12916 S3FIFO-0.4500-0.9000 cache size     3739, 3746733 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns12916 S3FIFO-0.4500-0.9000 cache size    11217, 3746733 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns12916 S3FIFO-0.4500-0.9000 cache size    37390, 3746733 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns12916 S3FIFO-0.4500-0.9000 cache size    74780, 3746733 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns12916 S3FIFO-0.4500-0.9000 cache size   149560, 3746733 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns12916 S3FIFO-0.4500-0.9000 cache size   299120, 3746733 req, miss ratio 0.1023, byte miss ratio 0.1023
