tencentBlock.ns23053 S3FIFO-0.0050-0.9000 cache size      234, 1367784 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns23053 S3FIFO-0.3000-1.9000 cache size      234, 1367784 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns23053 S3FIFO-0.3000-1.9000 cache size      703, 1367784 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23053 S3FIFO-0.3000-1.9000 cache size     2345, 1367784 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23053 S3FIFO-0.3000-1.9000 cache size     7037, 1367784 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns23053 S3FIFO-0.3000-1.9000 cache size    23458, 1367784 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns23053 S3FIFO-0.3000-1.9000 cache size    46916, 1367784 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns23053 S3FIFO-0.3000-1.9000 cache size    93832, 1367784 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns23053 S3FIFO-0.3000-1.9000 cache size   187664, 1367784 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns23053 S3FIFO-0.7500-1.9000 cache size      234, 1367784 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns23053 S3FIFO-0.7500-1.9000 cache size      703, 1367784 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23053 S3FIFO-0.7500-1.9000 cache size     2345, 1367784 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns23053 S3FIFO-0.7500-1.9000 cache size     7037, 1367784 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns23053 S3FIFO-0.7500-1.9000 cache size    23458, 1367784 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns23053 S3FIFO-0.7500-1.9000 cache size    46916, 1367784 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns23053 S3FIFO-0.7500-1.9000 cache size    93832, 1367784 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23053 S3FIFO-0.7500-1.9000 cache size   187664, 1367784 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23053 S3FIFO-0.1000-1.9000 cache size      234, 1367784 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns23053 S3FIFO-0.1000-1.9000 cache size      703, 1367784 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23053 S3FIFO-0.1000-1.9000 cache size     2345, 1367784 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23053 S3FIFO-0.1000-1.9000 cache size     7037, 1367784 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns23053 S3FIFO-0.1000-1.9000 cache size    23458, 1367784 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns23053 S3FIFO-0.1000-1.9000 cache size    46916, 1367784 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns23053 S3FIFO-0.1000-1.9000 cache size    93832, 1367784 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns23053 S3FIFO-0.1000-1.9000 cache size   187664, 1367784 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23053 S3FIFO-0.5000-1.9000 cache size      234, 1367784 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns23053 S3FIFO-0.5000-1.9000 cache size      703, 1367784 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23053 S3FIFO-0.5000-1.9000 cache size     2345, 1367784 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23053 S3FIFO-0.5000-1.9000 cache size     7037, 1367784 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23053 S3FIFO-0.5000-1.9000 cache size    23458, 1367784 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23053 S3FIFO-0.5000-1.9000 cache size    46916, 1367784 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns23053 S3FIFO-0.5000-1.9000 cache size    93832, 1367784 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns23053 S3FIFO-0.5000-1.9000 cache size   187664, 1367784 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns23053 S3FIFO-0.2000-1.9000 cache size      234, 1367784 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns23053 S3FIFO-0.2000-1.9000 cache size      703, 1367784 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23053 S3FIFO-0.2000-1.9000 cache size     2345, 1367784 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23053 S3FIFO-0.2000-1.9000 cache size     7037, 1367784 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns23053 S3FIFO-0.2000-1.9000 cache size    23458, 1367784 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns23053 S3FIFO-0.2000-1.9000 cache size    46916, 1367784 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns23053 S3FIFO-0.2000-1.9000 cache size    93832, 1367784 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns23053 S3FIFO-0.2000-1.9000 cache size   187664, 1367784 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns23053 S3FIFO-0.7500-0.9000 cache size      234, 1367784 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns23053 S3FIFO-0.7500-0.9000 cache size      703, 1367784 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns23053 S3FIFO-0.7500-0.9000 cache size     2345, 1367784 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns23053 S3FIFO-0.7500-0.9000 cache size     7037, 1367784 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23053 S3FIFO-0.7500-0.9000 cache size    23458, 1367784 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns23053 S3FIFO-0.7500-0.9000 cache size    46916, 1367784 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns23053 S3FIFO-0.7500-0.9000 cache size    93832, 1367784 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns23053 S3FIFO-0.7500-0.9000 cache size   187664, 1367784 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns23053 S3FIFO-0.1000-0.9000 cache size      234, 1367784 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns23053 S3FIFO-0.1000-0.9000 cache size      703, 1367784 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23053 S3FIFO-0.1000-0.9000 cache size     2345, 1367784 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns23053 S3FIFO-0.1000-0.9000 cache size     7037, 1367784 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23053 S3FIFO-0.1000-0.9000 cache size    23458, 1367784 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23053 S3FIFO-0.1000-0.9000 cache size    46916, 1367784 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns23053 S3FIFO-0.1000-0.9000 cache size    93832, 1367784 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns23053 S3FIFO-0.1000-0.9000 cache size   187664, 1367784 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23053 S3FIFO-0.2500-1.9000 cache size      234, 1367784 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns23053 S3FIFO-0.2500-1.9000 cache size      703, 1367784 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns23053 S3FIFO-0.2500-1.9000 cache size     2345, 1367784 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23053 S3FIFO-0.2500-1.9000 cache size     7037, 1367784 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns23053 S3FIFO-0.2500-1.9000 cache size    23458, 1367784 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns23053 S3FIFO-0.2500-1.9000 cache size    46916, 1367784 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns23053 S3FIFO-0.2500-1.9000 cache size    93832, 1367784 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns23053 S3FIFO-0.2500-1.9000 cache size   187664, 1367784 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns23053 S3FIFO-0.4500-0.9000 cache size      234, 1367784 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns23053 S3FIFO-0.4500-0.9000 cache size      703, 1367784 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23053 S3FIFO-0.4500-0.9000 cache size     2345, 1367784 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23053 S3FIFO-0.4500-0.9000 cache size     7037, 1367784 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23053 S3FIFO-0.4500-0.9000 cache size    23458, 1367784 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns23053 S3FIFO-0.4500-0.9000 cache size    46916, 1367784 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns23053 S3FIFO-0.4500-0.9000 cache size    93832, 1367784 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns23053 S3FIFO-0.4500-0.9000 cache size   187664, 1367784 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23053 S3FIFO-0.7000-1.9000 cache size      234, 1367784 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns23053 S3FIFO-0.7000-1.9000 cache size      703, 1367784 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23053 S3FIFO-0.7000-1.9000 cache size     2345, 1367784 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23053 S3FIFO-0.7000-1.9000 cache size     7037, 1367784 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23053 S3FIFO-0.7000-1.9000 cache size    23458, 1367784 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns23053 S3FIFO-0.7000-1.9000 cache size    46916, 1367784 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23053 S3FIFO-0.7000-1.9000 cache size    93832, 1367784 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns23053 S3FIFO-0.7000-1.9000 cache size   187664, 1367784 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns23053 S3FIFO-0.6000-0.9000 cache size      234, 1367784 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns23053 S3FIFO-0.6000-0.9000 cache size      703, 1367784 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23053 S3FIFO-0.6000-0.9000 cache size     2345, 1367784 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23053 S3FIFO-0.6000-0.9000 cache size     7037, 1367784 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns23053 S3FIFO-0.6000-0.9000 cache size    23458, 1367784 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns23053 S3FIFO-0.6000-0.9000 cache size    46916, 1367784 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns23053 S3FIFO-0.6000-0.9000 cache size    93832, 1367784 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns23053 S3FIFO-0.6000-0.9000 cache size   187664, 1367784 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns23053 S3FIFO-0.5000-0.9000 cache size      234, 1367784 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns23053 S3FIFO-0.5000-0.9000 cache size      703, 1367784 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23053 S3FIFO-0.5000-0.9000 cache size     2345, 1367784 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23053 S3FIFO-0.5000-0.9000 cache size     7037, 1367784 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns23053 S3FIFO-0.5000-0.9000 cache size    23458, 1367784 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns23053 S3FIFO-0.5000-0.9000 cache size    46916, 1367784 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns23053 S3FIFO-0.5000-0.9000 cache size    93832, 1367784 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns23053 S3FIFO-0.5000-0.9000 cache size   187664, 1367784 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns23053 S3FIFO-0.0500-0.9000 cache size      234, 1367784 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns23053 S3FIFO-0.0500-0.9000 cache size      703, 1367784 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns23053 S3FIFO-0.0500-0.9000 cache size     2345, 1367784 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns23053 S3FIFO-0.0500-0.9000 cache size     7037, 1367784 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns23053 S3FIFO-0.0500-0.9000 cache size    23458, 1367784 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns23053 S3FIFO-0.0500-0.9000 cache size    46916, 1367784 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns23053 S3FIFO-0.0500-0.9000 cache size    93832, 1367784 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns23053 S3FIFO-0.0500-0.9000 cache size   187664, 1367784 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23053 S3FIFO-0.3500-1.9000 cache size      234, 1367784 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns23053 S3FIFO-0.3500-1.9000 cache size      703, 1367784 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns23053 S3FIFO-0.3500-1.9000 cache size     2345, 1367784 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23053 S3FIFO-0.3500-1.9000 cache size     7037, 1367784 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns23053 S3FIFO-0.3500-1.9000 cache size    23458, 1367784 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns23053 S3FIFO-0.3500-1.9000 cache size    46916, 1367784 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns23053 S3FIFO-0.3500-1.9000 cache size    93832, 1367784 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns23053 S3FIFO-0.3500-1.9000 cache size   187664, 1367784 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns23053 S3FIFO-0.0100-1.9000 cache size      234, 1367784 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns23053 S3FIFO-0.0100-1.9000 cache size      703, 1367784 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns23053 S3FIFO-0.0100-1.9000 cache size     2345, 1367784 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns23053 S3FIFO-0.0100-1.9000 cache size     7037, 1367784 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns23053 S3FIFO-0.0100-1.9000 cache size    23458, 1367784 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns23053 S3FIFO-0.0100-1.9000 cache size    46916, 1367784 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns23053 S3FIFO-0.0100-1.9000 cache size    93832, 1367784 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns23053 S3FIFO-0.0100-1.9000 cache size   187664, 1367784 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23053 S3FIFO-0.0010-0.9000 cache size      234, 1367784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23053 S3FIFO-0.0010-0.9000 cache size      703, 1367784 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23053 S3FIFO-0.0010-0.9000 cache size     2345, 1367784 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns23053 S3FIFO-0.0010-0.9000 cache size     7037, 1367784 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns23053 S3FIFO-0.0010-0.9000 cache size    23458, 1367784 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns23053 S3FIFO-0.0010-0.9000 cache size    46916, 1367784 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns23053 S3FIFO-0.0010-0.9000 cache size    93832, 1367784 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns23053 S3FIFO-0.0010-0.9000 cache size   187664, 1367784 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23053 S3FIFO-0.0100-0.9000 cache size      234, 1367784 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns23053 S3FIFO-0.0100-0.9000 cache size      703, 1367784 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns23053 S3FIFO-0.0100-0.9000 cache size     2345, 1367784 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns23053 S3FIFO-0.0100-0.9000 cache size     7037, 1367784 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23053 S3FIFO-0.0100-0.9000 cache size    23458, 1367784 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns23053 S3FIFO-0.0100-0.9000 cache size    46916, 1367784 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns23053 S3FIFO-0.0100-0.9000 cache size    93832, 1367784 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns23053 S3FIFO-0.0100-0.9000 cache size   187664, 1367784 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns23053 S3FIFO-0.6500-1.9000 cache size      234, 1367784 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns23053 S3FIFO-0.6500-1.9000 cache size      703, 1367784 req, miss ratio 0.4685, byte miss ratio 0.4685
tencentBlock.ns23053 S3FIFO-0.6500-1.9000 cache size     2345, 1367784 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23053 S3FIFO-0.6500-1.9000 cache size     7037, 1367784 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23053 S3FIFO-0.6500-1.9000 cache size    23458, 1367784 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns23053 S3FIFO-0.6500-1.9000 cache size    46916, 1367784 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23053 S3FIFO-0.6500-1.9000 cache size    93832, 1367784 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns23053 S3FIFO-0.6500-1.9000 cache size   187664, 1367784 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns23053 S3FIFO-0.5500-0.9000 cache size      234, 1367784 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns23053 S3FIFO-0.5500-0.9000 cache size      703, 1367784 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23053 S3FIFO-0.5500-0.9000 cache size     2345, 1367784 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23053 S3FIFO-0.5500-0.9000 cache size     7037, 1367784 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns23053 S3FIFO-0.5500-0.9000 cache size    23458, 1367784 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns23053 S3FIFO-0.5500-0.9000 cache size    46916, 1367784 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns23053 S3FIFO-0.5500-0.9000 cache size    93832, 1367784 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns23053 S3FIFO-0.5500-0.9000 cache size   187664, 1367784 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns23053 S3FIFO-0.1500-1.9000 cache size      234, 1367784 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns23053 S3FIFO-0.1500-1.9000 cache size      703, 1367784 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns23053 S3FIFO-0.1500-1.9000 cache size     2345, 1367784 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns23053 S3FIFO-0.1500-1.9000 cache size     7037, 1367784 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns23053 S3FIFO-0.1500-1.9000 cache size    23458, 1367784 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns23053 S3FIFO-0.1500-1.9000 cache size    46916, 1367784 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns23053 S3FIFO-0.1500-1.9000 cache size    93832, 1367784 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23053 S3FIFO-0.1500-1.9000 cache size   187664, 1367784 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns23053 S3FIFO-0.3000-0.9000 cache size      234, 1367784 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns23053 S3FIFO-0.3000-0.9000 cache size      703, 1367784 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns23053 S3FIFO-0.3000-0.9000 cache size     2345, 1367784 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23053 S3FIFO-0.3000-0.9000 cache size     7037, 1367784 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns23053 S3FIFO-0.3000-0.9000 cache size    23458, 1367784 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns23053 S3FIFO-0.3000-0.9000 cache size    46916, 1367784 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns23053 S3FIFO-0.3000-0.9000 cache size    93832, 1367784 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns23053 S3FIFO-0.3000-0.9000 cache size   187664, 1367784 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns23053 S3FIFO-0.7000-0.9000 cache size      234, 1367784 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns23053 S3FIFO-0.7000-0.9000 cache size      703, 1367784 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns23053 S3FIFO-0.7000-0.9000 cache size     2345, 1367784 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns23053 S3FIFO-0.7000-0.9000 cache size     7037, 1367784 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23053 S3FIFO-0.7000-0.9000 cache size    23458, 1367784 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns23053 S3FIFO-0.7000-0.9000 cache size    46916, 1367784 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23053 S3FIFO-0.7000-0.9000 cache size    93832, 1367784 req, miss ratio 0.2623, byte miss ratio 0.2623
tencentBlock.ns23053 S3FIFO-0.7000-0.9000 cache size   187664, 1367784 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns23053 FIFO cache size      234, 1367784 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns23053 FIFO cache size      703, 1367784 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns23053 FIFO cache size     2345, 1367784 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns23053 FIFO cache size     7037, 1367784 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns23053 FIFO cache size    23458, 1367784 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns23053 FIFO cache size    46916, 1367784 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns23053 FIFO cache size    93832, 1367784 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns23053 FIFO cache size   187664, 1367784 req, miss ratio 0.1908, byte miss ratio 0.1908
