tencentBlock.ns16878 S3FIFO-0.6500-1.9000 cache size      410, 3968154 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns16878 S3FIFO-0.0010-1.9000 cache size    41050, 3968154 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns16878 S3FIFO-0.0010-1.9000 cache size    82101, 3968154 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns16878 S3FIFO-0.0010-1.9000 cache size   164202, 3968154 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16878 S3FIFO-0.0010-1.9000 cache size   328404, 3968154 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16878 S3FIFO-0.4500-0.9000 cache size      410, 3968154 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16878 S3FIFO-0.4500-0.9000 cache size     1231, 3968154 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns16878 S3FIFO-0.4500-0.9000 cache size     4105, 3968154 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns16878 S3FIFO-0.4500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns16878 S3FIFO-0.4500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns16878 S3FIFO-0.4500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16878 S3FIFO-0.4500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16878 S3FIFO-0.4500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16878 S3FIFO-0.0100-1.9000 cache size      410, 3968154 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns16878 S3FIFO-0.0100-1.9000 cache size     1231, 3968154 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16878 S3FIFO-0.0100-1.9000 cache size     4105, 3968154 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16878 S3FIFO-0.0100-1.9000 cache size    12315, 3968154 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns16878 S3FIFO-0.0100-1.9000 cache size    41050, 3968154 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns16878 S3FIFO-0.0100-1.9000 cache size    82101, 3968154 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns16878 S3FIFO-0.0100-1.9000 cache size   164202, 3968154 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16878 S3FIFO-0.0100-1.9000 cache size   328404, 3968154 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16878 S3FIFO-0.9500-1.9000 cache size      410, 3968154 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns16878 S3FIFO-0.9500-1.9000 cache size     1231, 3968154 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns16878 S3FIFO-0.9500-1.9000 cache size     4105, 3968154 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns16878 S3FIFO-0.9500-1.9000 cache size    12315, 3968154 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16878 S3FIFO-0.9500-1.9000 cache size    41050, 3968154 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns16878 S3FIFO-0.9500-1.9000 cache size    82101, 3968154 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16878 S3FIFO-0.9500-1.9000 cache size   164202, 3968154 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16878 S3FIFO-0.9500-1.9000 cache size   328404, 3968154 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16878 S3FIFO-0.2000-1.9000 cache size      410, 3968154 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns16878 S3FIFO-0.2000-1.9000 cache size     1231, 3968154 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns16878 S3FIFO-0.2000-1.9000 cache size     4105, 3968154 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns16878 S3FIFO-0.2000-1.9000 cache size    12315, 3968154 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns16878 S3FIFO-0.2000-1.9000 cache size    41050, 3968154 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns16878 S3FIFO-0.2000-1.9000 cache size    82101, 3968154 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16878 S3FIFO-0.2000-1.9000 cache size   164202, 3968154 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16878 S3FIFO-0.2000-1.9000 cache size   328404, 3968154 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16878 S3FIFO-0.5000-0.9000 cache size      410, 3968154 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns16878 S3FIFO-0.5000-0.9000 cache size     1231, 3968154 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns16878 S3FIFO-0.5000-0.9000 cache size     4105, 3968154 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16878 S3FIFO-0.5000-0.9000 cache size    12315, 3968154 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16878 S3FIFO-0.5000-0.9000 cache size    41050, 3968154 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns16878 S3FIFO-0.5000-0.9000 cache size    82101, 3968154 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns16878 S3FIFO-0.5000-0.9000 cache size   164202, 3968154 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns16878 S3FIFO-0.5000-0.9000 cache size   328404, 3968154 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns16878 S3FIFO-0.2000-0.9000 cache size      410, 3968154 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns16878 S3FIFO-0.2000-0.9000 cache size     1231, 3968154 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns16878 S3FIFO-0.2000-0.9000 cache size     4105, 3968154 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns16878 S3FIFO-0.2000-0.9000 cache size    12315, 3968154 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16878 S3FIFO-0.2000-0.9000 cache size    41050, 3968154 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns16878 S3FIFO-0.2000-0.9000 cache size    82101, 3968154 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns16878 S3FIFO-0.2000-0.9000 cache size   164202, 3968154 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16878 S3FIFO-0.2000-0.9000 cache size   328404, 3968154 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16878 S3FIFO-0.4500-1.9000 cache size      410, 3968154 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns16878 S3FIFO-0.4500-1.9000 cache size     1231, 3968154 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns16878 S3FIFO-0.4500-1.9000 cache size     4105, 3968154 req, miss ratio 0.2965, byte miss ratio 0.2965
tencentBlock.ns16878 S3FIFO-0.4500-1.9000 cache size    12315, 3968154 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16878 S3FIFO-0.4500-1.9000 cache size    41050, 3968154 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns16878 S3FIFO-0.4500-1.9000 cache size    82101, 3968154 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns16878 S3FIFO-0.4500-1.9000 cache size   164202, 3968154 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns16878 S3FIFO-0.4500-1.9000 cache size   328404, 3968154 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns16878 S3FIFO-0.2500-0.9000 cache size      410, 3968154 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns16878 S3FIFO-0.2500-0.9000 cache size     1231, 3968154 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16878 S3FIFO-0.2500-0.9000 cache size     4105, 3968154 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns16878 S3FIFO-0.2500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns16878 S3FIFO-0.2500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns16878 S3FIFO-0.2500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16878 S3FIFO-0.2500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16878 S3FIFO-0.2500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16878 S3FIFO-0.0050-1.9000 cache size      410, 3968154 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns16878 S3FIFO-0.0050-1.9000 cache size     1231, 3968154 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16878 S3FIFO-0.0050-1.9000 cache size     4105, 3968154 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns16878 S3FIFO-0.0050-1.9000 cache size    12315, 3968154 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns16878 S3FIFO-0.0050-1.9000 cache size    41050, 3968154 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns16878 S3FIFO-0.0050-1.9000 cache size    82101, 3968154 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16878 S3FIFO-0.0050-1.9000 cache size   164202, 3968154 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16878 S3FIFO-0.0050-1.9000 cache size   328404, 3968154 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16878 S3FIFO-0.9500-0.9000 cache size      410, 3968154 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns16878 S3FIFO-0.9500-0.9000 cache size     1231, 3968154 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns16878 S3FIFO-0.9500-0.9000 cache size     4105, 3968154 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns16878 S3FIFO-0.9500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16878 S3FIFO-0.9500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns16878 S3FIFO-0.9500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns16878 S3FIFO-0.9500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns16878 S3FIFO-0.9500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns16878 S3FIFO-0.6500-0.9000 cache size      410, 3968154 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns16878 S3FIFO-0.6500-0.9000 cache size     1231, 3968154 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns16878 S3FIFO-0.6500-0.9000 cache size     4105, 3968154 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns16878 S3FIFO-0.6500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns16878 S3FIFO-0.6500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns16878 S3FIFO-0.6500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns16878 S3FIFO-0.6500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns16878 S3FIFO-0.6500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns16878 S3FIFO-0.3500-1.9000 cache size      410, 3968154 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns16878 S3FIFO-0.3500-1.9000 cache size     1231, 3968154 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns16878 S3FIFO-0.3500-1.9000 cache size     4105, 3968154 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16878 S3FIFO-0.3500-1.9000 cache size    12315, 3968154 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns16878 S3FIFO-0.3500-1.9000 cache size    41050, 3968154 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns16878 S3FIFO-0.3500-1.9000 cache size    82101, 3968154 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns16878 S3FIFO-0.3500-1.9000 cache size   164202, 3968154 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns16878 S3FIFO-0.3500-1.9000 cache size   328404, 3968154 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns16878 S3FIFO-0.9000-1.9000 cache size      410, 3968154 req, miss ratio 0.5874, byte miss ratio 0.5874
tencentBlock.ns16878 S3FIFO-0.9000-1.9000 cache size     1231, 3968154 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns16878 S3FIFO-0.9000-1.9000 cache size     4105, 3968154 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns16878 S3FIFO-0.9000-1.9000 cache size    12315, 3968154 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns16878 S3FIFO-0.9000-1.9000 cache size    41050, 3968154 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns16878 S3FIFO-0.9000-1.9000 cache size    82101, 3968154 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns16878 S3FIFO-0.9000-1.9000 cache size   164202, 3968154 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16878 S3FIFO-0.9000-1.9000 cache size   328404, 3968154 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns16878 S3FIFO-0.5500-1.9000 cache size      410, 3968154 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns16878 S3FIFO-0.5500-1.9000 cache size     1231, 3968154 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns16878 S3FIFO-0.5500-1.9000 cache size     4105, 3968154 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns16878 S3FIFO-0.5500-1.9000 cache size    12315, 3968154 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns16878 S3FIFO-0.5500-1.9000 cache size    41050, 3968154 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns16878 S3FIFO-0.5500-1.9000 cache size    82101, 3968154 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16878 S3FIFO-0.5500-1.9000 cache size   164202, 3968154 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16878 S3FIFO-0.5500-1.9000 cache size   328404, 3968154 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16878 S3FIFO-0.0250-1.9000 cache size      410, 3968154 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns16878 S3FIFO-0.0250-1.9000 cache size     1231, 3968154 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns16878 S3FIFO-0.0250-1.9000 cache size     4105, 3968154 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16878 S3FIFO-0.0250-1.9000 cache size    12315, 3968154 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns16878 S3FIFO-0.0250-1.9000 cache size    41050, 3968154 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns16878 S3FIFO-0.0250-1.9000 cache size    82101, 3968154 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns16878 S3FIFO-0.0250-1.9000 cache size   164202, 3968154 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns16878 S3FIFO-0.0250-1.9000 cache size   328404, 3968154 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16878 S3FIFO-0.1000-0.9000 cache size      410, 3968154 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns16878 S3FIFO-0.1000-0.9000 cache size     1231, 3968154 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns16878 S3FIFO-0.1000-0.9000 cache size     4105, 3968154 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns16878 S3FIFO-0.1000-0.9000 cache size    12315, 3968154 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns16878 S3FIFO-0.1000-0.9000 cache size    41050, 3968154 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16878 S3FIFO-0.1000-0.9000 cache size    82101, 3968154 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns16878 S3FIFO-0.1000-0.9000 cache size   164202, 3968154 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16878 S3FIFO-0.1000-0.9000 cache size   328404, 3968154 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns16878 S3FIFO-0.3000-0.9000 cache size      410, 3968154 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns16878 S3FIFO-0.3000-0.9000 cache size     1231, 3968154 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns16878 S3FIFO-0.3000-0.9000 cache size     4105, 3968154 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns16878 S3FIFO-0.3000-0.9000 cache size    12315, 3968154 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns16878 S3FIFO-0.3000-0.9000 cache size    41050, 3968154 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16878 S3FIFO-0.3000-0.9000 cache size    82101, 3968154 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns16878 S3FIFO-0.3000-0.9000 cache size   164202, 3968154 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns16878 S3FIFO-0.3000-0.9000 cache size   328404, 3968154 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns16878 S3FIFO-0.0010-0.9000 cache size      410, 3968154 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16878 S3FIFO-0.0010-0.9000 cache size     1231, 3968154 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns16878 S3FIFO-0.0010-0.9000 cache size     4105, 3968154 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns16878 S3FIFO-0.0010-0.9000 cache size    12315, 3968154 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16878 S3FIFO-0.0010-0.9000 cache size    41050, 3968154 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns16878 S3FIFO-0.0010-0.9000 cache size    82101, 3968154 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns16878 S3FIFO-0.0010-0.9000 cache size   164202, 3968154 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns16878 S3FIFO-0.0010-0.9000 cache size   328404, 3968154 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns16878 S3FIFO-0.5500-0.9000 cache size      410, 3968154 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns16878 S3FIFO-0.5500-0.9000 cache size     1231, 3968154 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns16878 S3FIFO-0.5500-0.9000 cache size     4105, 3968154 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns16878 S3FIFO-0.5500-0.9000 cache size    12315, 3968154 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns16878 S3FIFO-0.5500-0.9000 cache size    41050, 3968154 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16878 S3FIFO-0.5500-0.9000 cache size    82101, 3968154 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns16878 S3FIFO-0.5500-0.9000 cache size   164202, 3968154 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns16878 S3FIFO-0.5500-0.9000 cache size   328404, 3968154 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns16878 S3FIFO-0.2500-1.9000 cache size      410, 3968154 req, miss ratio 0.5047, byte miss ratio 0.5047
tencentBlock.ns16878 S3FIFO-0.2500-1.9000 cache size     1231, 3968154 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns16878 S3FIFO-0.2500-1.9000 cache size     4105, 3968154 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16878 S3FIFO-0.2500-1.9000 cache size    12315, 3968154 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns16878 S3FIFO-0.2500-1.9000 cache size    41050, 3968154 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns16878 S3FIFO-0.2500-1.9000 cache size    82101, 3968154 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns16878 S3FIFO-0.2500-1.9000 cache size   164202, 3968154 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns16878 S3FIFO-0.2500-1.9000 cache size   328404, 3968154 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns16878 S3FIFO-0.9900-1.9000 cache size      410, 3968154 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns16878 S3FIFO-0.9900-1.9000 cache size     1231, 3968154 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns16878 S3FIFO-0.9900-1.9000 cache size     4105, 3968154 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns16878 S3FIFO-0.9900-1.9000 cache size    12315, 3968154 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns16878 S3FIFO-0.9900-1.9000 cache size    41050, 3968154 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16878 S3FIFO-0.9900-1.9000 cache size    82101, 3968154 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns16878 S3FIFO-0.9900-1.9000 cache size   164202, 3968154 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns16878 S3FIFO-0.9900-1.9000 cache size   328404, 3968154 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16878 S3FIFO-0.0050-0.9000 cache size      410, 3968154 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16878 S3FIFO-0.0050-0.9000 cache size     1231, 3968154 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns16878 S3FIFO-0.0050-0.9000 cache size     4105, 3968154 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns16878 S3FIFO-0.0050-0.9000 cache size    12315, 3968154 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns16878 S3FIFO-0.0050-0.9000 cache size    41050, 3968154 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns16878 S3FIFO-0.0050-0.9000 cache size    82101, 3968154 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns16878 S3FIFO-0.0050-0.9000 cache size   164202, 3968154 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns16878 S3FIFO-0.0050-0.9000 cache size   328404, 3968154 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns16878 S3FIFO-0.9000-0.9000 cache size      410, 3968154 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns16878 S3FIFO-0.9000-0.9000 cache size     1231, 3968154 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns16878 S3FIFO-0.9000-0.9000 cache size     4105, 3968154 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns16878 S3FIFO-0.9000-0.9000 cache size    12315, 3968154 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns16878 S3FIFO-0.9000-0.9000 cache size    41050, 3968154 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns16878 S3FIFO-0.9000-0.9000 cache size    82101, 3968154 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns16878 S3FIFO-0.9000-0.9000 cache size   164202, 3968154 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16878 S3FIFO-0.9000-0.9000 cache size   328404, 3968154 req, miss ratio 0.1100, byte miss ratio 0.1100
