cdn1_colo28.ns665 S3FIFO-0.0010-0.9000 cache size       72, 1202746 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns665 S3FIFO-0.0010-0.9000 cache size      216, 1202746 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns665 S3FIFO-0.0010-0.9000 cache size      722, 1202746 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns665 S3FIFO-0.0010-0.9000 cache size     2168, 1202746 req, miss ratio 0.0683, byte miss ratio 0.0683
cdn1_colo28.ns665 S3FIFO-0.0010-0.9000 cache size     7229, 1202746 req, miss ratio 0.0656, byte miss ratio 0.0656
cdn1_colo28.ns665 S3FIFO-0.0010-0.9000 cache size    14459, 1202746 req, miss ratio 0.0641, byte miss ratio 0.0641
cdn1_colo28.ns665 S3FIFO-0.0010-0.9000 cache size    28918, 1202746 req, miss ratio 0.0621, byte miss ratio 0.0621
cdn1_colo28.ns665 S3FIFO-0.0010-0.9000 cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns665 S3FIFO-0.0500-0.9000 cache size       72, 1202746 req, miss ratio 0.0754, byte miss ratio 0.0754
cdn1_colo28.ns665 S3FIFO-0.0500-0.9000 cache size      216, 1202746 req, miss ratio 0.0712, byte miss ratio 0.0712
cdn1_colo28.ns665 S3FIFO-0.0500-0.9000 cache size      722, 1202746 req, miss ratio 0.0687, byte miss ratio 0.0687
cdn1_colo28.ns665 S3FIFO-0.0500-0.9000 cache size     2168, 1202746 req, miss ratio 0.0660, byte miss ratio 0.0660
cdn1_colo28.ns665 S3FIFO-0.0500-0.9000 cache size     7229, 1202746 req, miss ratio 0.0635, byte miss ratio 0.0635
cdn1_colo28.ns665 S3FIFO-0.0500-0.9000 cache size    14459, 1202746 req, miss ratio 0.0623, byte miss ratio 0.0623
cdn1_colo28.ns665 S3FIFO-0.0500-0.9000 cache size    28918, 1202746 req, miss ratio 0.0614, byte miss ratio 0.0614
cdn1_colo28.ns665 S3FIFO-0.0500-0.9000 cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns665 S3FIFO-0.0250-0.9000 cache size       72, 1202746 req, miss ratio 0.0763, byte miss ratio 0.0763
cdn1_colo28.ns665 S3FIFO-0.0250-0.9000 cache size      216, 1202746 req, miss ratio 0.0713, byte miss ratio 0.0713
cdn1_colo28.ns665 S3FIFO-0.0250-0.9000 cache size      722, 1202746 req, miss ratio 0.0693, byte miss ratio 0.0693
cdn1_colo28.ns665 S3FIFO-0.0250-0.9000 cache size     2168, 1202746 req, miss ratio 0.0664, byte miss ratio 0.0664
cdn1_colo28.ns665 S3FIFO-0.0250-0.9000 cache size     7229, 1202746 req, miss ratio 0.0636, byte miss ratio 0.0636
cdn1_colo28.ns665 S3FIFO-0.0250-0.9000 cache size    14459, 1202746 req, miss ratio 0.0624, byte miss ratio 0.0624
cdn1_colo28.ns665 S3FIFO-0.0250-0.9000 cache size    28918, 1202746 req, miss ratio 0.0614, byte miss ratio 0.0614
cdn1_colo28.ns665 S3FIFO-0.0250-0.9000 cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns665 S3FIFO-0.6000-1.9000 cache size       72, 1202746 req, miss ratio 0.0792, byte miss ratio 0.0792
cdn1_colo28.ns665 S3FIFO-0.6000-1.9000 cache size      216, 1202746 req, miss ratio 0.0701, byte miss ratio 0.0701
cdn1_colo28.ns665 S3FIFO-0.6000-1.9000 cache size      722, 1202746 req, miss ratio 0.0673, byte miss ratio 0.0673
cdn1_colo28.ns665 S3FIFO-0.6000-1.9000 cache size     2168, 1202746 req, miss ratio 0.0657, byte miss ratio 0.0657
cdn1_colo28.ns665 S3FIFO-0.6000-1.9000 cache size     7229, 1202746 req, miss ratio 0.0636, byte miss ratio 0.0636
cdn1_colo28.ns665 S3FIFO-0.6000-1.9000 cache size    14459, 1202746 req, miss ratio 0.0622, byte miss ratio 0.0622
cdn1_colo28.ns665 S3FIFO-0.6000-1.9000 cache size    28918, 1202746 req, miss ratio 0.0611, byte miss ratio 0.0611
cdn1_colo28.ns665 S3FIFO-0.6000-1.9000 cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns665 S3FIFO-0.8000-0.9000 cache size       72, 1202746 req, miss ratio 0.0812, byte miss ratio 0.0812
cdn1_colo28.ns665 S3FIFO-0.8000-0.9000 cache size      216, 1202746 req, miss ratio 0.0715, byte miss ratio 0.0715
cdn1_colo28.ns665 S3FIFO-0.8000-0.9000 cache size      722, 1202746 req, miss ratio 0.0676, byte miss ratio 0.0676
cdn1_colo28.ns665 S3FIFO-0.8000-0.9000 cache size     2168, 1202746 req, miss ratio 0.0659, byte miss ratio 0.0659
cdn1_colo28.ns665 S3FIFO-0.8000-0.9000 cache size     7229, 1202746 req, miss ratio 0.0640, byte miss ratio 0.0640
cdn1_colo28.ns665 S3FIFO-0.8000-0.9000 cache size    14459, 1202746 req, miss ratio 0.0625, byte miss ratio 0.0625
cdn1_colo28.ns665 S3FIFO-0.8000-0.9000 cache size    28918, 1202746 req, miss ratio 0.0612, byte miss ratio 0.0612
cdn1_colo28.ns665 S3FIFO-0.8000-0.9000 cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns665 S3FIFO-0.0050-1.9000 cache size       72, 1202746 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns665 S3FIFO-0.0050-1.9000 cache size      216, 1202746 req, miss ratio 0.0721, byte miss ratio 0.0721
cdn1_colo28.ns665 S3FIFO-0.0050-1.9000 cache size      722, 1202746 req, miss ratio 0.0697, byte miss ratio 0.0697
cdn1_colo28.ns665 S3FIFO-0.0050-1.9000 cache size     2168, 1202746 req, miss ratio 0.0678, byte miss ratio 0.0678
cdn1_colo28.ns665 S3FIFO-0.0050-1.9000 cache size     7229, 1202746 req, miss ratio 0.0646, byte miss ratio 0.0646
cdn1_colo28.ns665 S3FIFO-0.0050-1.9000 cache size    14459, 1202746 req, miss ratio 0.0627, byte miss ratio 0.0627
cdn1_colo28.ns665 S3FIFO-0.0050-1.9000 cache size    28918, 1202746 req, miss ratio 0.0615, byte miss ratio 0.0615
cdn1_colo28.ns665 S3FIFO-0.0050-1.9000 cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns665 S3FIFO-0.2000-1.9000 cache size       72, 1202746 req, miss ratio 0.0756, byte miss ratio 0.0756
cdn1_colo28.ns665 S3FIFO-0.2000-1.9000 cache size      216, 1202746 req, miss ratio 0.0701, byte miss ratio 0.0701
cdn1_colo28.ns665 S3FIFO-0.2000-1.9000 cache size      722, 1202746 req, miss ratio 0.0673, byte miss ratio 0.0673
cdn1_colo28.ns665 S3FIFO-0.2000-1.9000 cache size     2168, 1202746 req, miss ratio 0.0655, byte miss ratio 0.0655
cdn1_colo28.ns665 S3FIFO-0.2000-1.9000 cache size     7229, 1202746 req, miss ratio 0.0633, byte miss ratio 0.0633
cdn1_colo28.ns665 S3FIFO-0.2000-1.9000 cache size    14459, 1202746 req, miss ratio 0.0621, byte miss ratio 0.0621
cdn1_colo28.ns665 S3FIFO-0.2000-1.9000 cache size    28918, 1202746 req, miss ratio 0.0613, byte miss ratio 0.0613
cdn1_colo28.ns665 S3FIFO-0.2000-1.9000 cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns665 S3FIFO-0.6500-0.9000 cache size       72, 1202746 req, miss ratio 0.0795, byte miss ratio 0.0795
cdn1_colo28.ns665 S3FIFO-0.6500-0.9000 cache size      216, 1202746 req, miss ratio 0.0703, byte miss ratio 0.0703
cdn1_colo28.ns665 S3FIFO-0.6500-0.9000 cache size      722, 1202746 req, miss ratio 0.0674, byte miss ratio 0.0674
cdn1_colo28.ns665 S3FIFO-0.6500-0.9000 cache size     2168, 1202746 req, miss ratio 0.0657, byte miss ratio 0.0657
cdn1_colo28.ns665 S3FIFO-0.6500-0.9000 cache size     7229, 1202746 req, miss ratio 0.0637, byte miss ratio 0.0637
cdn1_colo28.ns665 S3FIFO-0.6500-0.9000 cache size    14459, 1202746 req, miss ratio 0.0623, byte miss ratio 0.0623
cdn1_colo28.ns665 S3FIFO-0.6500-0.9000 cache size    28918, 1202746 req, miss ratio 0.0611, byte miss ratio 0.0611
cdn1_colo28.ns665 S3FIFO-0.6500-0.9000 cache size    57836, 1202746 req, miss ratio 0.0602, byte miss ratio 0.0602
cdn1_colo28.ns665 S3FIFO-0.3000-0.9000 cache size       72, 1202746 req, miss ratio 0.0762, byte miss ratio 0.0762
cdn1_colo28.ns665 S3FIFO-0.3000-0.9000 cache size      216, 1202746 req, miss ratio 0.0697, byte miss ratio 0.0697
cdn1_colo28.ns665 S3FIFO-0.3000-0.9000 cache size      722, 1202746 req, miss ratio 0.0673, byte miss ratio 0.0673
cdn1_colo28.ns665 S3FIFO-0.3000-0.9000 cache size     2168, 1202746 req, miss ratio 0.0656, byte miss ratio 0.0656
cdn1_colo28.ns665 S3FIFO-0.3000-0.9000 cache size     7229, 1202746 req, miss ratio 0.0634, byte miss ratio 0.0634
cdn1_colo28.ns665 S3FIFO-0.3000-0.9000 cache size    14459, 1202746 req, miss ratio 0.0622, byte miss ratio 0.0622
