tencentBlock.ns21091 S3FIFO-0.8500-0.9000 cache size      316, 1586755 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns21091 S3FIFO-0.9900-1.9000 cache size   253081, 1586755 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns21091 S3FIFO-0.4000-0.9000 cache size      316, 1586755 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns21091 S3FIFO-0.4000-0.9000 cache size      949, 1586755 req, miss ratio 0.6033, byte miss ratio 0.6033
tencentBlock.ns21091 S3FIFO-0.4000-0.9000 cache size     3163, 1586755 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns21091 S3FIFO-0.4000-0.9000 cache size     9490, 1586755 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns21091 S3FIFO-0.4000-0.9000 cache size    31635, 1586755 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns21091 S3FIFO-0.4000-0.9000 cache size    63270, 1586755 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns21091 S3FIFO-0.4000-0.9000 cache size   126540, 1586755 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21091 S3FIFO-0.4000-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.0050-1.9000 cache size      316, 1586755 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns21091 S3FIFO-0.0050-1.9000 cache size      949, 1586755 req, miss ratio 0.6689, byte miss ratio 0.6689
tencentBlock.ns21091 S3FIFO-0.0050-1.9000 cache size     3163, 1586755 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns21091 S3FIFO-0.0050-1.9000 cache size     9490, 1586755 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns21091 S3FIFO-0.0050-1.9000 cache size    31635, 1586755 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns21091 S3FIFO-0.0050-1.9000 cache size    63270, 1586755 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns21091 S3FIFO-0.0050-1.9000 cache size   126540, 1586755 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns21091 S3FIFO-0.0050-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.7500-1.9000 cache size      316, 1586755 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns21091 S3FIFO-0.7500-1.9000 cache size      949, 1586755 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns21091 S3FIFO-0.7500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5963, byte miss ratio 0.5963
tencentBlock.ns21091 S3FIFO-0.7500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns21091 S3FIFO-0.7500-1.9000 cache size    31635, 1586755 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns21091 S3FIFO-0.7500-1.9000 cache size    63270, 1586755 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns21091 S3FIFO-0.7500-1.9000 cache size   126540, 1586755 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21091 S3FIFO-0.7500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns21091 S3FIFO-0.1000-0.9000 cache size      316, 1586755 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns21091 S3FIFO-0.1000-0.9000 cache size      949, 1586755 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns21091 S3FIFO-0.1000-0.9000 cache size     3163, 1586755 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns21091 S3FIFO-0.1000-0.9000 cache size     9490, 1586755 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns21091 S3FIFO-0.1000-0.9000 cache size    31635, 1586755 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns21091 S3FIFO-0.1000-0.9000 cache size    63270, 1586755 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns21091 S3FIFO-0.1000-0.9000 cache size   126540, 1586755 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns21091 S3FIFO-0.1000-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.7000-0.9000 cache size      316, 1586755 req, miss ratio 0.6091, byte miss ratio 0.6091
tencentBlock.ns21091 S3FIFO-0.7000-0.9000 cache size      949, 1586755 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns21091 S3FIFO-0.7000-0.9000 cache size     3163, 1586755 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns21091 S3FIFO-0.7000-0.9000 cache size     9490, 1586755 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns21091 S3FIFO-0.7000-0.9000 cache size    31635, 1586755 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns21091 S3FIFO-0.7000-0.9000 cache size    63270, 1586755 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns21091 S3FIFO-0.7000-0.9000 cache size   126540, 1586755 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21091 S3FIFO-0.7000-0.9000 cache size   253081, 1586755 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns21091 S3FIFO-0.6000-0.9000 cache size      316, 1586755 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns21091 S3FIFO-0.6000-0.9000 cache size      949, 1586755 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns21091 S3FIFO-0.6000-0.9000 cache size     3163, 1586755 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns21091 S3FIFO-0.6000-0.9000 cache size     9490, 1586755 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns21091 S3FIFO-0.6000-0.9000 cache size    31635, 1586755 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns21091 S3FIFO-0.6000-0.9000 cache size    63270, 1586755 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns21091 S3FIFO-0.6000-0.9000 cache size   126540, 1586755 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns21091 S3FIFO-0.6000-0.9000 cache size   253081, 1586755 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21091 S3FIFO-0.9500-0.9000 cache size      316, 1586755 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns21091 S3FIFO-0.9500-0.9000 cache size      949, 1586755 req, miss ratio 0.6100, byte miss ratio 0.6100
tencentBlock.ns21091 S3FIFO-0.9500-0.9000 cache size     3163, 1586755 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns21091 S3FIFO-0.9500-0.9000 cache size     9490, 1586755 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns21091 S3FIFO-0.9500-0.9000 cache size    31635, 1586755 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns21091 S3FIFO-0.9500-0.9000 cache size    63270, 1586755 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns21091 S3FIFO-0.9500-0.9000 cache size   126540, 1586755 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns21091 S3FIFO-0.9500-0.9000 cache size   253081, 1586755 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns21091 S3FIFO-0.6000-1.9000 cache size      316, 1586755 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns21091 S3FIFO-0.6000-1.9000 cache size      949, 1586755 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns21091 S3FIFO-0.6000-1.9000 cache size     3163, 1586755 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns21091 S3FIFO-0.6000-1.9000 cache size     9490, 1586755 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns21091 S3FIFO-0.6000-1.9000 cache size    31635, 1586755 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns21091 S3FIFO-0.6000-1.9000 cache size    63270, 1586755 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns21091 S3FIFO-0.6000-1.9000 cache size   126540, 1586755 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns21091 S3FIFO-0.6000-1.9000 cache size   253081, 1586755 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21091 S3FIFO-0.8000-0.9000 cache size      316, 1586755 req, miss ratio 0.6124, byte miss ratio 0.6124
tencentBlock.ns21091 S3FIFO-0.8000-0.9000 cache size      949, 1586755 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns21091 S3FIFO-0.8000-0.9000 cache size     3163, 1586755 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns21091 S3FIFO-0.8000-0.9000 cache size     9490, 1586755 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns21091 S3FIFO-0.8000-0.9000 cache size    31635, 1586755 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns21091 S3FIFO-0.8000-0.9000 cache size    63270, 1586755 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns21091 S3FIFO-0.8000-0.9000 cache size   126540, 1586755 req, miss ratio 0.2964, byte miss ratio 0.2964
tencentBlock.ns21091 S3FIFO-0.8000-0.9000 cache size   253081, 1586755 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns21091 S3FIFO-0.3000-1.9000 cache size      316, 1586755 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns21091 S3FIFO-0.3000-1.9000 cache size      949, 1586755 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns21091 S3FIFO-0.3000-1.9000 cache size     3163, 1586755 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns21091 S3FIFO-0.3000-1.9000 cache size     9490, 1586755 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns21091 S3FIFO-0.3000-1.9000 cache size    31635, 1586755 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns21091 S3FIFO-0.3000-1.9000 cache size    63270, 1586755 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns21091 S3FIFO-0.3000-1.9000 cache size   126540, 1586755 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns21091 S3FIFO-0.3000-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.7000-1.9000 cache size      316, 1586755 req, miss ratio 0.6089, byte miss ratio 0.6089
tencentBlock.ns21091 S3FIFO-0.7000-1.9000 cache size      949, 1586755 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns21091 S3FIFO-0.7000-1.9000 cache size     3163, 1586755 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns21091 S3FIFO-0.7000-1.9000 cache size     9490, 1586755 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns21091 S3FIFO-0.7000-1.9000 cache size    31635, 1586755 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns21091 S3FIFO-0.7000-1.9000 cache size    63270, 1586755 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns21091 S3FIFO-0.7000-1.9000 cache size   126540, 1586755 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns21091 S3FIFO-0.7000-1.9000 cache size   253081, 1586755 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns21091 S3FIFO-0.6500-1.9000 cache size      316, 1586755 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns21091 S3FIFO-0.6500-1.9000 cache size      949, 1586755 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns21091 S3FIFO-0.6500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns21091 S3FIFO-0.6500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns21091 S3FIFO-0.6500-1.9000 cache size    31635, 1586755 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns21091 S3FIFO-0.6500-1.9000 cache size    63270, 1586755 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns21091 S3FIFO-0.6500-1.9000 cache size   126540, 1586755 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns21091 S3FIFO-0.6500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21091 S3FIFO-0.1500-1.9000 cache size      316, 1586755 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns21091 S3FIFO-0.1500-1.9000 cache size      949, 1586755 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns21091 S3FIFO-0.1500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns21091 S3FIFO-0.1500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns21091 S3FIFO-0.1500-1.9000 cache size    31635, 1586755 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns21091 S3FIFO-0.1500-1.9000 cache size    63270, 1586755 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns21091 S3FIFO-0.1500-1.9000 cache size   126540, 1586755 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21091 S3FIFO-0.1500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.5500-1.9000 cache size      316, 1586755 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns21091 S3FIFO-0.5500-1.9000 cache size      949, 1586755 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns21091 S3FIFO-0.5500-1.9000 cache size     3163, 1586755 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns21091 S3FIFO-0.5500-1.9000 cache size     9490, 1586755 req, miss ratio 0.5777, byte miss ratio 0.5777
tencentBlock.ns21091 S3FIFO-0.5500-1.9000 cache size    31635, 1586755 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns21091 S3FIFO-0.5500-1.9000 cache size    63270, 1586755 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns21091 S3FIFO-0.5500-1.9000 cache size   126540, 1586755 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns21091 S3FIFO-0.5500-1.9000 cache size   253081, 1586755 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns21091 S3FIFO-0.9900-0.9000 cache size      316, 1586755 req, miss ratio 0.6598, byte miss ratio 0.6598
tencentBlock.ns21091 S3FIFO-0.9900-0.9000 cache size      949, 1586755 req, miss ratio 0.6230, byte miss ratio 0.6230
tencentBlock.ns21091 S3FIFO-0.9900-0.9000 cache size     3163, 1586755 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns21091 S3FIFO-0.9900-0.9000 cache size     9490, 1586755 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns21091 S3FIFO-0.9900-0.9000 cache size    31635, 1586755 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns21091 S3FIFO-0.9900-0.9000 cache size    63270, 1586755 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns21091 S3FIFO-0.9900-0.9000 cache size   126540, 1586755 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns21091 S3FIFO-0.9900-0.9000 cache size   253081, 1586755 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns21091 S3FIFO-0.4000-1.9000 cache size      316, 1586755 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns21091 S3FIFO-0.4000-1.9000 cache size      949, 1586755 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns21091 S3FIFO-0.4000-1.9000 cache size     3163, 1586755 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns21091 S3FIFO-0.4000-1.9000 cache size     9490, 1586755 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns21091 S3FIFO-0.4000-1.9000 cache size    31635, 1586755 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns21091 S3FIFO-0.4000-1.9000 cache size    63270, 1586755 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns21091 S3FIFO-0.4000-1.9000 cache size   126540, 1586755 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns21091 S3FIFO-0.4000-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.1500-0.9000 cache size      316, 1586755 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns21091 S3FIFO-0.1500-0.9000 cache size      949, 1586755 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns21091 S3FIFO-0.1500-0.9000 cache size     3163, 1586755 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns21091 S3FIFO-0.1500-0.9000 cache size     9490, 1586755 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns21091 S3FIFO-0.1500-0.9000 cache size    31635, 1586755 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns21091 S3FIFO-0.1500-0.9000 cache size    63270, 1586755 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns21091 S3FIFO-0.1500-0.9000 cache size   126540, 1586755 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21091 S3FIFO-0.1500-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.0010-0.9000 cache size      316, 1586755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21091 S3FIFO-0.0010-0.9000 cache size      949, 1586755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21091 S3FIFO-0.0010-0.9000 cache size     3163, 1586755 req, miss ratio 0.6656, byte miss ratio 0.6656
tencentBlock.ns21091 S3FIFO-0.0010-0.9000 cache size     9490, 1586755 req, miss ratio 0.6274, byte miss ratio 0.6274
tencentBlock.ns21091 S3FIFO-0.0010-0.9000 cache size    31635, 1586755 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns21091 S3FIFO-0.0010-0.9000 cache size    63270, 1586755 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns21091 S3FIFO-0.0010-0.9000 cache size   126540, 1586755 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21091 S3FIFO-0.0010-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.9000-0.9000 cache size      316, 1586755 req, miss ratio 0.6282, byte miss ratio 0.6282
tencentBlock.ns21091 S3FIFO-0.9000-0.9000 cache size      949, 1586755 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns21091 S3FIFO-0.9000-0.9000 cache size     3163, 1586755 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns21091 S3FIFO-0.9000-0.9000 cache size     9490, 1586755 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns21091 S3FIFO-0.9000-0.9000 cache size    31635, 1586755 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns21091 S3FIFO-0.9000-0.9000 cache size    63270, 1586755 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns21091 S3FIFO-0.9000-0.9000 cache size   126540, 1586755 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns21091 S3FIFO-0.9000-0.9000 cache size   253081, 1586755 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns21091 S3FIFO-0.0500-0.9000 cache size      316, 1586755 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns21091 S3FIFO-0.0500-0.9000 cache size      949, 1586755 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns21091 S3FIFO-0.0500-0.9000 cache size     3163, 1586755 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns21091 S3FIFO-0.0500-0.9000 cache size     9490, 1586755 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns21091 S3FIFO-0.0500-0.9000 cache size    31635, 1586755 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns21091 S3FIFO-0.0500-0.9000 cache size    63270, 1586755 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns21091 S3FIFO-0.0500-0.9000 cache size   126540, 1586755 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns21091 S3FIFO-0.0500-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.5000-1.9000 cache size      316, 1586755 req, miss ratio 0.6071, byte miss ratio 0.6071
tencentBlock.ns21091 S3FIFO-0.5000-1.9000 cache size      949, 1586755 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns21091 S3FIFO-0.5000-1.9000 cache size     3163, 1586755 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns21091 S3FIFO-0.5000-1.9000 cache size     9490, 1586755 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns21091 S3FIFO-0.5000-1.9000 cache size    31635, 1586755 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns21091 S3FIFO-0.5000-1.9000 cache size    63270, 1586755 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns21091 S3FIFO-0.5000-1.9000 cache size   126540, 1586755 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns21091 S3FIFO-0.5000-1.9000 cache size   253081, 1586755 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns21091 S3FIFO-0.0010-1.9000 cache size      316, 1586755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21091 S3FIFO-0.0010-1.9000 cache size      949, 1586755 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21091 S3FIFO-0.0010-1.9000 cache size     3163, 1586755 req, miss ratio 0.6654, byte miss ratio 0.6654
tencentBlock.ns21091 S3FIFO-0.0010-1.9000 cache size     9490, 1586755 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns21091 S3FIFO-0.0010-1.9000 cache size    31635, 1586755 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns21091 S3FIFO-0.0010-1.9000 cache size    63270, 1586755 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns21091 S3FIFO-0.0010-1.9000 cache size   126540, 1586755 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21091 S3FIFO-0.0010-1.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.0050-0.9000 cache size      316, 1586755 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns21091 S3FIFO-0.0050-0.9000 cache size      949, 1586755 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns21091 S3FIFO-0.0050-0.9000 cache size     3163, 1586755 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns21091 S3FIFO-0.0050-0.9000 cache size     9490, 1586755 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns21091 S3FIFO-0.0050-0.9000 cache size    31635, 1586755 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns21091 S3FIFO-0.0050-0.9000 cache size    63270, 1586755 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns21091 S3FIFO-0.0050-0.9000 cache size   126540, 1586755 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns21091 S3FIFO-0.0050-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns21091 S3FIFO-0.0250-0.9000 cache size      316, 1586755 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns21091 S3FIFO-0.0250-0.9000 cache size      949, 1586755 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns21091 S3FIFO-0.0250-0.9000 cache size     3163, 1586755 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns21091 S3FIFO-0.0250-0.9000 cache size     9490, 1586755 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns21091 S3FIFO-0.0250-0.9000 cache size    31635, 1586755 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns21091 S3FIFO-0.0250-0.9000 cache size    63270, 1586755 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns21091 S3FIFO-0.0250-0.9000 cache size   126540, 1586755 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns21091 S3FIFO-0.0250-0.9000 cache size   253081, 1586755 req, miss ratio 0.2003, byte miss ratio 0.2003
