tencentBlock.ns9717 S3FIFO-0.1500-1.9000 cache size       63, 2887440 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns9717 S3FIFO-0.1500-1.9000 cache size      189, 2887440 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns9717 S3FIFO-0.1500-1.9000 cache size      630, 2887440 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns9717 S3FIFO-0.1500-1.9000 cache size     1890, 2887440 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns9717 S3FIFO-0.1500-1.9000 cache size     6300, 2887440 req, miss ratio 0.0743, byte miss ratio 0.0743
tencentBlock.ns9717 S3FIFO-0.1500-1.9000 cache size    12600, 2887440 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns9717 S3FIFO-0.1500-1.9000 cache size    25200, 2887440 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns9717 S3FIFO-0.1500-1.9000 cache size    50400, 2887440 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns9717 S3FIFO-0.8500-1.9000 cache size       63, 2887440 req, miss ratio 0.6271, byte miss ratio 0.6271
tencentBlock.ns9717 S3FIFO-0.8500-1.9000 cache size      189, 2887440 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns9717 S3FIFO-0.8500-1.9000 cache size      630, 2887440 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns9717 S3FIFO-0.8500-1.9000 cache size     1890, 2887440 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns9717 S3FIFO-0.8500-1.9000 cache size     6300, 2887440 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns9717 S3FIFO-0.8500-1.9000 cache size    12600, 2887440 req, miss ratio 0.0693, byte miss ratio 0.0693
tencentBlock.ns9717 S3FIFO-0.8500-1.9000 cache size    25200, 2887440 req, miss ratio 0.0482, byte miss ratio 0.0482
tencentBlock.ns9717 S3FIFO-0.8500-1.9000 cache size    50400, 2887440 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns9717 S3FIFO-0.0010-1.9000 cache size       63, 2887440 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9717 S3FIFO-0.0010-1.9000 cache size      189, 2887440 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9717 S3FIFO-0.0010-1.9000 cache size      630, 2887440 req, miss ratio 1.0000, byte miss ratio 1.0000
