cdn1_colo28.ns239 S3FIFO-0.0050-0.9000 cache size     1639, 9427909 req, miss ratio 0.7509, byte miss ratio 0.7509
cdn1_colo28.ns239 S3FIFO-0.0050-0.9000 cache size     4917, 9427909 req, miss ratio 0.6797, byte miss ratio 0.6797
cdn1_colo28.ns239 S3FIFO-0.0050-0.9000 cache size    16390, 9427909 req, miss ratio 0.5792, byte miss ratio 0.5792
cdn1_colo28.ns239 S3FIFO-0.0050-0.9000 cache size    49172, 9427909 req, miss ratio 0.4613, byte miss ratio 0.4613
cdn1_colo28.ns239 S3FIFO-0.0050-0.9000 cache size   163908, 9427909 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns239 S3FIFO-0.0050-0.9000 cache size   327817, 9427909 req, miss ratio 0.2574, byte miss ratio 0.2574
cdn1_colo28.ns239 S3FIFO-0.0050-0.9000 cache size   655634, 9427909 req, miss ratio 0.2065, byte miss ratio 0.2065
cdn1_colo28.ns239 S3FIFO-0.0050-0.9000 cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
cdn1_colo28.ns239 S3FIFO-0.2500-0.9000 cache size     1639, 9427909 req, miss ratio 0.7464, byte miss ratio 0.7464
cdn1_colo28.ns239 S3FIFO-0.2500-0.9000 cache size     4917, 9427909 req, miss ratio 0.6739, byte miss ratio 0.6739
cdn1_colo28.ns239 S3FIFO-0.2500-0.9000 cache size    16390, 9427909 req, miss ratio 0.5762, byte miss ratio 0.5762
cdn1_colo28.ns239 S3FIFO-0.2500-0.9000 cache size    49172, 9427909 req, miss ratio 0.4651, byte miss ratio 0.4651
cdn1_colo28.ns239 S3FIFO-0.2500-0.9000 cache size   163908, 9427909 req, miss ratio 0.3311, byte miss ratio 0.3311
cdn1_colo28.ns239 S3FIFO-0.2500-0.9000 cache size   327817, 9427909 req, miss ratio 0.2597, byte miss ratio 0.2597
cdn1_colo28.ns239 S3FIFO-0.2500-0.9000 cache size   655634, 9427909 req, miss ratio 0.2046, byte miss ratio 0.2046
cdn1_colo28.ns239 S3FIFO-0.2500-0.9000 cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
cdn1_colo28.ns239 S3FIFO-0.0500-1.9000 cache size     1639, 9427909 req, miss ratio 0.7454, byte miss ratio 0.7454
cdn1_colo28.ns239 S3FIFO-0.0500-1.9000 cache size     4917, 9427909 req, miss ratio 0.6711, byte miss ratio 0.6711
cdn1_colo28.ns239 S3FIFO-0.0500-1.9000 cache size    16390, 9427909 req, miss ratio 0.5710, byte miss ratio 0.5710
cdn1_colo28.ns239 S3FIFO-0.0500-1.9000 cache size    49172, 9427909 req, miss ratio 0.4598, byte miss ratio 0.4598
cdn1_colo28.ns239 S3FIFO-0.0500-1.9000 cache size   163908, 9427909 req, miss ratio 0.3260, byte miss ratio 0.3260
cdn1_colo28.ns239 S3FIFO-0.0500-1.9000 cache size   327817, 9427909 req, miss ratio 0.2564, byte miss ratio 0.2564
cdn1_colo28.ns239 S3FIFO-0.0500-1.9000 cache size   655634, 9427909 req, miss ratio 0.2051, byte miss ratio 0.2051
cdn1_colo28.ns239 S3FIFO-0.0500-1.9000 cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
cdn1_colo28.ns239 S3FIFO-0.6000-0.9000 cache size     1639, 9427909 req, miss ratio 0.7669, byte miss ratio 0.7669
cdn1_colo28.ns239 S3FIFO-0.6000-0.9000 cache size     4917, 9427909 req, miss ratio 0.6970, byte miss ratio 0.6970
cdn1_colo28.ns239 S3FIFO-0.6000-0.9000 cache size    16390, 9427909 req, miss ratio 0.6028, byte miss ratio 0.6028
cdn1_colo28.ns239 S3FIFO-0.6000-0.9000 cache size    49172, 9427909 req, miss ratio 0.4962, byte miss ratio 0.4962
cdn1_colo28.ns239 S3FIFO-0.6000-0.9000 cache size   163908, 9427909 req, miss ratio 0.3605, byte miss ratio 0.3605
cdn1_colo28.ns239 S3FIFO-0.6000-0.9000 cache size   327817, 9427909 req, miss ratio 0.2811, byte miss ratio 0.2811
cdn1_colo28.ns239 S3FIFO-0.6000-0.9000 cache size   655634, 9427909 req, miss ratio 0.2136, byte miss ratio 0.2136
cdn1_colo28.ns239 S3FIFO-0.6000-0.9000 cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
cdn1_colo28.ns239 S3FIFO-0.2000-1.9000 cache size     1639, 9427909 req, miss ratio 0.7456, byte miss ratio 0.7456
cdn1_colo28.ns239 S3FIFO-0.2000-1.9000 cache size     4917, 9427909 req, miss ratio 0.6729, byte miss ratio 0.6729
cdn1_colo28.ns239 S3FIFO-0.2000-1.9000 cache size    16390, 9427909 req, miss ratio 0.5757, byte miss ratio 0.5757
cdn1_colo28.ns239 S3FIFO-0.2000-1.9000 cache size    49172, 9427909 req, miss ratio 0.4661, byte miss ratio 0.4661
cdn1_colo28.ns239 S3FIFO-0.2000-1.9000 cache size   163908, 9427909 req, miss ratio 0.3323, byte miss ratio 0.3323
cdn1_colo28.ns239 S3FIFO-0.2000-1.9000 cache size   327817, 9427909 req, miss ratio 0.2596, byte miss ratio 0.2596
cdn1_colo28.ns239 S3FIFO-0.2000-1.9000 cache size   655634, 9427909 req, miss ratio 0.2045, byte miss ratio 0.2045
cdn1_colo28.ns239 S3FIFO-0.2000-1.9000 cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
cdn1_colo28.ns239 S3FIFO-0.3500-1.9000 cache size     1639, 9427909 req, miss ratio 0.7516, byte miss ratio 0.7516
cdn1_colo28.ns239 S3FIFO-0.3500-1.9000 cache size     4917, 9427909 req, miss ratio 0.6807, byte miss ratio 0.6807
cdn1_colo28.ns239 S3FIFO-0.3500-1.9000 cache size    16390, 9427909 req, miss ratio 0.5849, byte miss ratio 0.5849
cdn1_colo28.ns239 S3FIFO-0.3500-1.9000 cache size    49172, 9427909 req, miss ratio 0.4770, byte miss ratio 0.4770
cdn1_colo28.ns239 S3FIFO-0.3500-1.9000 cache size   163908, 9427909 req, miss ratio 0.3421, byte miss ratio 0.3421
cdn1_colo28.ns239 S3FIFO-0.3500-1.9000 cache size   327817, 9427909 req, miss ratio 0.2667, byte miss ratio 0.2667
cdn1_colo28.ns239 S3FIFO-0.3500-1.9000 cache size   655634, 9427909 req, miss ratio 0.2060, byte miss ratio 0.2060
cdn1_colo28.ns239 S3FIFO-0.3500-1.9000 cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
cdn1_colo28.ns239 S3FIFO-0.6500-0.9000 cache size     1639, 9427909 req, miss ratio 0.7718, byte miss ratio 0.7718
cdn1_colo28.ns239 S3FIFO-0.6500-0.9000 cache size     4917, 9427909 req, miss ratio 0.7020, byte miss ratio 0.7020
cdn1_colo28.ns239 S3FIFO-0.6500-0.9000 cache size    16390, 9427909 req, miss ratio 0.6083, byte miss ratio 0.6083
cdn1_colo28.ns239 S3FIFO-0.6500-0.9000 cache size    49172, 9427909 req, miss ratio 0.5023, byte miss ratio 0.5023
cdn1_colo28.ns239 S3FIFO-0.6500-0.9000 cache size   163908, 9427909 req, miss ratio 0.3662, byte miss ratio 0.3662
cdn1_colo28.ns239 S3FIFO-0.6500-0.9000 cache size   327817, 9427909 req, miss ratio 0.2852, byte miss ratio 0.2852
cdn1_colo28.ns239 S3FIFO-0.6500-0.9000 cache size   655634, 9427909 req, miss ratio 0.2160, byte miss ratio 0.2160
cdn1_colo28.ns239 S3FIFO-0.6500-0.9000 cache size  1311268, 9427909 req, miss ratio 0.1761, byte miss ratio 0.1761
cdn1_colo28.ns239 S3FIFO-0.5500-0.9000 cache size     1639, 9427909 req, miss ratio 0.7627, byte miss ratio 0.7627
cdn1_colo28.ns239 S3FIFO-0.5500-0.9000 cache size     4917, 9427909 req, miss ratio 0.6925, byte miss ratio 0.6925
cdn1_colo28.ns239 S3FIFO-0.5500-0.9000 cache size    16390, 9427909 req, miss ratio 0.5978, byte miss ratio 0.5978
cdn1_colo28.ns239 S3FIFO-0.5500-0.9000 cache size    49172, 9427909 req, miss ratio 0.4907, byte miss ratio 0.4907
cdn1_colo28.ns239 S3FIFO-0.5500-0.9000 cache size   163908, 9427909 req, miss ratio 0.3551, byte miss ratio 0.3551
cdn1_colo28.ns239 S3FIFO-0.5500-0.9000 cache size   327817, 9427909 req, miss ratio 0.2773, byte miss ratio 0.2773
cdn1_colo28.ns239 S3FIFO-0.5500-0.9000 cache size   655634, 9427909 req, miss ratio 0.2115, byte miss ratio 0.2115
cdn1_colo28.ns239 S3FIFO-0.5500-0.9000 cache size  1311268, 9427909 req, miss ratio 0.1759, byte miss ratio 0.1759
cdn1_colo28.ns239 S3FIFO-0.9000-0.9000 cache size     1639, 9427909 req, miss ratio 0.8096, byte miss ratio 0.8096
cdn1_colo28.ns239 S3FIFO-0.9000-0.9000 cache size     4917, 9427909 req, miss ratio 0.7414, byte miss ratio 0.7414
cdn1_colo28.ns239 S3FIFO-0.9000-0.9000 cache size    16390, 9427909 req, miss ratio 0.6479, byte miss ratio 0.6479
cdn1_colo28.ns239 S3FIFO-0.9000-0.9000 cache size    49172, 9427909 req, miss ratio 0.5406, byte miss ratio 0.5406
cdn1_colo28.ns239 S3FIFO-0.9000-0.9000 cache size   163908, 9427909 req, miss ratio 0.3997, byte miss ratio 0.3997
cdn1_colo28.ns239 S3FIFO-0.9000-0.9000 cache size   327817, 9427909 req, miss ratio 0.3104, byte miss ratio 0.3104
cdn1_colo28.ns239 S3FIFO-0.9000-0.9000 cache size   655634, 9427909 req, miss ratio 0.2342, byte miss ratio 0.2342
cdn1_colo28.ns239 S3FIFO-0.9000-0.9000 cache size  1311268, 9427909 req, miss ratio 0.1815, byte miss ratio 0.1815
cdn1_colo28.ns239 S3FIFO-0.7000-1.9000 cache size     1639, 9427909 req, miss ratio 0.7804, byte miss ratio 0.7804
cdn1_colo28.ns239 S3FIFO-0.7000-1.9000 cache size     4917, 9427909 req, miss ratio 0.7118, byte miss ratio 0.7118
cdn1_colo28.ns239 S3FIFO-0.7000-1.9000 cache size    16390, 9427909 req, miss ratio 0.6194, byte miss ratio 0.6194
cdn1_colo28.ns239 S3FIFO-0.7000-1.9000 cache size    49172, 9427909 req, miss ratio 0.5136, byte miss ratio 0.5136
cdn1_colo28.ns239 S3FIFO-0.7000-1.9000 cache size   163908, 9427909 req, miss ratio 0.3752, byte miss ratio 0.3752
cdn1_colo28.ns239 S3FIFO-0.7000-1.9000 cache size   327817, 9427909 req, miss ratio 0.2900, byte miss ratio 0.2900
cdn1_colo28.ns239 S3FIFO-0.7000-1.9000 cache size   655634, 9427909 req, miss ratio 0.2187, byte miss ratio 0.2187
cdn1_colo28.ns239 S3FIFO-0.7000-1.9000 cache size  1311268, 9427909 req, miss ratio 0.1765, byte miss ratio 0.1765
cdn1_colo28.ns239 S3FIFO-0.9500-0.9000 cache size     1639, 9427909 req, miss ratio 0.8217, byte miss ratio 0.8217
cdn1_colo28.ns239 S3FIFO-0.9500-0.9000 cache size     4917, 9427909 req, miss ratio 0.7539, byte miss ratio 0.7539
cdn1_colo28.ns239 S3FIFO-0.9500-0.9000 cache size    16390, 9427909 req, miss ratio 0.6593, byte miss ratio 0.6593
cdn1_colo28.ns239 S3FIFO-0.9500-0.9000 cache size    49172, 9427909 req, miss ratio 0.5505, byte miss ratio 0.5505
cdn1_colo28.ns239 S3FIFO-0.9500-0.9000 cache size   163908, 9427909 req, miss ratio 0.4076, byte miss ratio 0.4076
cdn1_colo28.ns239 S3FIFO-0.9500-0.9000 cache size   327817, 9427909 req, miss ratio 0.3166, byte miss ratio 0.3166
