tencentBlock.ns4573 S3FIFO-0.5500-1.9000 cache size      288, 6210774 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns4573 S3FIFO-0.6000-1.9000 cache size     2882, 6210774 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns4573 S3FIFO-0.6000-1.9000 cache size     8647, 6210774 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns4573 S3FIFO-0.6000-1.9000 cache size    28825, 6210774 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns4573 S3FIFO-0.6000-1.9000 cache size    57650, 6210774 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns4573 S3FIFO-0.6000-1.9000 cache size   115301, 6210774 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns4573 S3FIFO-0.6000-1.9000 cache size   230603, 6210774 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns4573 S3FIFO-0.0050-1.9000 cache size      288, 6210774 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns4573 S3FIFO-0.0050-1.9000 cache size      864, 6210774 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns4573 S3FIFO-0.0050-1.9000 cache size     2882, 6210774 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4573 S3FIFO-0.0050-1.9000 cache size     8647, 6210774 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns4573 S3FIFO-0.0050-1.9000 cache size    28825, 6210774 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns4573 S3FIFO-0.0050-1.9000 cache size    57650, 6210774 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns4573 S3FIFO-0.0050-1.9000 cache size   115301, 6210774 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns4573 S3FIFO-0.0050-1.9000 cache size   230603, 6210774 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4573 S3FIFO-0.9900-0.9000 cache size      288, 6210774 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns4573 S3FIFO-0.9900-0.9000 cache size      864, 6210774 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns4573 S3FIFO-0.9900-0.9000 cache size     2882, 6210774 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns4573 S3FIFO-0.9900-0.9000 cache size     8647, 6210774 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns4573 S3FIFO-0.9900-0.9000 cache size    28825, 6210774 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns4573 S3FIFO-0.9900-0.9000 cache size    57650, 6210774 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4573 S3FIFO-0.9900-0.9000 cache size   115301, 6210774 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4573 S3FIFO-0.9900-0.9000 cache size   230603, 6210774 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4573 S3FIFO-0.1500-1.9000 cache size      288, 6210774 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns4573 S3FIFO-0.1500-1.9000 cache size      864, 6210774 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns4573 S3FIFO-0.1500-1.9000 cache size     2882, 6210774 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns4573 S3FIFO-0.1500-1.9000 cache size     8647, 6210774 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns4573 S3FIFO-0.1500-1.9000 cache size    28825, 6210774 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns4573 S3FIFO-0.1500-1.9000 cache size    57650, 6210774 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns4573 S3FIFO-0.1500-1.9000 cache size   115301, 6210774 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns4573 S3FIFO-0.1500-1.9000 cache size   230603, 6210774 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4573 S3FIFO-0.0500-1.9000 cache size      288, 6210774 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns4573 S3FIFO-0.0500-1.9000 cache size      864, 6210774 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns4573 S3FIFO-0.0500-1.9000 cache size     2882, 6210774 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns4573 S3FIFO-0.0500-1.9000 cache size     8647, 6210774 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4573 S3FIFO-0.0500-1.9000 cache size    28825, 6210774 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns4573 S3FIFO-0.0500-1.9000 cache size    57650, 6210774 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4573 S3FIFO-0.0500-1.9000 cache size   115301, 6210774 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns4573 S3FIFO-0.0500-1.9000 cache size   230603, 6210774 req, miss ratio 0.0480, byte miss ratio 0.0480
tencentBlock.ns4573 S3FIFO-0.0250-0.9000 cache size      288, 6210774 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns4573 S3FIFO-0.0250-0.9000 cache size      864, 6210774 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns4573 S3FIFO-0.0250-0.9000 cache size     2882, 6210774 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns4573 S3FIFO-0.0250-0.9000 cache size     8647, 6210774 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns4573 S3FIFO-0.0250-0.9000 cache size    28825, 6210774 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns4573 S3FIFO-0.0250-0.9000 cache size    57650, 6210774 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns4573 S3FIFO-0.0250-0.9000 cache size   115301, 6210774 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns4573 S3FIFO-0.0250-0.9000 cache size   230603, 6210774 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4573 S3FIFO-0.0010-1.9000 cache size      288, 6210774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4573 S3FIFO-0.0010-1.9000 cache size      864, 6210774 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4573 S3FIFO-0.0010-1.9000 cache size     2882, 6210774 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns4573 S3FIFO-0.0010-1.9000 cache size     8647, 6210774 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns4573 S3FIFO-0.0010-1.9000 cache size    28825, 6210774 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns4573 S3FIFO-0.0010-1.9000 cache size    57650, 6210774 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns4573 S3FIFO-0.0010-1.9000 cache size   115301, 6210774 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns4573 S3FIFO-0.0010-1.9000 cache size   230603, 6210774 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4573 S3FIFO-0.4500-1.9000 cache size      288, 6210774 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns4573 S3FIFO-0.4500-1.9000 cache size      864, 6210774 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns4573 S3FIFO-0.4500-1.9000 cache size     2882, 6210774 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns4573 S3FIFO-0.4500-1.9000 cache size     8647, 6210774 req, miss ratio 0.1640, byte miss ratio 0.1640
tencentBlock.ns4573 S3FIFO-0.4500-1.9000 cache size    28825, 6210774 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns4573 S3FIFO-0.4500-1.9000 cache size    57650, 6210774 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4573 S3FIFO-0.4500-1.9000 cache size   115301, 6210774 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4573 S3FIFO-0.4500-1.9000 cache size   230603, 6210774 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns4573 S3FIFO-0.8500-0.9000 cache size      288, 6210774 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns4573 S3FIFO-0.8500-0.9000 cache size      864, 6210774 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns4573 S3FIFO-0.8500-0.9000 cache size     2882, 6210774 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns4573 S3FIFO-0.8500-0.9000 cache size     8647, 6210774 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns4573 S3FIFO-0.8500-0.9000 cache size    28825, 6210774 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns4573 S3FIFO-0.8500-0.9000 cache size    57650, 6210774 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns4573 S3FIFO-0.8500-0.9000 cache size   115301, 6210774 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns4573 S3FIFO-0.8500-0.9000 cache size   230603, 6210774 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns4573 S3FIFO-0.9000-0.9000 cache size      288, 6210774 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns4573 S3FIFO-0.9000-0.9000 cache size      864, 6210774 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns4573 S3FIFO-0.9000-0.9000 cache size     2882, 6210774 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns4573 S3FIFO-0.9000-0.9000 cache size     8647, 6210774 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns4573 S3FIFO-0.9000-0.9000 cache size    28825, 6210774 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns4573 S3FIFO-0.9000-0.9000 cache size    57650, 6210774 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns4573 S3FIFO-0.9000-0.9000 cache size   115301, 6210774 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns4573 S3FIFO-0.9000-0.9000 cache size   230603, 6210774 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns4573 S3FIFO-0.9900-1.9000 cache size      288, 6210774 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns4573 S3FIFO-0.9900-1.9000 cache size      864, 6210774 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns4573 S3FIFO-0.9900-1.9000 cache size     2882, 6210774 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns4573 S3FIFO-0.9900-1.9000 cache size     8647, 6210774 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4573 S3FIFO-0.9900-1.9000 cache size    28825, 6210774 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns4573 S3FIFO-0.9900-1.9000 cache size    57650, 6210774 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns4573 S3FIFO-0.9900-1.9000 cache size   115301, 6210774 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4573 S3FIFO-0.9900-1.9000 cache size   230603, 6210774 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns4573 S3FIFO-0.2000-0.9000 cache size      288, 6210774 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns4573 S3FIFO-0.2000-0.9000 cache size      864, 6210774 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns4573 S3FIFO-0.2000-0.9000 cache size     2882, 6210774 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns4573 S3FIFO-0.2000-0.9000 cache size     8647, 6210774 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns4573 S3FIFO-0.2000-0.9000 cache size    28825, 6210774 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns4573 S3FIFO-0.2000-0.9000 cache size    57650, 6210774 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns4573 S3FIFO-0.2000-0.9000 cache size   115301, 6210774 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns4573 S3FIFO-0.2000-0.9000 cache size   230603, 6210774 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns4573 S3FIFO-0.9500-1.9000 cache size      288, 6210774 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns4573 S3FIFO-0.9500-1.9000 cache size      864, 6210774 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns4573 S3FIFO-0.9500-1.9000 cache size     2882, 6210774 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns4573 S3FIFO-0.9500-1.9000 cache size     8647, 6210774 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns4573 S3FIFO-0.9500-1.9000 cache size    28825, 6210774 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns4573 S3FIFO-0.9500-1.9000 cache size    57650, 6210774 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns4573 S3FIFO-0.9500-1.9000 cache size   115301, 6210774 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4573 S3FIFO-0.9500-1.9000 cache size   230603, 6210774 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns4573 S3FIFO-0.7000-1.9000 cache size      288, 6210774 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns4573 S3FIFO-0.7000-1.9000 cache size      864, 6210774 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns4573 S3FIFO-0.7000-1.9000 cache size     2882, 6210774 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns4573 S3FIFO-0.7000-1.9000 cache size     8647, 6210774 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns4573 S3FIFO-0.7000-1.9000 cache size    28825, 6210774 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns4573 S3FIFO-0.7000-1.9000 cache size    57650, 6210774 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4573 S3FIFO-0.7000-1.9000 cache size   115301, 6210774 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns4573 S3FIFO-0.7000-1.9000 cache size   230603, 6210774 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns4573 S3FIFO-0.0050-0.9000 cache size      288, 6210774 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns4573 S3FIFO-0.0050-0.9000 cache size      864, 6210774 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns4573 S3FIFO-0.0050-0.9000 cache size     2882, 6210774 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns4573 S3FIFO-0.0050-0.9000 cache size     8647, 6210774 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns4573 S3FIFO-0.0050-0.9000 cache size    28825, 6210774 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns4573 S3FIFO-0.0050-0.9000 cache size    57650, 6210774 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns4573 S3FIFO-0.0050-0.9000 cache size   115301, 6210774 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns4573 S3FIFO-0.0050-0.9000 cache size   230603, 6210774 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns4573 S3FIFO-0.7500-1.9000 cache size      288, 6210774 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns4573 S3FIFO-0.7500-1.9000 cache size      864, 6210774 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns4573 S3FIFO-0.7500-1.9000 cache size     2882, 6210774 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns4573 S3FIFO-0.7500-1.9000 cache size     8647, 6210774 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns4573 S3FIFO-0.7500-1.9000 cache size    28825, 6210774 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns4573 S3FIFO-0.7500-1.9000 cache size    57650, 6210774 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns4573 S3FIFO-0.7500-1.9000 cache size   115301, 6210774 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4573 S3FIFO-0.7500-1.9000 cache size   230603, 6210774 req, miss ratio 0.0543, byte miss ratio 0.0543
