tencentBlock.ns12985 S3FIFO-0.3000-1.9000 cache size      417, 3275316 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns12985 S3FIFO-0.3500-1.9000 cache size   167118, 3275316 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns12985 S3FIFO-0.3500-1.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.7000-0.9000 cache size      417, 3275316 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns12985 S3FIFO-0.7000-0.9000 cache size     1253, 3275316 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns12985 S3FIFO-0.7000-0.9000 cache size     4177, 3275316 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns12985 S3FIFO-0.7000-0.9000 cache size    12533, 3275316 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns12985 S3FIFO-0.7000-0.9000 cache size    41779, 3275316 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns12985 S3FIFO-0.7000-0.9000 cache size    83559, 3275316 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns12985 S3FIFO-0.7000-0.9000 cache size   167118, 3275316 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns12985 S3FIFO-0.7000-0.9000 cache size   334236, 3275316 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns12985 S3FIFO-0.0100-0.9000 cache size      417, 3275316 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns12985 S3FIFO-0.0100-0.9000 cache size     1253, 3275316 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns12985 S3FIFO-0.0100-0.9000 cache size     4177, 3275316 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns12985 S3FIFO-0.0100-0.9000 cache size    12533, 3275316 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns12985 S3FIFO-0.0100-0.9000 cache size    41779, 3275316 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns12985 S3FIFO-0.0100-0.9000 cache size    83559, 3275316 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12985 S3FIFO-0.0100-0.9000 cache size   167118, 3275316 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns12985 S3FIFO-0.0100-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.5500-0.9000 cache size      417, 3275316 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns12985 S3FIFO-0.5500-0.9000 cache size     1253, 3275316 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns12985 S3FIFO-0.5500-0.9000 cache size     4177, 3275316 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns12985 S3FIFO-0.5500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns12985 S3FIFO-0.5500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns12985 S3FIFO-0.5500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns12985 S3FIFO-0.5500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns12985 S3FIFO-0.5500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns12985 S3FIFO-0.6000-1.9000 cache size      417, 3275316 req, miss ratio 0.5680, byte miss ratio 0.5680
tencentBlock.ns12985 S3FIFO-0.6000-1.9000 cache size     1253, 3275316 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns12985 S3FIFO-0.6000-1.9000 cache size     4177, 3275316 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns12985 S3FIFO-0.6000-1.9000 cache size    12533, 3275316 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns12985 S3FIFO-0.6000-1.9000 cache size    41779, 3275316 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns12985 S3FIFO-0.6000-1.9000 cache size    83559, 3275316 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns12985 S3FIFO-0.6000-1.9000 cache size   167118, 3275316 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns12985 S3FIFO-0.6000-1.9000 cache size   334236, 3275316 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns12985 S3FIFO-0.0500-1.9000 cache size      417, 3275316 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns12985 S3FIFO-0.0500-1.9000 cache size     1253, 3275316 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns12985 S3FIFO-0.0500-1.9000 cache size     4177, 3275316 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns12985 S3FIFO-0.0500-1.9000 cache size    12533, 3275316 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns12985 S3FIFO-0.0500-1.9000 cache size    41779, 3275316 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns12985 S3FIFO-0.0500-1.9000 cache size    83559, 3275316 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns12985 S3FIFO-0.0500-1.9000 cache size   167118, 3275316 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12985 S3FIFO-0.0500-1.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.7500-1.9000 cache size      417, 3275316 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns12985 S3FIFO-0.7500-1.9000 cache size     1253, 3275316 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns12985 S3FIFO-0.7500-1.9000 cache size     4177, 3275316 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns12985 S3FIFO-0.7500-1.9000 cache size    12533, 3275316 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns12985 S3FIFO-0.7500-1.9000 cache size    41779, 3275316 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns12985 S3FIFO-0.7500-1.9000 cache size    83559, 3275316 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns12985 S3FIFO-0.7500-1.9000 cache size   167118, 3275316 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns12985 S3FIFO-0.7500-1.9000 cache size   334236, 3275316 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns12985 S3FIFO-0.8500-1.9000 cache size      417, 3275316 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns12985 S3FIFO-0.8500-1.9000 cache size     1253, 3275316 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns12985 S3FIFO-0.8500-1.9000 cache size     4177, 3275316 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns12985 S3FIFO-0.8500-1.9000 cache size    12533, 3275316 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns12985 S3FIFO-0.8500-1.9000 cache size    41779, 3275316 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns12985 S3FIFO-0.8500-1.9000 cache size    83559, 3275316 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns12985 S3FIFO-0.8500-1.9000 cache size   167118, 3275316 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns12985 S3FIFO-0.8500-1.9000 cache size   334236, 3275316 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns12985 S3FIFO-0.2500-1.9000 cache size      417, 3275316 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns12985 S3FIFO-0.2500-1.9000 cache size     1253, 3275316 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns12985 S3FIFO-0.2500-1.9000 cache size     4177, 3275316 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns12985 S3FIFO-0.2500-1.9000 cache size    12533, 3275316 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns12985 S3FIFO-0.2500-1.9000 cache size    41779, 3275316 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns12985 S3FIFO-0.2500-1.9000 cache size    83559, 3275316 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns12985 S3FIFO-0.2500-1.9000 cache size   167118, 3275316 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12985 S3FIFO-0.2500-1.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.8000-0.9000 cache size      417, 3275316 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns12985 S3FIFO-0.8000-0.9000 cache size     1253, 3275316 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns12985 S3FIFO-0.8000-0.9000 cache size     4177, 3275316 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns12985 S3FIFO-0.8000-0.9000 cache size    12533, 3275316 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns12985 S3FIFO-0.8000-0.9000 cache size    41779, 3275316 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns12985 S3FIFO-0.8000-0.9000 cache size    83559, 3275316 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns12985 S3FIFO-0.8000-0.9000 cache size   167118, 3275316 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns12985 S3FIFO-0.8000-0.9000 cache size   334236, 3275316 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns12985 S3FIFO-0.9900-1.9000 cache size      417, 3275316 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns12985 S3FIFO-0.9900-1.9000 cache size     1253, 3275316 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns12985 S3FIFO-0.9900-1.9000 cache size     4177, 3275316 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns12985 S3FIFO-0.9900-1.9000 cache size    12533, 3275316 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns12985 S3FIFO-0.9900-1.9000 cache size    41779, 3275316 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns12985 S3FIFO-0.9900-1.9000 cache size    83559, 3275316 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns12985 S3FIFO-0.9900-1.9000 cache size   167118, 3275316 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns12985 S3FIFO-0.9900-1.9000 cache size   334236, 3275316 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns12985 S3FIFO-0.2500-0.9000 cache size      417, 3275316 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns12985 S3FIFO-0.2500-0.9000 cache size     1253, 3275316 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns12985 S3FIFO-0.2500-0.9000 cache size     4177, 3275316 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns12985 S3FIFO-0.2500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns12985 S3FIFO-0.2500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12985 S3FIFO-0.2500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12985 S3FIFO-0.2500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns12985 S3FIFO-0.2500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.5000-1.9000 cache size      417, 3275316 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns12985 S3FIFO-0.5000-1.9000 cache size     1253, 3275316 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns12985 S3FIFO-0.5000-1.9000 cache size     4177, 3275316 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns12985 S3FIFO-0.5000-1.9000 cache size    12533, 3275316 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns12985 S3FIFO-0.5000-1.9000 cache size    41779, 3275316 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns12985 S3FIFO-0.5000-1.9000 cache size    83559, 3275316 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns12985 S3FIFO-0.5000-1.9000 cache size   167118, 3275316 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns12985 S3FIFO-0.5000-1.9000 cache size   334236, 3275316 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns12985 S3FIFO-0.6500-1.9000 cache size      417, 3275316 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns12985 S3FIFO-0.6500-1.9000 cache size     1253, 3275316 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns12985 S3FIFO-0.6500-1.9000 cache size     4177, 3275316 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns12985 S3FIFO-0.6500-1.9000 cache size    12533, 3275316 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns12985 S3FIFO-0.6500-1.9000 cache size    41779, 3275316 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns12985 S3FIFO-0.6500-1.9000 cache size    83559, 3275316 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns12985 S3FIFO-0.6500-1.9000 cache size   167118, 3275316 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12985 S3FIFO-0.6500-1.9000 cache size   334236, 3275316 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns12985 S3FIFO-0.0010-0.9000 cache size      417, 3275316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12985 S3FIFO-0.0010-0.9000 cache size     1253, 3275316 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns12985 S3FIFO-0.0010-0.9000 cache size     4177, 3275316 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns12985 S3FIFO-0.0010-0.9000 cache size    12533, 3275316 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns12985 S3FIFO-0.0010-0.9000 cache size    41779, 3275316 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns12985 S3FIFO-0.0010-0.9000 cache size    83559, 3275316 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns12985 S3FIFO-0.0010-0.9000 cache size   167118, 3275316 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns12985 S3FIFO-0.0010-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.0500-0.9000 cache size      417, 3275316 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns12985 S3FIFO-0.0500-0.9000 cache size     1253, 3275316 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns12985 S3FIFO-0.0500-0.9000 cache size     4177, 3275316 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns12985 S3FIFO-0.0500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns12985 S3FIFO-0.0500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns12985 S3FIFO-0.0500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12985 S3FIFO-0.0500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns12985 S3FIFO-0.0500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns12985 S3FIFO-0.7500-0.9000 cache size      417, 3275316 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns12985 S3FIFO-0.7500-0.9000 cache size     1253, 3275316 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns12985 S3FIFO-0.7500-0.9000 cache size     4177, 3275316 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns12985 S3FIFO-0.7500-0.9000 cache size    12533, 3275316 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns12985 S3FIFO-0.7500-0.9000 cache size    41779, 3275316 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns12985 S3FIFO-0.7500-0.9000 cache size    83559, 3275316 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns12985 S3FIFO-0.7500-0.9000 cache size   167118, 3275316 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns12985 S3FIFO-0.7500-0.9000 cache size   334236, 3275316 req, miss ratio 0.1309, byte miss ratio 0.1309
