tencentBlock.ns12374 S3FIFO-0.0100-0.9000 cache size      328, 3080575 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns12374 S3FIFO-0.4500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns12374 S3FIFO-0.4500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns12374 S3FIFO-0.4500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12374 S3FIFO-0.3000-1.9000 cache size      328, 3080575 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns12374 S3FIFO-0.3000-1.9000 cache size      984, 3080575 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns12374 S3FIFO-0.3000-1.9000 cache size     3282, 3080575 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12374 S3FIFO-0.3000-1.9000 cache size     9846, 3080575 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns12374 S3FIFO-0.3000-1.9000 cache size    32823, 3080575 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns12374 S3FIFO-0.3000-1.9000 cache size    65646, 3080575 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12374 S3FIFO-0.3000-1.9000 cache size   131292, 3080575 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns12374 S3FIFO-0.3000-1.9000 cache size   262585, 3080575 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12374 S3FIFO-0.9000-1.9000 cache size      328, 3080575 req, miss ratio 0.5523, byte miss ratio 0.5523
tencentBlock.ns12374 S3FIFO-0.9000-1.9000 cache size      984, 3080575 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns12374 S3FIFO-0.9000-1.9000 cache size     3282, 3080575 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12374 S3FIFO-0.9000-1.9000 cache size     9846, 3080575 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12374 S3FIFO-0.9000-1.9000 cache size    32823, 3080575 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns12374 S3FIFO-0.9000-1.9000 cache size    65646, 3080575 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns12374 S3FIFO-0.9000-1.9000 cache size   131292, 3080575 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns12374 S3FIFO-0.9000-1.9000 cache size   262585, 3080575 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns12374 S3FIFO-0.2500-0.9000 cache size      328, 3080575 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns12374 S3FIFO-0.2500-0.9000 cache size      984, 3080575 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns12374 S3FIFO-0.2500-0.9000 cache size     3282, 3080575 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns12374 S3FIFO-0.2500-0.9000 cache size     9846, 3080575 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns12374 S3FIFO-0.2500-0.9000 cache size    32823, 3080575 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12374 S3FIFO-0.2500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns12374 S3FIFO-0.2500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12374 S3FIFO-0.2500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns12374 S3FIFO-0.5500-0.9000 cache size      328, 3080575 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns12374 S3FIFO-0.5500-0.9000 cache size      984, 3080575 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns12374 S3FIFO-0.5500-0.9000 cache size     3282, 3080575 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns12374 S3FIFO-0.5500-0.9000 cache size     9846, 3080575 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12374 S3FIFO-0.5500-0.9000 cache size    32823, 3080575 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns12374 S3FIFO-0.5500-0.9000 cache size    65646, 3080575 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12374 S3FIFO-0.5500-0.9000 cache size   131292, 3080575 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12374 S3FIFO-0.5500-0.9000 cache size   262585, 3080575 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12374 S3FIFO-0.0050-0.9000 cache size      328, 3080575 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns12374 S3FIFO-0.0050-0.9000 cache size      984, 3080575 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns12374 S3FIFO-0.0050-0.9000 cache size     3282, 3080575 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns12374 S3FIFO-0.0050-0.9000 cache size     9846, 3080575 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns12374 S3FIFO-0.0050-0.9000 cache size    32823, 3080575 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns12374 S3FIFO-0.0050-0.9000 cache size    65646, 3080575 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns12374 S3FIFO-0.0050-0.9000 cache size   131292, 3080575 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns12374 S3FIFO-0.0050-0.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.0010-0.9000 cache size      328, 3080575 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12374 S3FIFO-0.0010-0.9000 cache size      984, 3080575 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12374 S3FIFO-0.0010-0.9000 cache size     3282, 3080575 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns12374 S3FIFO-0.0010-0.9000 cache size     9846, 3080575 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns12374 S3FIFO-0.0010-0.9000 cache size    32823, 3080575 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns12374 S3FIFO-0.0010-0.9000 cache size    65646, 3080575 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12374 S3FIFO-0.0010-0.9000 cache size   131292, 3080575 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns12374 S3FIFO-0.0010-0.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.0100-1.9000 cache size      328, 3080575 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns12374 S3FIFO-0.0100-1.9000 cache size      984, 3080575 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns12374 S3FIFO-0.0100-1.9000 cache size     3282, 3080575 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns12374 S3FIFO-0.0100-1.9000 cache size     9846, 3080575 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns12374 S3FIFO-0.0100-1.9000 cache size    32823, 3080575 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns12374 S3FIFO-0.0100-1.9000 cache size    65646, 3080575 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns12374 S3FIFO-0.0100-1.9000 cache size   131292, 3080575 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12374 S3FIFO-0.0100-1.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.7500-1.9000 cache size      328, 3080575 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns12374 S3FIFO-0.7500-1.9000 cache size      984, 3080575 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns12374 S3FIFO-0.7500-1.9000 cache size     3282, 3080575 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns12374 S3FIFO-0.7500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns12374 S3FIFO-0.7500-1.9000 cache size    32823, 3080575 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns12374 S3FIFO-0.7500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns12374 S3FIFO-0.7500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns12374 S3FIFO-0.7500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns12374 S3FIFO-0.5000-0.9000 cache size      328, 3080575 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns12374 S3FIFO-0.5000-0.9000 cache size      984, 3080575 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12374 S3FIFO-0.5000-0.9000 cache size     3282, 3080575 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns12374 S3FIFO-0.5000-0.9000 cache size     9846, 3080575 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns12374 S3FIFO-0.5000-0.9000 cache size    32823, 3080575 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns12374 S3FIFO-0.5000-0.9000 cache size    65646, 3080575 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12374 S3FIFO-0.5000-0.9000 cache size   131292, 3080575 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns12374 S3FIFO-0.5000-0.9000 cache size   262585, 3080575 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12374 S3FIFO-0.5500-1.9000 cache size      328, 3080575 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns12374 S3FIFO-0.5500-1.9000 cache size      984, 3080575 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns12374 S3FIFO-0.5500-1.9000 cache size     3282, 3080575 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns12374 S3FIFO-0.5500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns12374 S3FIFO-0.5500-1.9000 cache size    32823, 3080575 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns12374 S3FIFO-0.5500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12374 S3FIFO-0.5500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns12374 S3FIFO-0.5500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns12374 S3FIFO-0.1500-1.9000 cache size      328, 3080575 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12374 S3FIFO-0.1500-1.9000 cache size      984, 3080575 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns12374 S3FIFO-0.1500-1.9000 cache size     3282, 3080575 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns12374 S3FIFO-0.1500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns12374 S3FIFO-0.1500-1.9000 cache size    32823, 3080575 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns12374 S3FIFO-0.1500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns12374 S3FIFO-0.1500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12374 S3FIFO-0.1500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.4500-1.9000 cache size      328, 3080575 req, miss ratio 0.4605, byte miss ratio 0.4605
tencentBlock.ns12374 S3FIFO-0.4500-1.9000 cache size      984, 3080575 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns12374 S3FIFO-0.4500-1.9000 cache size     3282, 3080575 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns12374 S3FIFO-0.4500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns12374 S3FIFO-0.4500-1.9000 cache size    32823, 3080575 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12374 S3FIFO-0.4500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns12374 S3FIFO-0.4500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns12374 S3FIFO-0.4500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns12374 S3FIFO-0.5000-1.9000 cache size      328, 3080575 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns12374 S3FIFO-0.5000-1.9000 cache size      984, 3080575 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns12374 S3FIFO-0.5000-1.9000 cache size     3282, 3080575 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns12374 S3FIFO-0.5000-1.9000 cache size     9846, 3080575 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns12374 S3FIFO-0.5000-1.9000 cache size    32823, 3080575 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12374 S3FIFO-0.5000-1.9000 cache size    65646, 3080575 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12374 S3FIFO-0.5000-1.9000 cache size   131292, 3080575 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns12374 S3FIFO-0.5000-1.9000 cache size   262585, 3080575 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns12374 S3FIFO-0.0500-1.9000 cache size      328, 3080575 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns12374 S3FIFO-0.0500-1.9000 cache size      984, 3080575 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns12374 S3FIFO-0.0500-1.9000 cache size     3282, 3080575 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns12374 S3FIFO-0.0500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns12374 S3FIFO-0.0500-1.9000 cache size    32823, 3080575 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns12374 S3FIFO-0.0500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12374 S3FIFO-0.0500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns12374 S3FIFO-0.0500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.2000-1.9000 cache size      328, 3080575 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns12374 S3FIFO-0.2000-1.9000 cache size      984, 3080575 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns12374 S3FIFO-0.2000-1.9000 cache size     3282, 3080575 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns12374 S3FIFO-0.2000-1.9000 cache size     9846, 3080575 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns12374 S3FIFO-0.2000-1.9000 cache size    32823, 3080575 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns12374 S3FIFO-0.2000-1.9000 cache size    65646, 3080575 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns12374 S3FIFO-0.2000-1.9000 cache size   131292, 3080575 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12374 S3FIFO-0.2000-1.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.8000-0.9000 cache size      328, 3080575 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns12374 S3FIFO-0.8000-0.9000 cache size      984, 3080575 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns12374 S3FIFO-0.8000-0.9000 cache size     3282, 3080575 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns12374 S3FIFO-0.8000-0.9000 cache size     9846, 3080575 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns12374 S3FIFO-0.8000-0.9000 cache size    32823, 3080575 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns12374 S3FIFO-0.8000-0.9000 cache size    65646, 3080575 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns12374 S3FIFO-0.8000-0.9000 cache size   131292, 3080575 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns12374 S3FIFO-0.8000-0.9000 cache size   262585, 3080575 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns12374 S3FIFO-0.9900-1.9000 cache size      328, 3080575 req, miss ratio 0.5652, byte miss ratio 0.5652
tencentBlock.ns12374 S3FIFO-0.9900-1.9000 cache size      984, 3080575 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns12374 S3FIFO-0.9900-1.9000 cache size     3282, 3080575 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns12374 S3FIFO-0.9900-1.9000 cache size     9846, 3080575 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns12374 S3FIFO-0.9900-1.9000 cache size    32823, 3080575 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns12374 S3FIFO-0.9900-1.9000 cache size    65646, 3080575 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns12374 S3FIFO-0.9900-1.9000 cache size   131292, 3080575 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns12374 S3FIFO-0.9900-1.9000 cache size   262585, 3080575 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns12374 S3FIFO-0.0250-0.9000 cache size      328, 3080575 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns12374 S3FIFO-0.0250-0.9000 cache size      984, 3080575 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns12374 S3FIFO-0.0250-0.9000 cache size     3282, 3080575 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12374 S3FIFO-0.0250-0.9000 cache size     9846, 3080575 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns12374 S3FIFO-0.0250-0.9000 cache size    32823, 3080575 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12374 S3FIFO-0.0250-0.9000 cache size    65646, 3080575 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns12374 S3FIFO-0.0250-0.9000 cache size   131292, 3080575 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns12374 S3FIFO-0.0250-0.9000 cache size   262585, 3080575 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns12374 S3FIFO-0.4000-0.9000 cache size      328, 3080575 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns12374 S3FIFO-0.4000-0.9000 cache size      984, 3080575 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns12374 S3FIFO-0.4000-0.9000 cache size     3282, 3080575 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns12374 S3FIFO-0.4000-0.9000 cache size     9846, 3080575 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns12374 S3FIFO-0.4000-0.9000 cache size    32823, 3080575 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns12374 S3FIFO-0.4000-0.9000 cache size    65646, 3080575 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns12374 S3FIFO-0.4000-0.9000 cache size   131292, 3080575 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns12374 S3FIFO-0.4000-0.9000 cache size   262585, 3080575 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns12374 S3FIFO-0.3500-1.9000 cache size      328, 3080575 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns12374 S3FIFO-0.3500-1.9000 cache size      984, 3080575 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns12374 S3FIFO-0.3500-1.9000 cache size     3282, 3080575 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns12374 S3FIFO-0.3500-1.9000 cache size     9846, 3080575 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns12374 S3FIFO-0.3500-1.9000 cache size    32823, 3080575 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns12374 S3FIFO-0.3500-1.9000 cache size    65646, 3080575 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns12374 S3FIFO-0.3500-1.9000 cache size   131292, 3080575 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns12374 S3FIFO-0.3500-1.9000 cache size   262585, 3080575 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns12374 S3FIFO-0.7000-0.9000 cache size      328, 3080575 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns12374 S3FIFO-0.7000-0.9000 cache size      984, 3080575 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns12374 S3FIFO-0.7000-0.9000 cache size     3282, 3080575 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns12374 S3FIFO-0.7000-0.9000 cache size     9846, 3080575 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns12374 S3FIFO-0.7000-0.9000 cache size    32823, 3080575 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns12374 S3FIFO-0.7000-0.9000 cache size    65646, 3080575 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12374 S3FIFO-0.7000-0.9000 cache size   131292, 3080575 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns12374 S3FIFO-0.7000-0.9000 cache size   262585, 3080575 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns12374 S3FIFO-0.7000-1.9000 cache size      328, 3080575 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns12374 S3FIFO-0.7000-1.9000 cache size      984, 3080575 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns12374 S3FIFO-0.7000-1.9000 cache size     3282, 3080575 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns12374 S3FIFO-0.7000-1.9000 cache size     9846, 3080575 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns12374 S3FIFO-0.7000-1.9000 cache size    32823, 3080575 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns12374 S3FIFO-0.7000-1.9000 cache size    65646, 3080575 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns12374 S3FIFO-0.7000-1.9000 cache size   131292, 3080575 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns12374 S3FIFO-0.7000-1.9000 cache size   262585, 3080575 req, miss ratio 0.1089, byte miss ratio 0.1089
