cdn1_colo28.ns205 S3FIFO-0.1500-0.9000 cache size     8194, 8988828 req, miss ratio 0.9545, byte miss ratio 0.9545
cdn1_colo28.ns205 S3FIFO-0.1500-0.9000 cache size    24584, 8988828 req, miss ratio 0.9446, byte miss ratio 0.9446
cdn1_colo28.ns205 S3FIFO-0.1500-0.9000 cache size    81948, 8988828 req, miss ratio 0.9316, byte miss ratio 0.9316
cdn1_colo28.ns205 S3FIFO-0.1500-0.9000 cache size   245846, 8988828 req, miss ratio 0.9198, byte miss ratio 0.9198
cdn1_colo28.ns205 S3FIFO-0.1500-0.9000 cache size   819487, 8988828 req, miss ratio 0.9131, byte miss ratio 0.9131
cdn1_colo28.ns205 S3FIFO-0.1500-0.9000 cache size  1638975, 8988828 req, miss ratio 0.9118, byte miss ratio 0.9118
cdn1_colo28.ns205 S3FIFO-0.1500-0.9000 cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
cdn1_colo28.ns205 S3FIFO-0.1500-0.9000 cache size  6555900, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
cdn1_colo28.ns205 S3FIFO-0.6000-1.9000 cache size     8194, 8988828 req, miss ratio 0.9441, byte miss ratio 0.9441
cdn1_colo28.ns205 S3FIFO-0.6000-1.9000 cache size    24584, 8988828 req, miss ratio 0.9322, byte miss ratio 0.9322
cdn1_colo28.ns205 S3FIFO-0.6000-1.9000 cache size    81948, 8988828 req, miss ratio 0.9201, byte miss ratio 0.9201
cdn1_colo28.ns205 S3FIFO-0.6000-1.9000 cache size   245846, 8988828 req, miss ratio 0.9158, byte miss ratio 0.9158
cdn1_colo28.ns205 S3FIFO-0.6000-1.9000 cache size   819487, 8988828 req, miss ratio 0.9130, byte miss ratio 0.9130
cdn1_colo28.ns205 S3FIFO-0.6000-1.9000 cache size  1638975, 8988828 req, miss ratio 0.9118, byte miss ratio 0.9118
cdn1_colo28.ns205 S3FIFO-0.6000-1.9000 cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
cdn1_colo28.ns205 S3FIFO-0.6000-1.9000 cache size  6555900, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
cdn1_colo28.ns205 S3FIFO-0.1500-1.9000 cache size     8194, 8988828 req, miss ratio 0.9530, byte miss ratio 0.9530
cdn1_colo28.ns205 S3FIFO-0.1500-1.9000 cache size    24584, 8988828 req, miss ratio 0.9440, byte miss ratio 0.9440
cdn1_colo28.ns205 S3FIFO-0.1500-1.9000 cache size    81948, 8988828 req, miss ratio 0.9314, byte miss ratio 0.9314
cdn1_colo28.ns205 S3FIFO-0.1500-1.9000 cache size   245846, 8988828 req, miss ratio 0.9197, byte miss ratio 0.9197
cdn1_colo28.ns205 S3FIFO-0.1500-1.9000 cache size   819487, 8988828 req, miss ratio 0.9131, byte miss ratio 0.9131
cdn1_colo28.ns205 S3FIFO-0.1500-1.9000 cache size  1638975, 8988828 req, miss ratio 0.9118, byte miss ratio 0.9118
cdn1_colo28.ns205 S3FIFO-0.1500-1.9000 cache size  3277950, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
cdn1_colo28.ns205 S3FIFO-0.1500-1.9000 cache size  6555900, 8988828 req, miss ratio 0.9117, byte miss ratio 0.9117
cdn1_colo28.ns205 S3FIFO-0.9500-0.9000 cache size     8194, 8988828 req, miss ratio 0.9446, byte miss ratio 0.9446
cdn1_colo28.ns205 S3FIFO-0.9500-0.9000 cache size    24584, 8988828 req, miss ratio 0.9292, byte miss ratio 0.9292
