tencentBlock.ns19538 S3FIFO-0.9500-0.9000 cache size      426, 3675323 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns19538 S3FIFO-0.8500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19538 S3FIFO-0.8500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19538 S3FIFO-0.1500-0.9000 cache size      426, 3675323 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns19538 S3FIFO-0.1500-0.9000 cache size     1280, 3675323 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns19538 S3FIFO-0.1500-0.9000 cache size     4269, 3675323 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns19538 S3FIFO-0.1500-0.9000 cache size    12807, 3675323 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns19538 S3FIFO-0.1500-0.9000 cache size    42692, 3675323 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19538 S3FIFO-0.1500-0.9000 cache size    85385, 3675323 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns19538 S3FIFO-0.1500-0.9000 cache size   170770, 3675323 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19538 S3FIFO-0.1500-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.2000-1.9000 cache size      426, 3675323 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns19538 S3FIFO-0.2000-1.9000 cache size     1280, 3675323 req, miss ratio 0.4041, byte miss ratio 0.4041
tencentBlock.ns19538 S3FIFO-0.2000-1.9000 cache size     4269, 3675323 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19538 S3FIFO-0.2000-1.9000 cache size    12807, 3675323 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns19538 S3FIFO-0.2000-1.9000 cache size    42692, 3675323 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19538 S3FIFO-0.2000-1.9000 cache size    85385, 3675323 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns19538 S3FIFO-0.2000-1.9000 cache size   170770, 3675323 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19538 S3FIFO-0.2000-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.7000-0.9000 cache size      426, 3675323 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns19538 S3FIFO-0.7000-0.9000 cache size     1280, 3675323 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns19538 S3FIFO-0.7000-0.9000 cache size     4269, 3675323 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns19538 S3FIFO-0.7000-0.9000 cache size    12807, 3675323 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19538 S3FIFO-0.7000-0.9000 cache size    42692, 3675323 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns19538 S3FIFO-0.7000-0.9000 cache size    85385, 3675323 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns19538 S3FIFO-0.7000-0.9000 cache size   170770, 3675323 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns19538 S3FIFO-0.7000-0.9000 cache size   341540, 3675323 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns19538 S3FIFO-0.0050-0.9000 cache size      426, 3675323 req, miss ratio 0.5677, byte miss ratio 0.5677
tencentBlock.ns19538 S3FIFO-0.0050-0.9000 cache size     1280, 3675323 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns19538 S3FIFO-0.0050-0.9000 cache size     4269, 3675323 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns19538 S3FIFO-0.0050-0.9000 cache size    12807, 3675323 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns19538 S3FIFO-0.0050-0.9000 cache size    42692, 3675323 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19538 S3FIFO-0.0050-0.9000 cache size    85385, 3675323 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns19538 S3FIFO-0.0050-0.9000 cache size   170770, 3675323 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19538 S3FIFO-0.0050-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.1500-1.9000 cache size      426, 3675323 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns19538 S3FIFO-0.1500-1.9000 cache size     1280, 3675323 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns19538 S3FIFO-0.1500-1.9000 cache size     4269, 3675323 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns19538 S3FIFO-0.1500-1.9000 cache size    12807, 3675323 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns19538 S3FIFO-0.1500-1.9000 cache size    42692, 3675323 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns19538 S3FIFO-0.1500-1.9000 cache size    85385, 3675323 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns19538 S3FIFO-0.1500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19538 S3FIFO-0.1500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.0100-0.9000 cache size      426, 3675323 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns19538 S3FIFO-0.0100-0.9000 cache size     1280, 3675323 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns19538 S3FIFO-0.0100-0.9000 cache size     4269, 3675323 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns19538 S3FIFO-0.0100-0.9000 cache size    12807, 3675323 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns19538 S3FIFO-0.0100-0.9000 cache size    42692, 3675323 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns19538 S3FIFO-0.0100-0.9000 cache size    85385, 3675323 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns19538 S3FIFO-0.0100-0.9000 cache size   170770, 3675323 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns19538 S3FIFO-0.0100-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.5000-1.9000 cache size      426, 3675323 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns19538 S3FIFO-0.5000-1.9000 cache size     1280, 3675323 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns19538 S3FIFO-0.5000-1.9000 cache size     4269, 3675323 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19538 S3FIFO-0.5000-1.9000 cache size    12807, 3675323 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns19538 S3FIFO-0.5000-1.9000 cache size    42692, 3675323 req, miss ratio 0.2401, byte miss ratio 0.2401
tencentBlock.ns19538 S3FIFO-0.5000-1.9000 cache size    85385, 3675323 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns19538 S3FIFO-0.5000-1.9000 cache size   170770, 3675323 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns19538 S3FIFO-0.5000-1.9000 cache size   341540, 3675323 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19538 S3FIFO-0.3500-1.9000 cache size      426, 3675323 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns19538 S3FIFO-0.3500-1.9000 cache size     1280, 3675323 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns19538 S3FIFO-0.3500-1.9000 cache size     4269, 3675323 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns19538 S3FIFO-0.3500-1.9000 cache size    12807, 3675323 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns19538 S3FIFO-0.3500-1.9000 cache size    42692, 3675323 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19538 S3FIFO-0.3500-1.9000 cache size    85385, 3675323 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns19538 S3FIFO-0.3500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19538 S3FIFO-0.3500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.2000-0.9000 cache size      426, 3675323 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns19538 S3FIFO-0.2000-0.9000 cache size     1280, 3675323 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns19538 S3FIFO-0.2000-0.9000 cache size     4269, 3675323 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns19538 S3FIFO-0.2000-0.9000 cache size    12807, 3675323 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns19538 S3FIFO-0.2000-0.9000 cache size    42692, 3675323 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19538 S3FIFO-0.2000-0.9000 cache size    85385, 3675323 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns19538 S3FIFO-0.2000-0.9000 cache size   170770, 3675323 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19538 S3FIFO-0.2000-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.6500-0.9000 cache size      426, 3675323 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns19538 S3FIFO-0.6500-0.9000 cache size     1280, 3675323 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns19538 S3FIFO-0.6500-0.9000 cache size     4269, 3675323 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns19538 S3FIFO-0.6500-0.9000 cache size    12807, 3675323 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19538 S3FIFO-0.6500-0.9000 cache size    42692, 3675323 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns19538 S3FIFO-0.6500-0.9000 cache size    85385, 3675323 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns19538 S3FIFO-0.6500-0.9000 cache size   170770, 3675323 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns19538 S3FIFO-0.6500-0.9000 cache size   341540, 3675323 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns19538 S3FIFO-0.1000-0.9000 cache size      426, 3675323 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns19538 S3FIFO-0.1000-0.9000 cache size     1280, 3675323 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19538 S3FIFO-0.1000-0.9000 cache size     4269, 3675323 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns19538 S3FIFO-0.1000-0.9000 cache size    12807, 3675323 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19538 S3FIFO-0.1000-0.9000 cache size    42692, 3675323 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns19538 S3FIFO-0.1000-0.9000 cache size    85385, 3675323 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns19538 S3FIFO-0.1000-0.9000 cache size   170770, 3675323 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns19538 S3FIFO-0.1000-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.9000-0.9000 cache size      426, 3675323 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns19538 S3FIFO-0.9000-0.9000 cache size     1280, 3675323 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns19538 S3FIFO-0.9000-0.9000 cache size     4269, 3675323 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns19538 S3FIFO-0.9000-0.9000 cache size    12807, 3675323 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns19538 S3FIFO-0.9000-0.9000 cache size    42692, 3675323 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns19538 S3FIFO-0.9000-0.9000 cache size    85385, 3675323 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns19538 S3FIFO-0.9000-0.9000 cache size   170770, 3675323 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19538 S3FIFO-0.9000-0.9000 cache size   341540, 3675323 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19538 S3FIFO-0.0500-1.9000 cache size      426, 3675323 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns19538 S3FIFO-0.0500-1.9000 cache size     1280, 3675323 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns19538 S3FIFO-0.0500-1.9000 cache size     4269, 3675323 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns19538 S3FIFO-0.0500-1.9000 cache size    12807, 3675323 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns19538 S3FIFO-0.0500-1.9000 cache size    42692, 3675323 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns19538 S3FIFO-0.0500-1.9000 cache size    85385, 3675323 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns19538 S3FIFO-0.0500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns19538 S3FIFO-0.0500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.2500-1.9000 cache size      426, 3675323 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns19538 S3FIFO-0.2500-1.9000 cache size     1280, 3675323 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns19538 S3FIFO-0.2500-1.9000 cache size     4269, 3675323 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns19538 S3FIFO-0.2500-1.9000 cache size    12807, 3675323 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns19538 S3FIFO-0.2500-1.9000 cache size    42692, 3675323 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns19538 S3FIFO-0.2500-1.9000 cache size    85385, 3675323 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns19538 S3FIFO-0.2500-1.9000 cache size   170770, 3675323 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns19538 S3FIFO-0.2500-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.4000-0.9000 cache size      426, 3675323 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns19538 S3FIFO-0.4000-0.9000 cache size     1280, 3675323 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19538 S3FIFO-0.4000-0.9000 cache size     4269, 3675323 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns19538 S3FIFO-0.4000-0.9000 cache size    12807, 3675323 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns19538 S3FIFO-0.4000-0.9000 cache size    42692, 3675323 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns19538 S3FIFO-0.4000-0.9000 cache size    85385, 3675323 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns19538 S3FIFO-0.4000-0.9000 cache size   170770, 3675323 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19538 S3FIFO-0.4000-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.0010-0.9000 cache size      426, 3675323 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19538 S3FIFO-0.0010-0.9000 cache size     1280, 3675323 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns19538 S3FIFO-0.0010-0.9000 cache size     4269, 3675323 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns19538 S3FIFO-0.0010-0.9000 cache size    12807, 3675323 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns19538 S3FIFO-0.0010-0.9000 cache size    42692, 3675323 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns19538 S3FIFO-0.0010-0.9000 cache size    85385, 3675323 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19538 S3FIFO-0.0010-0.9000 cache size   170770, 3675323 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19538 S3FIFO-0.0010-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.8500-0.9000 cache size      426, 3675323 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns19538 S3FIFO-0.8500-0.9000 cache size     1280, 3675323 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns19538 S3FIFO-0.8500-0.9000 cache size     4269, 3675323 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns19538 S3FIFO-0.8500-0.9000 cache size    12807, 3675323 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns19538 S3FIFO-0.8500-0.9000 cache size    42692, 3675323 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns19538 S3FIFO-0.8500-0.9000 cache size    85385, 3675323 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns19538 S3FIFO-0.8500-0.9000 cache size   170770, 3675323 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19538 S3FIFO-0.8500-0.9000 cache size   341540, 3675323 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns19538 S3FIFO-0.1000-1.9000 cache size      426, 3675323 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns19538 S3FIFO-0.1000-1.9000 cache size     1280, 3675323 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns19538 S3FIFO-0.1000-1.9000 cache size     4269, 3675323 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns19538 S3FIFO-0.1000-1.9000 cache size    12807, 3675323 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns19538 S3FIFO-0.1000-1.9000 cache size    42692, 3675323 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns19538 S3FIFO-0.1000-1.9000 cache size    85385, 3675323 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns19538 S3FIFO-0.1000-1.9000 cache size   170770, 3675323 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns19538 S3FIFO-0.1000-1.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.4500-0.9000 cache size      426, 3675323 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns19538 S3FIFO-0.4500-0.9000 cache size     1280, 3675323 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns19538 S3FIFO-0.4500-0.9000 cache size     4269, 3675323 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns19538 S3FIFO-0.4500-0.9000 cache size    12807, 3675323 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns19538 S3FIFO-0.4500-0.9000 cache size    42692, 3675323 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns19538 S3FIFO-0.4500-0.9000 cache size    85385, 3675323 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns19538 S3FIFO-0.4500-0.9000 cache size   170770, 3675323 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns19538 S3FIFO-0.4500-0.9000 cache size   341540, 3675323 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns19538 S3FIFO-0.9000-1.9000 cache size      426, 3675323 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns19538 S3FIFO-0.9000-1.9000 cache size     1280, 3675323 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns19538 S3FIFO-0.9000-1.9000 cache size     4269, 3675323 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19538 S3FIFO-0.9000-1.9000 cache size    12807, 3675323 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns19538 S3FIFO-0.9000-1.9000 cache size    42692, 3675323 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns19538 S3FIFO-0.9000-1.9000 cache size    85385, 3675323 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns19538 S3FIFO-0.9000-1.9000 cache size   170770, 3675323 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19538 S3FIFO-0.9000-1.9000 cache size   341540, 3675323 req, miss ratio 0.1217, byte miss ratio 0.1217
