tencentBlock.ns15684 S3FIFO-0.9000-1.9000 cache size      129, 1050874 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns15684 S3FIFO-0.0010-0.9000 cache size      129, 1050874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15684 S3FIFO-0.0010-0.9000 cache size      389, 1050874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15684 S3FIFO-0.0010-0.9000 cache size     1298, 1050874 req, miss ratio 0.5968, byte miss ratio 0.5968
tencentBlock.ns15684 S3FIFO-0.0010-0.9000 cache size     3894, 1050874 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns15684 S3FIFO-0.0010-0.9000 cache size    12980, 1050874 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns15684 S3FIFO-0.0010-0.9000 cache size    25960, 1050874 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns15684 S3FIFO-0.0010-0.9000 cache size    51920, 1050874 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15684 S3FIFO-0.0010-0.9000 cache size   103841, 1050874 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns15684 S3FIFO-0.0050-0.9000 cache size      129, 1050874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15684 S3FIFO-0.0050-0.9000 cache size      389, 1050874 req, miss ratio 0.6046, byte miss ratio 0.6046
tencentBlock.ns15684 S3FIFO-0.0050-0.9000 cache size     1298, 1050874 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns15684 S3FIFO-0.0050-0.9000 cache size     3894, 1050874 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15684 S3FIFO-0.0050-0.9000 cache size    12980, 1050874 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns15684 S3FIFO-0.0050-0.9000 cache size    25960, 1050874 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns15684 S3FIFO-0.0050-0.9000 cache size    51920, 1050874 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns15684 S3FIFO-0.0050-0.9000 cache size   103841, 1050874 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns15684 S3FIFO-0.4000-1.9000 cache size      129, 1050874 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns15684 S3FIFO-0.4000-1.9000 cache size      389, 1050874 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns15684 S3FIFO-0.4000-1.9000 cache size     1298, 1050874 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns15684 S3FIFO-0.4000-1.9000 cache size     3894, 1050874 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15684 S3FIFO-0.4000-1.9000 cache size    12980, 1050874 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns15684 S3FIFO-0.4000-1.9000 cache size    25960, 1050874 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns15684 S3FIFO-0.4000-1.9000 cache size    51920, 1050874 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns15684 S3FIFO-0.4000-1.9000 cache size   103841, 1050874 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15684 S3FIFO-0.8500-1.9000 cache size      129, 1050874 req, miss ratio 0.6025, byte miss ratio 0.6025
tencentBlock.ns15684 S3FIFO-0.8500-1.9000 cache size      389, 1050874 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns15684 S3FIFO-0.8500-1.9000 cache size     1298, 1050874 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15684 S3FIFO-0.8500-1.9000 cache size     3894, 1050874 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns15684 S3FIFO-0.8500-1.9000 cache size    12980, 1050874 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15684 S3FIFO-0.8500-1.9000 cache size    25960, 1050874 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns15684 S3FIFO-0.8500-1.9000 cache size    51920, 1050874 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns15684 S3FIFO-0.8500-1.9000 cache size   103841, 1050874 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15684 S3FIFO-0.3500-0.9000 cache size      129, 1050874 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns15684 S3FIFO-0.3500-0.9000 cache size      389, 1050874 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns15684 S3FIFO-0.3500-0.9000 cache size     1298, 1050874 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns15684 S3FIFO-0.3500-0.9000 cache size     3894, 1050874 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns15684 S3FIFO-0.3500-0.9000 cache size    12980, 1050874 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns15684 S3FIFO-0.3500-0.9000 cache size    25960, 1050874 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15684 S3FIFO-0.3500-0.9000 cache size    51920, 1050874 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15684 S3FIFO-0.3500-0.9000 cache size   103841, 1050874 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns15684 S3FIFO-0.9000-0.9000 cache size      129, 1050874 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns15684 S3FIFO-0.9000-0.9000 cache size      389, 1050874 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns15684 S3FIFO-0.9000-0.9000 cache size     1298, 1050874 req, miss ratio 0.5345, byte miss ratio 0.5345
tencentBlock.ns15684 S3FIFO-0.9000-0.9000 cache size     3894, 1050874 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns15684 S3FIFO-0.9000-0.9000 cache size    12980, 1050874 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns15684 S3FIFO-0.9000-0.9000 cache size    25960, 1050874 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns15684 S3FIFO-0.9000-0.9000 cache size    51920, 1050874 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns15684 S3FIFO-0.9000-0.9000 cache size   103841, 1050874 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns15684 S3FIFO-0.0500-1.9000 cache size      129, 1050874 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns15684 S3FIFO-0.0500-1.9000 cache size      389, 1050874 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns15684 S3FIFO-0.0500-1.9000 cache size     1298, 1050874 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns15684 S3FIFO-0.0500-1.9000 cache size     3894, 1050874 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns15684 S3FIFO-0.0500-1.9000 cache size    12980, 1050874 req, miss ratio 0.4870, byte miss ratio 0.4870
tencentBlock.ns15684 S3FIFO-0.0500-1.9000 cache size    25960, 1050874 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns15684 S3FIFO-0.0500-1.9000 cache size    51920, 1050874 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15684 S3FIFO-0.0500-1.9000 cache size   103841, 1050874 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns15684 S3FIFO-0.6500-0.9000 cache size      129, 1050874 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns15684 S3FIFO-0.6500-0.9000 cache size      389, 1050874 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns15684 S3FIFO-0.6500-0.9000 cache size     1298, 1050874 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns15684 S3FIFO-0.6500-0.9000 cache size     3894, 1050874 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns15684 S3FIFO-0.6500-0.9000 cache size    12980, 1050874 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns15684 S3FIFO-0.6500-0.9000 cache size    25960, 1050874 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns15684 S3FIFO-0.6500-0.9000 cache size    51920, 1050874 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15684 S3FIFO-0.6500-0.9000 cache size   103841, 1050874 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns15684 S3FIFO-0.8000-1.9000 cache size      129, 1050874 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns15684 S3FIFO-0.8000-1.9000 cache size      389, 1050874 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns15684 S3FIFO-0.8000-1.9000 cache size     1298, 1050874 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns15684 S3FIFO-0.8000-1.9000 cache size     3894, 1050874 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns15684 S3FIFO-0.8000-1.9000 cache size    12980, 1050874 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns15684 S3FIFO-0.8000-1.9000 cache size    25960, 1050874 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns15684 S3FIFO-0.8000-1.9000 cache size    51920, 1050874 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns15684 S3FIFO-0.8000-1.9000 cache size   103841, 1050874 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns15684 S3FIFO-0.5500-0.9000 cache size      129, 1050874 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns15684 S3FIFO-0.5500-0.9000 cache size      389, 1050874 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns15684 S3FIFO-0.5500-0.9000 cache size     1298, 1050874 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns15684 S3FIFO-0.5500-0.9000 cache size     3894, 1050874 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns15684 S3FIFO-0.5500-0.9000 cache size    12980, 1050874 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns15684 S3FIFO-0.5500-0.9000 cache size    25960, 1050874 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns15684 S3FIFO-0.5500-0.9000 cache size    51920, 1050874 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns15684 S3FIFO-0.5500-0.9000 cache size   103841, 1050874 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns15684 S3FIFO-0.8500-0.9000 cache size      129, 1050874 req, miss ratio 0.6012, byte miss ratio 0.6012
tencentBlock.ns15684 S3FIFO-0.8500-0.9000 cache size      389, 1050874 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns15684 S3FIFO-0.8500-0.9000 cache size     1298, 1050874 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns15684 S3FIFO-0.8500-0.9000 cache size     3894, 1050874 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns15684 S3FIFO-0.8500-0.9000 cache size    12980, 1050874 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns15684 S3FIFO-0.8500-0.9000 cache size    25960, 1050874 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns15684 S3FIFO-0.8500-0.9000 cache size    51920, 1050874 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns15684 S3FIFO-0.8500-0.9000 cache size   103841, 1050874 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15684 S3FIFO-0.0250-0.9000 cache size      129, 1050874 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns15684 S3FIFO-0.0250-0.9000 cache size      389, 1050874 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns15684 S3FIFO-0.0250-0.9000 cache size     1298, 1050874 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns15684 S3FIFO-0.0250-0.9000 cache size     3894, 1050874 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns15684 S3FIFO-0.0250-0.9000 cache size    12980, 1050874 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns15684 S3FIFO-0.0250-0.9000 cache size    25960, 1050874 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns15684 S3FIFO-0.0250-0.9000 cache size    51920, 1050874 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15684 S3FIFO-0.0250-0.9000 cache size   103841, 1050874 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns15684 S3FIFO-0.7000-1.9000 cache size      129, 1050874 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns15684 S3FIFO-0.7000-1.9000 cache size      389, 1050874 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns15684 S3FIFO-0.7000-1.9000 cache size     1298, 1050874 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns15684 S3FIFO-0.7000-1.9000 cache size     3894, 1050874 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns15684 S3FIFO-0.7000-1.9000 cache size    12980, 1050874 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns15684 S3FIFO-0.7000-1.9000 cache size    25960, 1050874 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns15684 S3FIFO-0.7000-1.9000 cache size    51920, 1050874 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns15684 S3FIFO-0.7000-1.9000 cache size   103841, 1050874 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns15684 S3FIFO-0.1500-1.9000 cache size      129, 1050874 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns15684 S3FIFO-0.1500-1.9000 cache size      389, 1050874 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns15684 S3FIFO-0.1500-1.9000 cache size     1298, 1050874 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns15684 S3FIFO-0.1500-1.9000 cache size     3894, 1050874 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15684 S3FIFO-0.1500-1.9000 cache size    12980, 1050874 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns15684 S3FIFO-0.1500-1.9000 cache size    25960, 1050874 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns15684 S3FIFO-0.1500-1.9000 cache size    51920, 1050874 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns15684 S3FIFO-0.1500-1.9000 cache size   103841, 1050874 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns15684 S3FIFO-0.2000-1.9000 cache size      129, 1050874 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns15684 S3FIFO-0.2000-1.9000 cache size      389, 1050874 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns15684 S3FIFO-0.2000-1.9000 cache size     1298, 1050874 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns15684 S3FIFO-0.2000-1.9000 cache size     3894, 1050874 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns15684 S3FIFO-0.2000-1.9000 cache size    12980, 1050874 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns15684 S3FIFO-0.2000-1.9000 cache size    25960, 1050874 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns15684 S3FIFO-0.2000-1.9000 cache size    51920, 1050874 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15684 S3FIFO-0.2000-1.9000 cache size   103841, 1050874 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15684 S3FIFO-0.7500-0.9000 cache size      129, 1050874 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns15684 S3FIFO-0.7500-0.9000 cache size      389, 1050874 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns15684 S3FIFO-0.7500-0.9000 cache size     1298, 1050874 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns15684 S3FIFO-0.7500-0.9000 cache size     3894, 1050874 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns15684 S3FIFO-0.7500-0.9000 cache size    12980, 1050874 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns15684 S3FIFO-0.7500-0.9000 cache size    25960, 1050874 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns15684 S3FIFO-0.7500-0.9000 cache size    51920, 1050874 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns15684 S3FIFO-0.7500-0.9000 cache size   103841, 1050874 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns15684 S3FIFO-0.0100-1.9000 cache size      129, 1050874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15684 S3FIFO-0.0100-1.9000 cache size      389, 1050874 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns15684 S3FIFO-0.0100-1.9000 cache size     1298, 1050874 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns15684 S3FIFO-0.0100-1.9000 cache size     3894, 1050874 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns15684 S3FIFO-0.0100-1.9000 cache size    12980, 1050874 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns15684 S3FIFO-0.0100-1.9000 cache size    25960, 1050874 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15684 S3FIFO-0.0100-1.9000 cache size    51920, 1050874 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns15684 S3FIFO-0.0100-1.9000 cache size   103841, 1050874 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns15684 S3FIFO-0.9500-0.9000 cache size      129, 1050874 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns15684 S3FIFO-0.9500-0.9000 cache size      389, 1050874 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns15684 S3FIFO-0.9500-0.9000 cache size     1298, 1050874 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns15684 S3FIFO-0.9500-0.9000 cache size     3894, 1050874 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns15684 S3FIFO-0.9500-0.9000 cache size    12980, 1050874 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns15684 S3FIFO-0.9500-0.9000 cache size    25960, 1050874 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns15684 S3FIFO-0.9500-0.9000 cache size    51920, 1050874 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15684 S3FIFO-0.9500-0.9000 cache size   103841, 1050874 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns15684 S3FIFO-0.2000-0.9000 cache size      129, 1050874 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns15684 S3FIFO-0.2000-0.9000 cache size      389, 1050874 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns15684 S3FIFO-0.2000-0.9000 cache size     1298, 1050874 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns15684 S3FIFO-0.2000-0.9000 cache size     3894, 1050874 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns15684 S3FIFO-0.2000-0.9000 cache size    12980, 1050874 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns15684 S3FIFO-0.2000-0.9000 cache size    25960, 1050874 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns15684 S3FIFO-0.2000-0.9000 cache size    51920, 1050874 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns15684 S3FIFO-0.2000-0.9000 cache size   103841, 1050874 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns15684 S3FIFO-0.9900-0.9000 cache size      129, 1050874 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns15684 S3FIFO-0.9900-0.9000 cache size      389, 1050874 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns15684 S3FIFO-0.9900-0.9000 cache size     1298, 1050874 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns15684 S3FIFO-0.9900-0.9000 cache size     3894, 1050874 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns15684 S3FIFO-0.9900-0.9000 cache size    12980, 1050874 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15684 S3FIFO-0.9900-0.9000 cache size    25960, 1050874 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns15684 S3FIFO-0.9900-0.9000 cache size    51920, 1050874 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns15684 S3FIFO-0.9900-0.9000 cache size   103841, 1050874 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns15684 S3FIFO-0.4000-0.9000 cache size      129, 1050874 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns15684 S3FIFO-0.4000-0.9000 cache size      389, 1050874 req, miss ratio 0.5334, byte miss ratio 0.5334
tencentBlock.ns15684 S3FIFO-0.4000-0.9000 cache size     1298, 1050874 req, miss ratio 0.5272, byte miss ratio 0.5272
tencentBlock.ns15684 S3FIFO-0.4000-0.9000 cache size     3894, 1050874 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns15684 S3FIFO-0.4000-0.9000 cache size    12980, 1050874 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns15684 S3FIFO-0.4000-0.9000 cache size    25960, 1050874 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns15684 S3FIFO-0.4000-0.9000 cache size    51920, 1050874 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns15684 S3FIFO-0.4000-0.9000 cache size   103841, 1050874 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns15684 S3FIFO-0.0010-1.9000 cache size      129, 1050874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15684 S3FIFO-0.0010-1.9000 cache size      389, 1050874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15684 S3FIFO-0.0010-1.9000 cache size     1298, 1050874 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15684 S3FIFO-0.0010-1.9000 cache size     3894, 1050874 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns15684 S3FIFO-0.0010-1.9000 cache size    12980, 1050874 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns15684 S3FIFO-0.0010-1.9000 cache size    25960, 1050874 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns15684 S3FIFO-0.0010-1.9000 cache size    51920, 1050874 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15684 S3FIFO-0.0010-1.9000 cache size   103841, 1050874 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns15684 FIFO cache size      129, 1050874 req, miss ratio 0.6482, byte miss ratio 0.6482
tencentBlock.ns15684 FIFO cache size      389, 1050874 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns15684 FIFO cache size     1298, 1050874 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns15684 FIFO cache size     3894, 1050874 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns15684 FIFO cache size    12980, 1050874 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns15684 FIFO cache size    25960, 1050874 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15684 FIFO cache size    51920, 1050874 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns15684 FIFO cache size   103841, 1050874 req, miss ratio 0.1899, byte miss ratio 0.1899
