tencentBlock.ns13203 S3FIFO-0.1000-1.9000 cache size      572, 6868139 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns13203 S3FIFO-0.1000-0.9000 cache size      572, 6868139 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns13203 S3FIFO-0.1000-0.9000 cache size     1717, 6868139 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns13203 S3FIFO-0.1000-0.9000 cache size     5725, 6868139 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns13203 S3FIFO-0.1000-0.9000 cache size    17176, 6868139 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns13203 S3FIFO-0.1000-0.9000 cache size    57255, 6868139 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns13203 S3FIFO-0.1000-0.9000 cache size   114511, 6868139 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns13203 S3FIFO-0.1000-0.9000 cache size   229023, 6868139 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13203 S3FIFO-0.1000-0.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.3000-1.9000 cache size      572, 6868139 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns13203 S3FIFO-0.3000-1.9000 cache size     1717, 6868139 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns13203 S3FIFO-0.3000-1.9000 cache size     5725, 6868139 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns13203 S3FIFO-0.3000-1.9000 cache size    17176, 6868139 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns13203 S3FIFO-0.3000-1.9000 cache size    57255, 6868139 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13203 S3FIFO-0.3000-1.9000 cache size   114511, 6868139 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns13203 S3FIFO-0.3000-1.9000 cache size   229023, 6868139 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns13203 S3FIFO-0.3000-1.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.3500-0.9000 cache size      572, 6868139 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns13203 S3FIFO-0.3500-0.9000 cache size     1717, 6868139 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns13203 S3FIFO-0.3500-0.9000 cache size     5725, 6868139 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns13203 S3FIFO-0.3500-0.9000 cache size    17176, 6868139 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns13203 S3FIFO-0.3500-0.9000 cache size    57255, 6868139 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns13203 S3FIFO-0.3500-0.9000 cache size   114511, 6868139 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns13203 S3FIFO-0.3500-0.9000 cache size   229023, 6868139 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns13203 S3FIFO-0.3500-0.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.7000-0.9000 cache size      572, 6868139 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns13203 S3FIFO-0.7000-0.9000 cache size     1717, 6868139 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns13203 S3FIFO-0.7000-0.9000 cache size     5725, 6868139 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns13203 S3FIFO-0.7000-0.9000 cache size    17176, 6868139 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns13203 S3FIFO-0.7000-0.9000 cache size    57255, 6868139 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13203 S3FIFO-0.7000-0.9000 cache size   114511, 6868139 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns13203 S3FIFO-0.7000-0.9000 cache size   229023, 6868139 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns13203 S3FIFO-0.7000-0.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.5000-0.9000 cache size      572, 6868139 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns13203 S3FIFO-0.5000-0.9000 cache size     1717, 6868139 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13203 S3FIFO-0.5000-0.9000 cache size     5725, 6868139 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns13203 S3FIFO-0.5000-0.9000 cache size    17176, 6868139 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns13203 S3FIFO-0.5000-0.9000 cache size    57255, 6868139 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13203 S3FIFO-0.5000-0.9000 cache size   114511, 6868139 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns13203 S3FIFO-0.5000-0.9000 cache size   229023, 6868139 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns13203 S3FIFO-0.5000-0.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.8000-1.9000 cache size      572, 6868139 req, miss ratio 0.5884, byte miss ratio 0.5884
tencentBlock.ns13203 S3FIFO-0.8000-1.9000 cache size     1717, 6868139 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns13203 S3FIFO-0.8000-1.9000 cache size     5725, 6868139 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns13203 S3FIFO-0.8000-1.9000 cache size    17176, 6868139 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns13203 S3FIFO-0.8000-1.9000 cache size    57255, 6868139 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns13203 S3FIFO-0.8000-1.9000 cache size   114511, 6868139 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns13203 S3FIFO-0.8000-1.9000 cache size   229023, 6868139 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns13203 S3FIFO-0.8000-1.9000 cache size   458047, 6868139 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns13203 S3FIFO-0.9900-0.9000 cache size      572, 6868139 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns13203 S3FIFO-0.9900-0.9000 cache size     1717, 6868139 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns13203 S3FIFO-0.9900-0.9000 cache size     5725, 6868139 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns13203 S3FIFO-0.9900-0.9000 cache size    17176, 6868139 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns13203 S3FIFO-0.9900-0.9000 cache size    57255, 6868139 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13203 S3FIFO-0.9900-0.9000 cache size   114511, 6868139 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns13203 S3FIFO-0.9900-0.9000 cache size   229023, 6868139 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns13203 S3FIFO-0.9900-0.9000 cache size   458047, 6868139 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns13203 S3FIFO-0.5000-1.9000 cache size      572, 6868139 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns13203 S3FIFO-0.5000-1.9000 cache size     1717, 6868139 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13203 S3FIFO-0.5000-1.9000 cache size     5725, 6868139 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns13203 S3FIFO-0.5000-1.9000 cache size    17176, 6868139 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns13203 S3FIFO-0.5000-1.9000 cache size    57255, 6868139 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns13203 S3FIFO-0.5000-1.9000 cache size   114511, 6868139 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns13203 S3FIFO-0.5000-1.9000 cache size   229023, 6868139 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns13203 S3FIFO-0.5000-1.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.8000-0.9000 cache size      572, 6868139 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns13203 S3FIFO-0.8000-0.9000 cache size     1717, 6868139 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns13203 S3FIFO-0.8000-0.9000 cache size     5725, 6868139 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns13203 S3FIFO-0.8000-0.9000 cache size    17176, 6868139 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns13203 S3FIFO-0.8000-0.9000 cache size    57255, 6868139 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13203 S3FIFO-0.8000-0.9000 cache size   114511, 6868139 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns13203 S3FIFO-0.8000-0.9000 cache size   229023, 6868139 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns13203 S3FIFO-0.8000-0.9000 cache size   458047, 6868139 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns13203 S3FIFO-0.9000-1.9000 cache size      572, 6868139 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns13203 S3FIFO-0.9000-1.9000 cache size     1717, 6868139 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns13203 S3FIFO-0.9000-1.9000 cache size     5725, 6868139 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns13203 S3FIFO-0.9000-1.9000 cache size    17176, 6868139 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns13203 S3FIFO-0.9000-1.9000 cache size    57255, 6868139 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13203 S3FIFO-0.9000-1.9000 cache size   114511, 6868139 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns13203 S3FIFO-0.9000-1.9000 cache size   229023, 6868139 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns13203 S3FIFO-0.9000-1.9000 cache size   458047, 6868139 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns13203 S3FIFO-0.8500-1.9000 cache size      572, 6868139 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns13203 S3FIFO-0.8500-1.9000 cache size     1717, 6868139 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns13203 S3FIFO-0.8500-1.9000 cache size     5725, 6868139 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns13203 S3FIFO-0.8500-1.9000 cache size    17176, 6868139 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns13203 S3FIFO-0.8500-1.9000 cache size    57255, 6868139 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns13203 S3FIFO-0.8500-1.9000 cache size   114511, 6868139 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns13203 S3FIFO-0.8500-1.9000 cache size   229023, 6868139 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns13203 S3FIFO-0.8500-1.9000 cache size   458047, 6868139 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns13203 S3FIFO-0.7500-0.9000 cache size      572, 6868139 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns13203 S3FIFO-0.7500-0.9000 cache size     1717, 6868139 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns13203 S3FIFO-0.7500-0.9000 cache size     5725, 6868139 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns13203 S3FIFO-0.7500-0.9000 cache size    17176, 6868139 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns13203 S3FIFO-0.7500-0.9000 cache size    57255, 6868139 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13203 S3FIFO-0.7500-0.9000 cache size   114511, 6868139 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13203 S3FIFO-0.7500-0.9000 cache size   229023, 6868139 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns13203 S3FIFO-0.7500-0.9000 cache size   458047, 6868139 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13203 S3FIFO-0.1500-1.9000 cache size      572, 6868139 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns13203 S3FIFO-0.1500-1.9000 cache size     1717, 6868139 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13203 S3FIFO-0.1500-1.9000 cache size     5725, 6868139 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns13203 S3FIFO-0.1500-1.9000 cache size    17176, 6868139 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns13203 S3FIFO-0.1500-1.9000 cache size    57255, 6868139 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns13203 S3FIFO-0.1500-1.9000 cache size   114511, 6868139 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns13203 S3FIFO-0.1500-1.9000 cache size   229023, 6868139 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns13203 S3FIFO-0.1500-1.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.6500-1.9000 cache size      572, 6868139 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns13203 S3FIFO-0.6500-1.9000 cache size     1717, 6868139 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns13203 S3FIFO-0.6500-1.9000 cache size     5725, 6868139 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns13203 S3FIFO-0.6500-1.9000 cache size    17176, 6868139 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns13203 S3FIFO-0.6500-1.9000 cache size    57255, 6868139 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13203 S3FIFO-0.6500-1.9000 cache size   114511, 6868139 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns13203 S3FIFO-0.6500-1.9000 cache size   229023, 6868139 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns13203 S3FIFO-0.6500-1.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.0050-0.9000 cache size      572, 6868139 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns13203 S3FIFO-0.0050-0.9000 cache size     1717, 6868139 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns13203 S3FIFO-0.0050-0.9000 cache size     5725, 6868139 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns13203 S3FIFO-0.0050-0.9000 cache size    17176, 6868139 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns13203 S3FIFO-0.0050-0.9000 cache size    57255, 6868139 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns13203 S3FIFO-0.0050-0.9000 cache size   114511, 6868139 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns13203 S3FIFO-0.0050-0.9000 cache size   229023, 6868139 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13203 S3FIFO-0.0050-0.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.8500-0.9000 cache size      572, 6868139 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns13203 S3FIFO-0.8500-0.9000 cache size     1717, 6868139 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns13203 S3FIFO-0.8500-0.9000 cache size     5725, 6868139 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns13203 S3FIFO-0.8500-0.9000 cache size    17176, 6868139 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13203 S3FIFO-0.8500-0.9000 cache size    57255, 6868139 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns13203 S3FIFO-0.8500-0.9000 cache size   114511, 6868139 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns13203 S3FIFO-0.8500-0.9000 cache size   229023, 6868139 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns13203 S3FIFO-0.8500-0.9000 cache size   458047, 6868139 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns13203 S3FIFO-0.9900-1.9000 cache size      572, 6868139 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns13203 S3FIFO-0.9900-1.9000 cache size     1717, 6868139 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns13203 S3FIFO-0.9900-1.9000 cache size     5725, 6868139 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns13203 S3FIFO-0.9900-1.9000 cache size    17176, 6868139 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns13203 S3FIFO-0.9900-1.9000 cache size    57255, 6868139 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13203 S3FIFO-0.9900-1.9000 cache size   114511, 6868139 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns13203 S3FIFO-0.9900-1.9000 cache size   229023, 6868139 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns13203 S3FIFO-0.9900-1.9000 cache size   458047, 6868139 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns13203 S3FIFO-0.6500-0.9000 cache size      572, 6868139 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns13203 S3FIFO-0.6500-0.9000 cache size     1717, 6868139 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns13203 S3FIFO-0.6500-0.9000 cache size     5725, 6868139 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns13203 S3FIFO-0.6500-0.9000 cache size    17176, 6868139 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns13203 S3FIFO-0.6500-0.9000 cache size    57255, 6868139 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns13203 S3FIFO-0.6500-0.9000 cache size   114511, 6868139 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns13203 S3FIFO-0.6500-0.9000 cache size   229023, 6868139 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns13203 S3FIFO-0.6500-0.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.7500-1.9000 cache size      572, 6868139 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns13203 S3FIFO-0.7500-1.9000 cache size     1717, 6868139 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns13203 S3FIFO-0.7500-1.9000 cache size     5725, 6868139 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns13203 S3FIFO-0.7500-1.9000 cache size    17176, 6868139 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns13203 S3FIFO-0.7500-1.9000 cache size    57255, 6868139 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns13203 S3FIFO-0.7500-1.9000 cache size   114511, 6868139 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns13203 S3FIFO-0.7500-1.9000 cache size   229023, 6868139 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns13203 S3FIFO-0.7500-1.9000 cache size   458047, 6868139 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns13203 S3FIFO-0.3000-0.9000 cache size      572, 6868139 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns13203 S3FIFO-0.3000-0.9000 cache size     1717, 6868139 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns13203 S3FIFO-0.3000-0.9000 cache size     5725, 6868139 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns13203 S3FIFO-0.3000-0.9000 cache size    17176, 6868139 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns13203 S3FIFO-0.3000-0.9000 cache size    57255, 6868139 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns13203 S3FIFO-0.3000-0.9000 cache size   114511, 6868139 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns13203 S3FIFO-0.3000-0.9000 cache size   229023, 6868139 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns13203 S3FIFO-0.3000-0.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.3500-1.9000 cache size      572, 6868139 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns13203 S3FIFO-0.3500-1.9000 cache size     1717, 6868139 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns13203 S3FIFO-0.3500-1.9000 cache size     5725, 6868139 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns13203 S3FIFO-0.3500-1.9000 cache size    17176, 6868139 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns13203 S3FIFO-0.3500-1.9000 cache size    57255, 6868139 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns13203 S3FIFO-0.3500-1.9000 cache size   114511, 6868139 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns13203 S3FIFO-0.3500-1.9000 cache size   229023, 6868139 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns13203 S3FIFO-0.3500-1.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 S3FIFO-0.5500-0.9000 cache size      572, 6868139 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns13203 S3FIFO-0.5500-0.9000 cache size     1717, 6868139 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns13203 S3FIFO-0.5500-0.9000 cache size     5725, 6868139 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns13203 S3FIFO-0.5500-0.9000 cache size    17176, 6868139 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns13203 S3FIFO-0.5500-0.9000 cache size    57255, 6868139 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns13203 S3FIFO-0.5500-0.9000 cache size   114511, 6868139 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns13203 S3FIFO-0.5500-0.9000 cache size   229023, 6868139 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns13203 S3FIFO-0.5500-0.9000 cache size   458047, 6868139 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns13203 FIFO cache size      572, 6868139 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns13203 FIFO cache size     1717, 6868139 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns13203 FIFO cache size     5725, 6868139 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns13203 FIFO cache size    17176, 6868139 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns13203 FIFO cache size    57255, 6868139 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13203 FIFO cache size   114511, 6868139 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns13203 FIFO cache size   229023, 6868139 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13203 FIFO cache size   458047, 6868139 req, miss ratio 0.0882, byte miss ratio 0.0882
