tencentBlock.ns9476 S3FIFO-0.6000-1.9000 cache size      627, 60543701 req, miss ratio 0.8276, byte miss ratio 0.8276
tencentBlock.ns9476 S3FIFO-0.8500-0.9000 cache size   501719, 60543701 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns9476 S3FIFO-0.4000-1.9000 cache size      627, 60543701 req, miss ratio 0.8217, byte miss ratio 0.8217
tencentBlock.ns9476 S3FIFO-0.4000-1.9000 cache size     1881, 60543701 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns9476 S3FIFO-0.4000-1.9000 cache size     6271, 60543701 req, miss ratio 0.6882, byte miss ratio 0.6882
tencentBlock.ns9476 S3FIFO-0.4000-1.9000 cache size    18814, 60543701 req, miss ratio 0.5757, byte miss ratio 0.5757
tencentBlock.ns9476 S3FIFO-0.4000-1.9000 cache size    62714, 60543701 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns9476 S3FIFO-0.4000-1.9000 cache size   125429, 60543701 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9476 S3FIFO-0.4000-1.9000 cache size   250859, 60543701 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9476 S3FIFO-0.4000-1.9000 cache size   501719, 60543701 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns9476 S3FIFO-0.1500-1.9000 cache size      627, 60543701 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns9476 S3FIFO-0.1500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns9476 S3FIFO-0.1500-1.9000 cache size     6271, 60543701 req, miss ratio 0.6805, byte miss ratio 0.6805
tencentBlock.ns9476 S3FIFO-0.1500-1.9000 cache size    18814, 60543701 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns9476 S3FIFO-0.1500-1.9000 cache size    62714, 60543701 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns9476 S3FIFO-0.1500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns9476 S3FIFO-0.1500-1.9000 cache size   250859, 60543701 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns9476 S3FIFO-0.1500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0128, byte miss ratio 0.0128
tencentBlock.ns9476 S3FIFO-0.8500-1.9000 cache size      627, 60543701 req, miss ratio 0.8429, byte miss ratio 0.8429
tencentBlock.ns9476 S3FIFO-0.8500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7886, byte miss ratio 0.7886
tencentBlock.ns9476 S3FIFO-0.8500-1.9000 cache size     6271, 60543701 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns9476 S3FIFO-0.8500-1.9000 cache size    18814, 60543701 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns9476 S3FIFO-0.8500-1.9000 cache size    62714, 60543701 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns9476 S3FIFO-0.8500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns9476 S3FIFO-0.8500-1.9000 cache size   250859, 60543701 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns9476 S3FIFO-0.8500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns9476 S3FIFO-0.9900-0.9000 cache size      627, 60543701 req, miss ratio 0.8712, byte miss ratio 0.8712
tencentBlock.ns9476 S3FIFO-0.9900-0.9000 cache size     1881, 60543701 req, miss ratio 0.8062, byte miss ratio 0.8062
tencentBlock.ns9476 S3FIFO-0.9900-0.9000 cache size     6271, 60543701 req, miss ratio 0.7272, byte miss ratio 0.7272
tencentBlock.ns9476 S3FIFO-0.9900-0.9000 cache size    18814, 60543701 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns9476 S3FIFO-0.9900-0.9000 cache size    62714, 60543701 req, miss ratio 0.4365, byte miss ratio 0.4365
tencentBlock.ns9476 S3FIFO-0.9900-0.9000 cache size   125429, 60543701 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns9476 S3FIFO-0.9900-0.9000 cache size   250859, 60543701 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9476 S3FIFO-0.9900-0.9000 cache size   501719, 60543701 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns9476 S3FIFO-0.0500-0.9000 cache size      627, 60543701 req, miss ratio 0.8114, byte miss ratio 0.8114
tencentBlock.ns9476 S3FIFO-0.0500-0.9000 cache size     1881, 60543701 req, miss ratio 0.7712, byte miss ratio 0.7712
tencentBlock.ns9476 S3FIFO-0.0500-0.9000 cache size     6271, 60543701 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns9476 S3FIFO-0.0500-0.9000 cache size    18814, 60543701 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns9476 S3FIFO-0.0500-0.9000 cache size    62714, 60543701 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns9476 S3FIFO-0.0500-0.9000 cache size   125429, 60543701 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns9476 S3FIFO-0.0500-0.9000 cache size   250859, 60543701 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns9476 S3FIFO-0.0500-0.9000 cache size   501719, 60543701 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns9476 S3FIFO-0.4500-1.9000 cache size      627, 60543701 req, miss ratio 0.8231, byte miss ratio 0.8231
tencentBlock.ns9476 S3FIFO-0.4500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7733, byte miss ratio 0.7733
tencentBlock.ns9476 S3FIFO-0.4500-1.9000 cache size     6271, 60543701 req, miss ratio 0.6905, byte miss ratio 0.6905
tencentBlock.ns9476 S3FIFO-0.4500-1.9000 cache size    18814, 60543701 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns9476 S3FIFO-0.4500-1.9000 cache size    62714, 60543701 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns9476 S3FIFO-0.4500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns9476 S3FIFO-0.4500-1.9000 cache size   250859, 60543701 req, miss ratio 0.0833, byte miss ratio 0.0833
tencentBlock.ns9476 S3FIFO-0.4500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns9476 S3FIFO-0.2000-0.9000 cache size      627, 60543701 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns9476 S3FIFO-0.2000-0.9000 cache size     1881, 60543701 req, miss ratio 0.7717, byte miss ratio 0.7717
tencentBlock.ns9476 S3FIFO-0.2000-0.9000 cache size     6271, 60543701 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns9476 S3FIFO-0.2000-0.9000 cache size    18814, 60543701 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns9476 S3FIFO-0.2000-0.9000 cache size    62714, 60543701 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns9476 S3FIFO-0.2000-0.9000 cache size   125429, 60543701 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns9476 S3FIFO-0.2000-0.9000 cache size   250859, 60543701 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns9476 S3FIFO-0.2000-0.9000 cache size   501719, 60543701 req, miss ratio 0.0130, byte miss ratio 0.0130
tencentBlock.ns9476 S3FIFO-0.7000-0.9000 cache size      627, 60543701 req, miss ratio 0.8300, byte miss ratio 0.8300
tencentBlock.ns9476 S3FIFO-0.7000-0.9000 cache size     1881, 60543701 req, miss ratio 0.7787, byte miss ratio 0.7787
tencentBlock.ns9476 S3FIFO-0.7000-0.9000 cache size     6271, 60543701 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns9476 S3FIFO-0.7000-0.9000 cache size    18814, 60543701 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns9476 S3FIFO-0.7000-0.9000 cache size    62714, 60543701 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns9476 S3FIFO-0.7000-0.9000 cache size   125429, 60543701 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns9476 S3FIFO-0.7000-0.9000 cache size   250859, 60543701 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9476 S3FIFO-0.7000-0.9000 cache size   501719, 60543701 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns9476 S3FIFO-0.3500-1.9000 cache size      627, 60543701 req, miss ratio 0.8205, byte miss ratio 0.8205
tencentBlock.ns9476 S3FIFO-0.3500-1.9000 cache size     1881, 60543701 req, miss ratio 0.7722, byte miss ratio 0.7722
tencentBlock.ns9476 S3FIFO-0.3500-1.9000 cache size     6271, 60543701 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns9476 S3FIFO-0.3500-1.9000 cache size    18814, 60543701 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns9476 S3FIFO-0.3500-1.9000 cache size    62714, 60543701 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9476 S3FIFO-0.3500-1.9000 cache size   125429, 60543701 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns9476 S3FIFO-0.3500-1.9000 cache size   250859, 60543701 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns9476 S3FIFO-0.3500-1.9000 cache size   501719, 60543701 req, miss ratio 0.0137, byte miss ratio 0.0137
tencentBlock.ns9476 S3FIFO-0.0100-1.9000 cache size      627, 60543701 req, miss ratio 0.8133, byte miss ratio 0.8133
tencentBlock.ns9476 S3FIFO-0.0100-1.9000 cache size     1881, 60543701 req, miss ratio 0.7714, byte miss ratio 0.7714
tencentBlock.ns9476 S3FIFO-0.0100-1.9000 cache size     6271, 60543701 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns9476 S3FIFO-0.0100-1.9000 cache size    18814, 60543701 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns9476 S3FIFO-0.0100-1.9000 cache size    62714, 60543701 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns9476 S3FIFO-0.0100-1.9000 cache size   125429, 60543701 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns9476 S3FIFO-0.0100-1.9000 cache size   250859, 60543701 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns9476 S3FIFO-0.0100-1.9000 cache size   501719, 60543701 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns9476 S3FIFO-0.0050-0.9000 cache size      627, 60543701 req, miss ratio 0.8105, byte miss ratio 0.8105
tencentBlock.ns9476 S3FIFO-0.0050-0.9000 cache size     1881, 60543701 req, miss ratio 0.7704, byte miss ratio 0.7704
tencentBlock.ns9476 S3FIFO-0.0050-0.9000 cache size     6271, 60543701 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns9476 S3FIFO-0.0050-0.9000 cache size    18814, 60543701 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns9476 S3FIFO-0.0050-0.9000 cache size    62714, 60543701 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns9476 S3FIFO-0.0050-0.9000 cache size   125429, 60543701 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns9476 S3FIFO-0.0050-0.9000 cache size   250859, 60543701 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns9476 S3FIFO-0.0050-0.9000 cache size   501719, 60543701 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns9476 S3FIFO-0.9000-0.9000 cache size      627, 60543701 req, miss ratio 0.8480, byte miss ratio 0.8480
tencentBlock.ns9476 S3FIFO-0.9000-0.9000 cache size     1881, 60543701 req, miss ratio 0.7911, byte miss ratio 0.7911
tencentBlock.ns9476 S3FIFO-0.9000-0.9000 cache size     6271, 60543701 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns9476 S3FIFO-0.9000-0.9000 cache size    18814, 60543701 req, miss ratio 0.6108, byte miss ratio 0.6108
tencentBlock.ns9476 S3FIFO-0.9000-0.9000 cache size    62714, 60543701 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns9476 S3FIFO-0.9000-0.9000 cache size   125429, 60543701 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns9476 S3FIFO-0.9000-0.9000 cache size   250859, 60543701 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9476 S3FIFO-0.9000-0.9000 cache size   501719, 60543701 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns9476 S3FIFO-0.9000-1.9000 cache size      627, 60543701 req, miss ratio 0.8499, byte miss ratio 0.8499
tencentBlock.ns9476 S3FIFO-0.9000-1.9000 cache size     1881, 60543701 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns9476 S3FIFO-0.9000-1.9000 cache size     6271, 60543701 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns9476 S3FIFO-0.9000-1.9000 cache size    18814, 60543701 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns9476 S3FIFO-0.9000-1.9000 cache size    62714, 60543701 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns9476 S3FIFO-0.9000-1.9000 cache size   125429, 60543701 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns9476 S3FIFO-0.9000-1.9000 cache size   250859, 60543701 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns9476 S3FIFO-0.9000-1.9000 cache size   501719, 60543701 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns9476 S3FIFO-0.3000-1.9000 cache size      627, 60543701 req, miss ratio 0.8194, byte miss ratio 0.8194
tencentBlock.ns9476 S3FIFO-0.3000-1.9000 cache size     1881, 60543701 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns9476 S3FIFO-0.3000-1.9000 cache size     6271, 60543701 req, miss ratio 0.6842, byte miss ratio 0.6842
tencentBlock.ns9476 S3FIFO-0.3000-1.9000 cache size    18814, 60543701 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns9476 S3FIFO-0.3000-1.9000 cache size    62714, 60543701 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns9476 S3FIFO-0.3000-1.9000 cache size   125429, 60543701 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9476 S3FIFO-0.3000-1.9000 cache size   250859, 60543701 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns9476 S3FIFO-0.3000-1.9000 cache size   501719, 60543701 req, miss ratio 0.0135, byte miss ratio 0.0135
tencentBlock.ns9476 S3FIFO-0.7500-0.9000 cache size      627, 60543701 req, miss ratio 0.8333, byte miss ratio 0.8333
tencentBlock.ns9476 S3FIFO-0.7500-0.9000 cache size     1881, 60543701 req, miss ratio 0.7810, byte miss ratio 0.7810
tencentBlock.ns9476 S3FIFO-0.7500-0.9000 cache size     6271, 60543701 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns9476 S3FIFO-0.7500-0.9000 cache size    18814, 60543701 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns9476 S3FIFO-0.7500-0.9000 cache size    62714, 60543701 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns9476 S3FIFO-0.7500-0.9000 cache size   125429, 60543701 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns9476 S3FIFO-0.7500-0.9000 cache size   250859, 60543701 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns9476 S3FIFO-0.7500-0.9000 cache size   501719, 60543701 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns9476 S3FIFO-0.0250-0.9000 cache size      627, 60543701 req, miss ratio 0.8109, byte miss ratio 0.8109
tencentBlock.ns9476 S3FIFO-0.0250-0.9000 cache size     1881, 60543701 req, miss ratio 0.7708, byte miss ratio 0.7708
tencentBlock.ns9476 S3FIFO-0.0250-0.9000 cache size     6271, 60543701 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns9476 S3FIFO-0.0250-0.9000 cache size    18814, 60543701 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns9476 S3FIFO-0.0250-0.9000 cache size    62714, 60543701 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns9476 S3FIFO-0.0250-0.9000 cache size   125429, 60543701 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns9476 S3FIFO-0.0250-0.9000 cache size   250859, 60543701 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns9476 S3FIFO-0.0250-0.9000 cache size   501719, 60543701 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns9476 S3FIFO-0.9900-1.9000 cache size      627, 60543701 req, miss ratio 0.8706, byte miss ratio 0.8706
tencentBlock.ns9476 S3FIFO-0.9900-1.9000 cache size     1881, 60543701 req, miss ratio 0.8066, byte miss ratio 0.8066
tencentBlock.ns9476 S3FIFO-0.9900-1.9000 cache size     6271, 60543701 req, miss ratio 0.7276, byte miss ratio 0.7276
tencentBlock.ns9476 S3FIFO-0.9900-1.9000 cache size    18814, 60543701 req, miss ratio 0.6212, byte miss ratio 0.6212
tencentBlock.ns9476 S3FIFO-0.9900-1.9000 cache size    62714, 60543701 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns9476 S3FIFO-0.9900-1.9000 cache size   125429, 60543701 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns9476 S3FIFO-0.9900-1.9000 cache size   250859, 60543701 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns9476 S3FIFO-0.9900-1.9000 cache size   501719, 60543701 req, miss ratio 0.0202, byte miss ratio 0.0202
tencentBlock.ns9476 S3FIFO-0.4000-0.9000 cache size      627, 60543701 req, miss ratio 0.8201, byte miss ratio 0.8201
tencentBlock.ns9476 S3FIFO-0.4000-0.9000 cache size     1881, 60543701 req, miss ratio 0.7719, byte miss ratio 0.7719
tencentBlock.ns9476 S3FIFO-0.4000-0.9000 cache size     6271, 60543701 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns9476 S3FIFO-0.4000-0.9000 cache size    18814, 60543701 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns9476 S3FIFO-0.4000-0.9000 cache size    62714, 60543701 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns9476 S3FIFO-0.4000-0.9000 cache size   125429, 60543701 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns9476 S3FIFO-0.4000-0.9000 cache size   250859, 60543701 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns9476 S3FIFO-0.4000-0.9000 cache size   501719, 60543701 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns9476 S3FIFO-0.8000-1.9000 cache size      627, 60543701 req, miss ratio 0.8386, byte miss ratio 0.8386
tencentBlock.ns9476 S3FIFO-0.8000-1.9000 cache size     1881, 60543701 req, miss ratio 0.7854, byte miss ratio 0.7854
tencentBlock.ns9476 S3FIFO-0.8000-1.9000 cache size     6271, 60543701 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns9476 S3FIFO-0.8000-1.9000 cache size    18814, 60543701 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns9476 S3FIFO-0.8000-1.9000 cache size    62714, 60543701 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns9476 S3FIFO-0.8000-1.9000 cache size   125429, 60543701 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns9476 S3FIFO-0.8000-1.9000 cache size   250859, 60543701 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns9476 S3FIFO-0.8000-1.9000 cache size   501719, 60543701 req, miss ratio 0.0171, byte miss ratio 0.0171
tencentBlock.ns9476 S3FIFO-0.7000-1.9000 cache size      627, 60543701 req, miss ratio 0.8321, byte miss ratio 0.8321
tencentBlock.ns9476 S3FIFO-0.7000-1.9000 cache size     1881, 60543701 req, miss ratio 0.7806, byte miss ratio 0.7806
tencentBlock.ns9476 S3FIFO-0.7000-1.9000 cache size     6271, 60543701 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns9476 S3FIFO-0.7000-1.9000 cache size    18814, 60543701 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns9476 S3FIFO-0.7000-1.9000 cache size    62714, 60543701 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns9476 S3FIFO-0.7000-1.9000 cache size   125429, 60543701 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns9476 S3FIFO-0.7000-1.9000 cache size   250859, 60543701 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns9476 S3FIFO-0.7000-1.9000 cache size   501719, 60543701 req, miss ratio 0.0161, byte miss ratio 0.0161
