tencentBlock.ns8388 S3FIFO-0.9000-1.9000 cache size      306, 4268880 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns8388 S3FIFO-0.8000-1.9000 cache size     3061, 4268880 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns8388 S3FIFO-0.8000-1.9000 cache size     9185, 4268880 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns8388 S3FIFO-0.8000-1.9000 cache size    30619, 4268880 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns8388 S3FIFO-0.8000-1.9000 cache size    61239, 4268880 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8388 S3FIFO-0.8000-1.9000 cache size   122479, 4268880 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8388 S3FIFO-0.8000-1.9000 cache size   244959, 4268880 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns8388 S3FIFO-0.8000-0.9000 cache size      306, 4268880 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns8388 S3FIFO-0.8000-0.9000 cache size      918, 4268880 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns8388 S3FIFO-0.8000-0.9000 cache size     3061, 4268880 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns8388 S3FIFO-0.8000-0.9000 cache size     9185, 4268880 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8388 S3FIFO-0.8000-0.9000 cache size    30619, 4268880 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns8388 S3FIFO-0.8000-0.9000 cache size    61239, 4268880 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns8388 S3FIFO-0.8000-0.9000 cache size   122479, 4268880 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8388 S3FIFO-0.8000-0.9000 cache size   244959, 4268880 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns8388 S3FIFO-0.3000-1.9000 cache size      306, 4268880 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns8388 S3FIFO-0.3000-1.9000 cache size      918, 4268880 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns8388 S3FIFO-0.3000-1.9000 cache size     3061, 4268880 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns8388 S3FIFO-0.3000-1.9000 cache size     9185, 4268880 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8388 S3FIFO-0.3000-1.9000 cache size    30619, 4268880 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns8388 S3FIFO-0.3000-1.9000 cache size    61239, 4268880 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns8388 S3FIFO-0.3000-1.9000 cache size   122479, 4268880 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns8388 S3FIFO-0.3000-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.0050-0.9000 cache size      306, 4268880 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns8388 S3FIFO-0.0050-0.9000 cache size      918, 4268880 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns8388 S3FIFO-0.0050-0.9000 cache size     3061, 4268880 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns8388 S3FIFO-0.0050-0.9000 cache size     9185, 4268880 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns8388 S3FIFO-0.0050-0.9000 cache size    30619, 4268880 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns8388 S3FIFO-0.0050-0.9000 cache size    61239, 4268880 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns8388 S3FIFO-0.0050-0.9000 cache size   122479, 4268880 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8388 S3FIFO-0.0050-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.2000-1.9000 cache size      306, 4268880 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns8388 S3FIFO-0.2000-1.9000 cache size      918, 4268880 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns8388 S3FIFO-0.2000-1.9000 cache size     3061, 4268880 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns8388 S3FIFO-0.2000-1.9000 cache size     9185, 4268880 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns8388 S3FIFO-0.2000-1.9000 cache size    30619, 4268880 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns8388 S3FIFO-0.2000-1.9000 cache size    61239, 4268880 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns8388 S3FIFO-0.2000-1.9000 cache size   122479, 4268880 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns8388 S3FIFO-0.2000-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.4500-0.9000 cache size      306, 4268880 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns8388 S3FIFO-0.4500-0.9000 cache size      918, 4268880 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns8388 S3FIFO-0.4500-0.9000 cache size     3061, 4268880 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8388 S3FIFO-0.4500-0.9000 cache size     9185, 4268880 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8388 S3FIFO-0.4500-0.9000 cache size    30619, 4268880 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns8388 S3FIFO-0.4500-0.9000 cache size    61239, 4268880 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns8388 S3FIFO-0.4500-0.9000 cache size   122479, 4268880 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns8388 S3FIFO-0.4500-0.9000 cache size   244959, 4268880 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns8388 S3FIFO-0.0250-0.9000 cache size      306, 4268880 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns8388 S3FIFO-0.0250-0.9000 cache size      918, 4268880 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns8388 S3FIFO-0.0250-0.9000 cache size     3061, 4268880 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns8388 S3FIFO-0.0250-0.9000 cache size     9185, 4268880 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns8388 S3FIFO-0.0250-0.9000 cache size    30619, 4268880 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8388 S3FIFO-0.0250-0.9000 cache size    61239, 4268880 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns8388 S3FIFO-0.0250-0.9000 cache size   122479, 4268880 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns8388 S3FIFO-0.0250-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.7000-1.9000 cache size      306, 4268880 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns8388 S3FIFO-0.7000-1.9000 cache size      918, 4268880 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns8388 S3FIFO-0.7000-1.9000 cache size     3061, 4268880 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns8388 S3FIFO-0.7000-1.9000 cache size     9185, 4268880 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns8388 S3FIFO-0.7000-1.9000 cache size    30619, 4268880 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns8388 S3FIFO-0.7000-1.9000 cache size    61239, 4268880 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns8388 S3FIFO-0.7000-1.9000 cache size   122479, 4268880 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns8388 S3FIFO-0.7000-1.9000 cache size   244959, 4268880 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns8388 S3FIFO-0.7500-1.9000 cache size      306, 4268880 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns8388 S3FIFO-0.7500-1.9000 cache size      918, 4268880 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns8388 S3FIFO-0.7500-1.9000 cache size     3061, 4268880 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns8388 S3FIFO-0.7500-1.9000 cache size     9185, 4268880 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns8388 S3FIFO-0.7500-1.9000 cache size    30619, 4268880 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns8388 S3FIFO-0.7500-1.9000 cache size    61239, 4268880 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns8388 S3FIFO-0.7500-1.9000 cache size   122479, 4268880 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns8388 S3FIFO-0.7500-1.9000 cache size   244959, 4268880 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns8388 S3FIFO-0.1000-0.9000 cache size      306, 4268880 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns8388 S3FIFO-0.1000-0.9000 cache size      918, 4268880 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns8388 S3FIFO-0.1000-0.9000 cache size     3061, 4268880 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns8388 S3FIFO-0.1000-0.9000 cache size     9185, 4268880 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8388 S3FIFO-0.1000-0.9000 cache size    30619, 4268880 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8388 S3FIFO-0.1000-0.9000 cache size    61239, 4268880 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns8388 S3FIFO-0.1000-0.9000 cache size   122479, 4268880 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns8388 S3FIFO-0.1000-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.3500-1.9000 cache size      306, 4268880 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns8388 S3FIFO-0.3500-1.9000 cache size      918, 4268880 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns8388 S3FIFO-0.3500-1.9000 cache size     3061, 4268880 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns8388 S3FIFO-0.3500-1.9000 cache size     9185, 4268880 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8388 S3FIFO-0.3500-1.9000 cache size    30619, 4268880 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns8388 S3FIFO-0.3500-1.9000 cache size    61239, 4268880 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns8388 S3FIFO-0.3500-1.9000 cache size   122479, 4268880 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns8388 S3FIFO-0.3500-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.0050-1.9000 cache size      306, 4268880 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns8388 S3FIFO-0.0050-1.9000 cache size      918, 4268880 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8388 S3FIFO-0.0050-1.9000 cache size     3061, 4268880 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns8388 S3FIFO-0.0050-1.9000 cache size     9185, 4268880 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns8388 S3FIFO-0.0050-1.9000 cache size    30619, 4268880 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns8388 S3FIFO-0.0050-1.9000 cache size    61239, 4268880 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns8388 S3FIFO-0.0050-1.9000 cache size   122479, 4268880 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns8388 S3FIFO-0.0050-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.6500-1.9000 cache size      306, 4268880 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns8388 S3FIFO-0.6500-1.9000 cache size      918, 4268880 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns8388 S3FIFO-0.6500-1.9000 cache size     3061, 4268880 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns8388 S3FIFO-0.6500-1.9000 cache size     9185, 4268880 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8388 S3FIFO-0.6500-1.9000 cache size    30619, 4268880 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns8388 S3FIFO-0.6500-1.9000 cache size    61239, 4268880 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns8388 S3FIFO-0.6500-1.9000 cache size   122479, 4268880 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns8388 S3FIFO-0.6500-1.9000 cache size   244959, 4268880 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns8388 S3FIFO-0.5500-0.9000 cache size      306, 4268880 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns8388 S3FIFO-0.5500-0.9000 cache size      918, 4268880 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns8388 S3FIFO-0.5500-0.9000 cache size     3061, 4268880 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns8388 S3FIFO-0.5500-0.9000 cache size     9185, 4268880 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8388 S3FIFO-0.5500-0.9000 cache size    30619, 4268880 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns8388 S3FIFO-0.5500-0.9000 cache size    61239, 4268880 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns8388 S3FIFO-0.5500-0.9000 cache size   122479, 4268880 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns8388 S3FIFO-0.5500-0.9000 cache size   244959, 4268880 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns8388 S3FIFO-0.9500-1.9000 cache size      306, 4268880 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns8388 S3FIFO-0.9500-1.9000 cache size      918, 4268880 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8388 S3FIFO-0.9500-1.9000 cache size     3061, 4268880 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns8388 S3FIFO-0.9500-1.9000 cache size     9185, 4268880 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns8388 S3FIFO-0.9500-1.9000 cache size    30619, 4268880 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns8388 S3FIFO-0.9500-1.9000 cache size    61239, 4268880 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns8388 S3FIFO-0.9500-1.9000 cache size   122479, 4268880 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns8388 S3FIFO-0.9500-1.9000 cache size   244959, 4268880 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns8388 S3FIFO-0.9000-0.9000 cache size      306, 4268880 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns8388 S3FIFO-0.9000-0.9000 cache size      918, 4268880 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns8388 S3FIFO-0.9000-0.9000 cache size     3061, 4268880 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns8388 S3FIFO-0.9000-0.9000 cache size     9185, 4268880 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns8388 S3FIFO-0.9000-0.9000 cache size    30619, 4268880 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns8388 S3FIFO-0.9000-0.9000 cache size    61239, 4268880 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns8388 S3FIFO-0.9000-0.9000 cache size   122479, 4268880 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8388 S3FIFO-0.9000-0.9000 cache size   244959, 4268880 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns8388 S3FIFO-0.9900-0.9000 cache size      306, 4268880 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns8388 S3FIFO-0.9900-0.9000 cache size      918, 4268880 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns8388 S3FIFO-0.9900-0.9000 cache size     3061, 4268880 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns8388 S3FIFO-0.9900-0.9000 cache size     9185, 4268880 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns8388 S3FIFO-0.9900-0.9000 cache size    30619, 4268880 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns8388 S3FIFO-0.9900-0.9000 cache size    61239, 4268880 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns8388 S3FIFO-0.9900-0.9000 cache size   122479, 4268880 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8388 S3FIFO-0.9900-0.9000 cache size   244959, 4268880 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8388 S3FIFO-0.0010-0.9000 cache size      306, 4268880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8388 S3FIFO-0.0010-0.9000 cache size      918, 4268880 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8388 S3FIFO-0.0010-0.9000 cache size     3061, 4268880 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns8388 S3FIFO-0.0010-0.9000 cache size     9185, 4268880 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns8388 S3FIFO-0.0010-0.9000 cache size    30619, 4268880 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns8388 S3FIFO-0.0010-0.9000 cache size    61239, 4268880 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns8388 S3FIFO-0.0010-0.9000 cache size   122479, 4268880 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns8388 S3FIFO-0.0010-0.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.4000-1.9000 cache size      306, 4268880 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns8388 S3FIFO-0.4000-1.9000 cache size      918, 4268880 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns8388 S3FIFO-0.4000-1.9000 cache size     3061, 4268880 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns8388 S3FIFO-0.4000-1.9000 cache size     9185, 4268880 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns8388 S3FIFO-0.4000-1.9000 cache size    30619, 4268880 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8388 S3FIFO-0.4000-1.9000 cache size    61239, 4268880 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns8388 S3FIFO-0.4000-1.9000 cache size   122479, 4268880 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns8388 S3FIFO-0.4000-1.9000 cache size   244959, 4268880 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns8388 S3FIFO-0.7000-0.9000 cache size      306, 4268880 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns8388 S3FIFO-0.7000-0.9000 cache size      918, 4268880 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns8388 S3FIFO-0.7000-0.9000 cache size     3061, 4268880 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns8388 S3FIFO-0.7000-0.9000 cache size     9185, 4268880 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns8388 S3FIFO-0.7000-0.9000 cache size    30619, 4268880 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8388 S3FIFO-0.7000-0.9000 cache size    61239, 4268880 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns8388 S3FIFO-0.7000-0.9000 cache size   122479, 4268880 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns8388 S3FIFO-0.7000-0.9000 cache size   244959, 4268880 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns8388 S3FIFO-0.9500-0.9000 cache size      306, 4268880 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns8388 S3FIFO-0.9500-0.9000 cache size      918, 4268880 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns8388 S3FIFO-0.9500-0.9000 cache size     3061, 4268880 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns8388 S3FIFO-0.9500-0.9000 cache size     9185, 4268880 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns8388 S3FIFO-0.9500-0.9000 cache size    30619, 4268880 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8388 S3FIFO-0.9500-0.9000 cache size    61239, 4268880 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns8388 S3FIFO-0.9500-0.9000 cache size   122479, 4268880 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns8388 S3FIFO-0.9500-0.9000 cache size   244959, 4268880 req, miss ratio 0.0757, byte miss ratio 0.0757
