tencentBlock.ns3254 S3FIFO-0.0050-1.9000 cache size      597, 7915914 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns3254 S3FIFO-0.0010-0.9000 cache size     5970, 7915914 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns3254 S3FIFO-0.0010-0.9000 cache size    17912, 7915914 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns3254 S3FIFO-0.0010-0.9000 cache size    59707, 7915914 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns3254 S3FIFO-0.0010-0.9000 cache size   119415, 7915914 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns3254 S3FIFO-0.0010-0.9000 cache size   238831, 7915914 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns3254 S3FIFO-0.0010-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.9900-1.9000 cache size      597, 7915914 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns3254 S3FIFO-0.9900-1.9000 cache size     1791, 7915914 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns3254 S3FIFO-0.9900-1.9000 cache size     5970, 7915914 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns3254 S3FIFO-0.9900-1.9000 cache size    17912, 7915914 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns3254 S3FIFO-0.9900-1.9000 cache size    59707, 7915914 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns3254 S3FIFO-0.9900-1.9000 cache size   119415, 7915914 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns3254 S3FIFO-0.9900-1.9000 cache size   238831, 7915914 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns3254 S3FIFO-0.9900-1.9000 cache size   477663, 7915914 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3254 S3FIFO-0.2000-1.9000 cache size      597, 7915914 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns3254 S3FIFO-0.2000-1.9000 cache size     1791, 7915914 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns3254 S3FIFO-0.2000-1.9000 cache size     5970, 7915914 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns3254 S3FIFO-0.2000-1.9000 cache size    17912, 7915914 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns3254 S3FIFO-0.2000-1.9000 cache size    59707, 7915914 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns3254 S3FIFO-0.2000-1.9000 cache size   119415, 7915914 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns3254 S3FIFO-0.2000-1.9000 cache size   238831, 7915914 req, miss ratio 0.0852, byte miss ratio 0.0852
tencentBlock.ns3254 S3FIFO-0.2000-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.4500-0.9000 cache size      597, 7915914 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns3254 S3FIFO-0.4500-0.9000 cache size     1791, 7915914 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns3254 S3FIFO-0.4500-0.9000 cache size     5970, 7915914 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns3254 S3FIFO-0.4500-0.9000 cache size    17912, 7915914 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns3254 S3FIFO-0.4500-0.9000 cache size    59707, 7915914 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns3254 S3FIFO-0.4500-0.9000 cache size   119415, 7915914 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns3254 S3FIFO-0.4500-0.9000 cache size   238831, 7915914 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3254 S3FIFO-0.4500-0.9000 cache size   477663, 7915914 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns3254 S3FIFO-0.7000-1.9000 cache size      597, 7915914 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns3254 S3FIFO-0.7000-1.9000 cache size     1791, 7915914 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns3254 S3FIFO-0.7000-1.9000 cache size     5970, 7915914 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns3254 S3FIFO-0.7000-1.9000 cache size    17912, 7915914 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns3254 S3FIFO-0.7000-1.9000 cache size    59707, 7915914 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns3254 S3FIFO-0.7000-1.9000 cache size   119415, 7915914 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns3254 S3FIFO-0.7000-1.9000 cache size   238831, 7915914 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns3254 S3FIFO-0.7000-1.9000 cache size   477663, 7915914 req, miss ratio 0.0797, byte miss ratio 0.0797
tencentBlock.ns3254 S3FIFO-0.6500-0.9000 cache size      597, 7915914 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns3254 S3FIFO-0.6500-0.9000 cache size     1791, 7915914 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns3254 S3FIFO-0.6500-0.9000 cache size     5970, 7915914 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns3254 S3FIFO-0.6500-0.9000 cache size    17912, 7915914 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns3254 S3FIFO-0.6500-0.9000 cache size    59707, 7915914 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns3254 S3FIFO-0.6500-0.9000 cache size   119415, 7915914 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns3254 S3FIFO-0.6500-0.9000 cache size   238831, 7915914 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns3254 S3FIFO-0.6500-0.9000 cache size   477663, 7915914 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns3254 S3FIFO-0.5000-1.9000 cache size      597, 7915914 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns3254 S3FIFO-0.5000-1.9000 cache size     1791, 7915914 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns3254 S3FIFO-0.5000-1.9000 cache size     5970, 7915914 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns3254 S3FIFO-0.5000-1.9000 cache size    17912, 7915914 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns3254 S3FIFO-0.5000-1.9000 cache size    59707, 7915914 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns3254 S3FIFO-0.5000-1.9000 cache size   119415, 7915914 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns3254 S3FIFO-0.5000-1.9000 cache size   238831, 7915914 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns3254 S3FIFO-0.5000-1.9000 cache size   477663, 7915914 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns3254 S3FIFO-0.7500-1.9000 cache size      597, 7915914 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3254 S3FIFO-0.7500-1.9000 cache size     1791, 7915914 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns3254 S3FIFO-0.7500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns3254 S3FIFO-0.7500-1.9000 cache size    17912, 7915914 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns3254 S3FIFO-0.7500-1.9000 cache size    59707, 7915914 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns3254 S3FIFO-0.7500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns3254 S3FIFO-0.7500-1.9000 cache size   238831, 7915914 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3254 S3FIFO-0.7500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns3254 S3FIFO-0.0500-1.9000 cache size      597, 7915914 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns3254 S3FIFO-0.0500-1.9000 cache size     1791, 7915914 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns3254 S3FIFO-0.0500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns3254 S3FIFO-0.0500-1.9000 cache size    17912, 7915914 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns3254 S3FIFO-0.0500-1.9000 cache size    59707, 7915914 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns3254 S3FIFO-0.0500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3254 S3FIFO-0.0500-1.9000 cache size   238831, 7915914 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns3254 S3FIFO-0.0500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.1000-1.9000 cache size      597, 7915914 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns3254 S3FIFO-0.1000-1.9000 cache size     1791, 7915914 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns3254 S3FIFO-0.1000-1.9000 cache size     5970, 7915914 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns3254 S3FIFO-0.1000-1.9000 cache size    17912, 7915914 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns3254 S3FIFO-0.1000-1.9000 cache size    59707, 7915914 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns3254 S3FIFO-0.1000-1.9000 cache size   119415, 7915914 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3254 S3FIFO-0.1000-1.9000 cache size   238831, 7915914 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns3254 S3FIFO-0.1000-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.3000-1.9000 cache size      597, 7915914 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns3254 S3FIFO-0.3000-1.9000 cache size     1791, 7915914 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns3254 S3FIFO-0.3000-1.9000 cache size     5970, 7915914 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns3254 S3FIFO-0.3000-1.9000 cache size    17912, 7915914 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns3254 S3FIFO-0.3000-1.9000 cache size    59707, 7915914 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns3254 S3FIFO-0.3000-1.9000 cache size   119415, 7915914 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns3254 S3FIFO-0.3000-1.9000 cache size   238831, 7915914 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns3254 S3FIFO-0.3000-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.0010-1.9000 cache size      597, 7915914 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3254 S3FIFO-0.0010-1.9000 cache size     1791, 7915914 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns3254 S3FIFO-0.0010-1.9000 cache size     5970, 7915914 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns3254 S3FIFO-0.0010-1.9000 cache size    17912, 7915914 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns3254 S3FIFO-0.0010-1.9000 cache size    59707, 7915914 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns3254 S3FIFO-0.0010-1.9000 cache size   119415, 7915914 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns3254 S3FIFO-0.0010-1.9000 cache size   238831, 7915914 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3254 S3FIFO-0.0010-1.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.5500-0.9000 cache size      597, 7915914 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns3254 S3FIFO-0.5500-0.9000 cache size     1791, 7915914 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns3254 S3FIFO-0.5500-0.9000 cache size     5970, 7915914 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns3254 S3FIFO-0.5500-0.9000 cache size    17912, 7915914 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns3254 S3FIFO-0.5500-0.9000 cache size    59707, 7915914 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns3254 S3FIFO-0.5500-0.9000 cache size   119415, 7915914 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns3254 S3FIFO-0.5500-0.9000 cache size   238831, 7915914 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns3254 S3FIFO-0.5500-0.9000 cache size   477663, 7915914 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3254 S3FIFO-0.6000-1.9000 cache size      597, 7915914 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns3254 S3FIFO-0.6000-1.9000 cache size     1791, 7915914 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns3254 S3FIFO-0.6000-1.9000 cache size     5970, 7915914 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns3254 S3FIFO-0.6000-1.9000 cache size    17912, 7915914 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3254 S3FIFO-0.6000-1.9000 cache size    59707, 7915914 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns3254 S3FIFO-0.6000-1.9000 cache size   119415, 7915914 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns3254 S3FIFO-0.6000-1.9000 cache size   238831, 7915914 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns3254 S3FIFO-0.6000-1.9000 cache size   477663, 7915914 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns3254 S3FIFO-0.3500-0.9000 cache size      597, 7915914 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns3254 S3FIFO-0.3500-0.9000 cache size     1791, 7915914 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns3254 S3FIFO-0.3500-0.9000 cache size     5970, 7915914 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns3254 S3FIFO-0.3500-0.9000 cache size    17912, 7915914 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns3254 S3FIFO-0.3500-0.9000 cache size    59707, 7915914 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns3254 S3FIFO-0.3500-0.9000 cache size   119415, 7915914 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns3254 S3FIFO-0.3500-0.9000 cache size   238831, 7915914 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns3254 S3FIFO-0.3500-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.3000-0.9000 cache size      597, 7915914 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns3254 S3FIFO-0.3000-0.9000 cache size     1791, 7915914 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns3254 S3FIFO-0.3000-0.9000 cache size     5970, 7915914 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns3254 S3FIFO-0.3000-0.9000 cache size    17912, 7915914 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns3254 S3FIFO-0.3000-0.9000 cache size    59707, 7915914 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns3254 S3FIFO-0.3000-0.9000 cache size   119415, 7915914 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3254 S3FIFO-0.3000-0.9000 cache size   238831, 7915914 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns3254 S3FIFO-0.3000-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.4500-1.9000 cache size      597, 7915914 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns3254 S3FIFO-0.4500-1.9000 cache size     1791, 7915914 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns3254 S3FIFO-0.4500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns3254 S3FIFO-0.4500-1.9000 cache size    17912, 7915914 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns3254 S3FIFO-0.4500-1.9000 cache size    59707, 7915914 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns3254 S3FIFO-0.4500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns3254 S3FIFO-0.4500-1.9000 cache size   238831, 7915914 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3254 S3FIFO-0.4500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns3254 S3FIFO-0.2500-0.9000 cache size      597, 7915914 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns3254 S3FIFO-0.2500-0.9000 cache size     1791, 7915914 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns3254 S3FIFO-0.2500-0.9000 cache size     5970, 7915914 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns3254 S3FIFO-0.2500-0.9000 cache size    17912, 7915914 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns3254 S3FIFO-0.2500-0.9000 cache size    59707, 7915914 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3254 S3FIFO-0.2500-0.9000 cache size   119415, 7915914 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns3254 S3FIFO-0.2500-0.9000 cache size   238831, 7915914 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns3254 S3FIFO-0.2500-0.9000 cache size   477663, 7915914 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3254 S3FIFO-0.9900-0.9000 cache size      597, 7915914 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns3254 S3FIFO-0.9900-0.9000 cache size     1791, 7915914 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns3254 S3FIFO-0.9900-0.9000 cache size     5970, 7915914 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns3254 S3FIFO-0.9900-0.9000 cache size    17912, 7915914 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns3254 S3FIFO-0.9900-0.9000 cache size    59707, 7915914 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns3254 S3FIFO-0.9900-0.9000 cache size   119415, 7915914 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns3254 S3FIFO-0.9900-0.9000 cache size   238831, 7915914 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns3254 S3FIFO-0.9900-0.9000 cache size   477663, 7915914 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3254 S3FIFO-0.6500-1.9000 cache size      597, 7915914 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns3254 S3FIFO-0.6500-1.9000 cache size     1791, 7915914 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns3254 S3FIFO-0.6500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns3254 S3FIFO-0.6500-1.9000 cache size    17912, 7915914 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns3254 S3FIFO-0.6500-1.9000 cache size    59707, 7915914 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns3254 S3FIFO-0.6500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3254 S3FIFO-0.6500-1.9000 cache size   238831, 7915914 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns3254 S3FIFO-0.6500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns3254 S3FIFO-0.5000-0.9000 cache size      597, 7915914 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns3254 S3FIFO-0.5000-0.9000 cache size     1791, 7915914 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns3254 S3FIFO-0.5000-0.9000 cache size     5970, 7915914 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns3254 S3FIFO-0.5000-0.9000 cache size    17912, 7915914 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns3254 S3FIFO-0.5000-0.9000 cache size    59707, 7915914 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns3254 S3FIFO-0.5000-0.9000 cache size   119415, 7915914 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns3254 S3FIFO-0.5000-0.9000 cache size   238831, 7915914 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns3254 S3FIFO-0.5000-0.9000 cache size   477663, 7915914 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns3254 S3FIFO-0.8500-1.9000 cache size      597, 7915914 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns3254 S3FIFO-0.8500-1.9000 cache size     1791, 7915914 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns3254 S3FIFO-0.8500-1.9000 cache size     5970, 7915914 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns3254 S3FIFO-0.8500-1.9000 cache size    17912, 7915914 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns3254 S3FIFO-0.8500-1.9000 cache size    59707, 7915914 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns3254 S3FIFO-0.8500-1.9000 cache size   119415, 7915914 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns3254 S3FIFO-0.8500-1.9000 cache size   238831, 7915914 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3254 S3FIFO-0.8500-1.9000 cache size   477663, 7915914 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns3254 S3FIFO-0.9500-0.9000 cache size      597, 7915914 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns3254 S3FIFO-0.9500-0.9000 cache size     1791, 7915914 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns3254 S3FIFO-0.9500-0.9000 cache size     5970, 7915914 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns3254 S3FIFO-0.9500-0.9000 cache size    17912, 7915914 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns3254 S3FIFO-0.9500-0.9000 cache size    59707, 7915914 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns3254 S3FIFO-0.9500-0.9000 cache size   119415, 7915914 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns3254 S3FIFO-0.9500-0.9000 cache size   238831, 7915914 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns3254 S3FIFO-0.9500-0.9000 cache size   477663, 7915914 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3254 S3FIFO-0.9000-0.9000 cache size      597, 7915914 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns3254 S3FIFO-0.9000-0.9000 cache size     1791, 7915914 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns3254 S3FIFO-0.9000-0.9000 cache size     5970, 7915914 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns3254 S3FIFO-0.9000-0.9000 cache size    17912, 7915914 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns3254 S3FIFO-0.9000-0.9000 cache size    59707, 7915914 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns3254 S3FIFO-0.9000-0.9000 cache size   119415, 7915914 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns3254 S3FIFO-0.9000-0.9000 cache size   238831, 7915914 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns3254 S3FIFO-0.9000-0.9000 cache size   477663, 7915914 req, miss ratio 0.0824, byte miss ratio 0.0824
