tencentBlock.ns2060 S3FIFO-0.5000-0.9000 cache size      554, 1838751 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2060 S3FIFO-0.1000-1.9000 cache size    16626, 1838751 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns2060 S3FIFO-0.1000-1.9000 cache size    55420, 1838751 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns2060 S3FIFO-0.1000-1.9000 cache size   110841, 1838751 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns2060 S3FIFO-0.1000-1.9000 cache size   221682, 1838751 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns2060 S3FIFO-0.1000-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.4000-0.9000 cache size      554, 1838751 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns2060 S3FIFO-0.4000-0.9000 cache size     1662, 1838751 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2060 S3FIFO-0.4000-0.9000 cache size     5542, 1838751 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2060 S3FIFO-0.4000-0.9000 cache size    16626, 1838751 req, miss ratio 0.4565, byte miss ratio 0.4565
tencentBlock.ns2060 S3FIFO-0.4000-0.9000 cache size    55420, 1838751 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2060 S3FIFO-0.4000-0.9000 cache size   110841, 1838751 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns2060 S3FIFO-0.4000-0.9000 cache size   221682, 1838751 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns2060 S3FIFO-0.4000-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.4000-1.9000 cache size      554, 1838751 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns2060 S3FIFO-0.4000-1.9000 cache size     1662, 1838751 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2060 S3FIFO-0.4000-1.9000 cache size     5542, 1838751 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2060 S3FIFO-0.4000-1.9000 cache size    16626, 1838751 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns2060 S3FIFO-0.4000-1.9000 cache size    55420, 1838751 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns2060 S3FIFO-0.4000-1.9000 cache size   110841, 1838751 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns2060 S3FIFO-0.4000-1.9000 cache size   221682, 1838751 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns2060 S3FIFO-0.4000-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.0050-1.9000 cache size      554, 1838751 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns2060 S3FIFO-0.0050-1.9000 cache size     1662, 1838751 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns2060 S3FIFO-0.0050-1.9000 cache size     5542, 1838751 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns2060 S3FIFO-0.0050-1.9000 cache size    16626, 1838751 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns2060 S3FIFO-0.0050-1.9000 cache size    55420, 1838751 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns2060 S3FIFO-0.0050-1.9000 cache size   110841, 1838751 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns2060 S3FIFO-0.0050-1.9000 cache size   221682, 1838751 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns2060 S3FIFO-0.0050-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.7000-0.9000 cache size      554, 1838751 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns2060 S3FIFO-0.7000-0.9000 cache size     1662, 1838751 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns2060 S3FIFO-0.7000-0.9000 cache size     5542, 1838751 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns2060 S3FIFO-0.7000-0.9000 cache size    16626, 1838751 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns2060 S3FIFO-0.7000-0.9000 cache size    55420, 1838751 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns2060 S3FIFO-0.7000-0.9000 cache size   110841, 1838751 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns2060 S3FIFO-0.7000-0.9000 cache size   221682, 1838751 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns2060 S3FIFO-0.7000-0.9000 cache size   443364, 1838751 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns2060 S3FIFO-0.5500-0.9000 cache size      554, 1838751 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns2060 S3FIFO-0.5500-0.9000 cache size     1662, 1838751 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns2060 S3FIFO-0.5500-0.9000 cache size     5542, 1838751 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2060 S3FIFO-0.5500-0.9000 cache size    16626, 1838751 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns2060 S3FIFO-0.5500-0.9000 cache size    55420, 1838751 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns2060 S3FIFO-0.5500-0.9000 cache size   110841, 1838751 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns2060 S3FIFO-0.5500-0.9000 cache size   221682, 1838751 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2060 S3FIFO-0.5500-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.0250-0.9000 cache size      554, 1838751 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns2060 S3FIFO-0.0250-0.9000 cache size     1662, 1838751 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns2060 S3FIFO-0.0250-0.9000 cache size     5542, 1838751 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2060 S3FIFO-0.0250-0.9000 cache size    16626, 1838751 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns2060 S3FIFO-0.0250-0.9000 cache size    55420, 1838751 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns2060 S3FIFO-0.0250-0.9000 cache size   110841, 1838751 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns2060 S3FIFO-0.0250-0.9000 cache size   221682, 1838751 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns2060 S3FIFO-0.0250-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.4500-1.9000 cache size      554, 1838751 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns2060 S3FIFO-0.4500-1.9000 cache size     1662, 1838751 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2060 S3FIFO-0.4500-1.9000 cache size     5542, 1838751 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2060 S3FIFO-0.4500-1.9000 cache size    16626, 1838751 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns2060 S3FIFO-0.4500-1.9000 cache size    55420, 1838751 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns2060 S3FIFO-0.4500-1.9000 cache size   110841, 1838751 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns2060 S3FIFO-0.4500-1.9000 cache size   221682, 1838751 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns2060 S3FIFO-0.4500-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.3500-1.9000 cache size      554, 1838751 req, miss ratio 0.4847, byte miss ratio 0.4847
tencentBlock.ns2060 S3FIFO-0.3500-1.9000 cache size     1662, 1838751 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns2060 S3FIFO-0.3500-1.9000 cache size     5542, 1838751 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2060 S3FIFO-0.3500-1.9000 cache size    16626, 1838751 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns2060 S3FIFO-0.3500-1.9000 cache size    55420, 1838751 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns2060 S3FIFO-0.3500-1.9000 cache size   110841, 1838751 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2060 S3FIFO-0.3500-1.9000 cache size   221682, 1838751 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns2060 S3FIFO-0.3500-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.6500-0.9000 cache size      554, 1838751 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns2060 S3FIFO-0.6500-0.9000 cache size     1662, 1838751 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns2060 S3FIFO-0.6500-0.9000 cache size     5542, 1838751 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns2060 S3FIFO-0.6500-0.9000 cache size    16626, 1838751 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns2060 S3FIFO-0.6500-0.9000 cache size    55420, 1838751 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns2060 S3FIFO-0.6500-0.9000 cache size   110841, 1838751 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns2060 S3FIFO-0.6500-0.9000 cache size   221682, 1838751 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns2060 S3FIFO-0.6500-0.9000 cache size   443364, 1838751 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns2060 S3FIFO-0.8500-1.9000 cache size      554, 1838751 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns2060 S3FIFO-0.8500-1.9000 cache size     1662, 1838751 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns2060 S3FIFO-0.8500-1.9000 cache size     5542, 1838751 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns2060 S3FIFO-0.8500-1.9000 cache size    16626, 1838751 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns2060 S3FIFO-0.8500-1.9000 cache size    55420, 1838751 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns2060 S3FIFO-0.8500-1.9000 cache size   110841, 1838751 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns2060 S3FIFO-0.8500-1.9000 cache size   221682, 1838751 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns2060 S3FIFO-0.8500-1.9000 cache size   443364, 1838751 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns2060 S3FIFO-0.9900-1.9000 cache size      554, 1838751 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns2060 S3FIFO-0.9900-1.9000 cache size     1662, 1838751 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns2060 S3FIFO-0.9900-1.9000 cache size     5542, 1838751 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2060 S3FIFO-0.9900-1.9000 cache size    16626, 1838751 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2060 S3FIFO-0.9900-1.9000 cache size    55420, 1838751 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2060 S3FIFO-0.9900-1.9000 cache size   110841, 1838751 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns2060 S3FIFO-0.9900-1.9000 cache size   221682, 1838751 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns2060 S3FIFO-0.9900-1.9000 cache size   443364, 1838751 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns2060 S3FIFO-0.2500-0.9000 cache size      554, 1838751 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2060 S3FIFO-0.2500-0.9000 cache size     1662, 1838751 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns2060 S3FIFO-0.2500-0.9000 cache size     5542, 1838751 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2060 S3FIFO-0.2500-0.9000 cache size    16626, 1838751 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns2060 S3FIFO-0.2500-0.9000 cache size    55420, 1838751 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns2060 S3FIFO-0.2500-0.9000 cache size   110841, 1838751 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns2060 S3FIFO-0.2500-0.9000 cache size   221682, 1838751 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns2060 S3FIFO-0.2500-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.9500-1.9000 cache size      554, 1838751 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns2060 S3FIFO-0.9500-1.9000 cache size     1662, 1838751 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns2060 S3FIFO-0.9500-1.9000 cache size     5542, 1838751 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns2060 S3FIFO-0.9500-1.9000 cache size    16626, 1838751 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns2060 S3FIFO-0.9500-1.9000 cache size    55420, 1838751 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns2060 S3FIFO-0.9500-1.9000 cache size   110841, 1838751 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns2060 S3FIFO-0.9500-1.9000 cache size   221682, 1838751 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns2060 S3FIFO-0.9500-1.9000 cache size   443364, 1838751 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns2060 S3FIFO-0.0010-1.9000 cache size      554, 1838751 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2060 S3FIFO-0.0010-1.9000 cache size     1662, 1838751 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns2060 S3FIFO-0.0010-1.9000 cache size     5542, 1838751 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns2060 S3FIFO-0.0010-1.9000 cache size    16626, 1838751 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns2060 S3FIFO-0.0010-1.9000 cache size    55420, 1838751 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns2060 S3FIFO-0.0010-1.9000 cache size   110841, 1838751 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2060 S3FIFO-0.0010-1.9000 cache size   221682, 1838751 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns2060 S3FIFO-0.0010-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.9000-1.9000 cache size      554, 1838751 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns2060 S3FIFO-0.9000-1.9000 cache size     1662, 1838751 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns2060 S3FIFO-0.9000-1.9000 cache size     5542, 1838751 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns2060 S3FIFO-0.9000-1.9000 cache size    16626, 1838751 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns2060 S3FIFO-0.9000-1.9000 cache size    55420, 1838751 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns2060 S3FIFO-0.9000-1.9000 cache size   110841, 1838751 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns2060 S3FIFO-0.9000-1.9000 cache size   221682, 1838751 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2060 S3FIFO-0.9000-1.9000 cache size   443364, 1838751 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns2060 S3FIFO-0.0100-1.9000 cache size      554, 1838751 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns2060 S3FIFO-0.0100-1.9000 cache size     1662, 1838751 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns2060 S3FIFO-0.0100-1.9000 cache size     5542, 1838751 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns2060 S3FIFO-0.0100-1.9000 cache size    16626, 1838751 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns2060 S3FIFO-0.0100-1.9000 cache size    55420, 1838751 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns2060 S3FIFO-0.0100-1.9000 cache size   110841, 1838751 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns2060 S3FIFO-0.0100-1.9000 cache size   221682, 1838751 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns2060 S3FIFO-0.0100-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.7500-1.9000 cache size      554, 1838751 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns2060 S3FIFO-0.7500-1.9000 cache size     1662, 1838751 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns2060 S3FIFO-0.7500-1.9000 cache size     5542, 1838751 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns2060 S3FIFO-0.7500-1.9000 cache size    16626, 1838751 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns2060 S3FIFO-0.7500-1.9000 cache size    55420, 1838751 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns2060 S3FIFO-0.7500-1.9000 cache size   110841, 1838751 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns2060 S3FIFO-0.7500-1.9000 cache size   221682, 1838751 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns2060 S3FIFO-0.7500-1.9000 cache size   443364, 1838751 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns2060 S3FIFO-0.9000-0.9000 cache size      554, 1838751 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns2060 S3FIFO-0.9000-0.9000 cache size     1662, 1838751 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns2060 S3FIFO-0.9000-0.9000 cache size     5542, 1838751 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns2060 S3FIFO-0.9000-0.9000 cache size    16626, 1838751 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns2060 S3FIFO-0.9000-0.9000 cache size    55420, 1838751 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns2060 S3FIFO-0.9000-0.9000 cache size   110841, 1838751 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns2060 S3FIFO-0.9000-0.9000 cache size   221682, 1838751 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2060 S3FIFO-0.9000-0.9000 cache size   443364, 1838751 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns2060 S3FIFO-0.2000-1.9000 cache size      554, 1838751 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns2060 S3FIFO-0.2000-1.9000 cache size     1662, 1838751 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns2060 S3FIFO-0.2000-1.9000 cache size     5542, 1838751 req, miss ratio 0.4803, byte miss ratio 0.4803
tencentBlock.ns2060 S3FIFO-0.2000-1.9000 cache size    16626, 1838751 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns2060 S3FIFO-0.2000-1.9000 cache size    55420, 1838751 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns2060 S3FIFO-0.2000-1.9000 cache size   110841, 1838751 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns2060 S3FIFO-0.2000-1.9000 cache size   221682, 1838751 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns2060 S3FIFO-0.2000-1.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns2060 S3FIFO-0.1500-0.9000 cache size      554, 1838751 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns2060 S3FIFO-0.1500-0.9000 cache size     1662, 1838751 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns2060 S3FIFO-0.1500-0.9000 cache size     5542, 1838751 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns2060 S3FIFO-0.1500-0.9000 cache size    16626, 1838751 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns2060 S3FIFO-0.1500-0.9000 cache size    55420, 1838751 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns2060 S3FIFO-0.1500-0.9000 cache size   110841, 1838751 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns2060 S3FIFO-0.1500-0.9000 cache size   221682, 1838751 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns2060 S3FIFO-0.1500-0.9000 cache size   443364, 1838751 req, miss ratio 0.3024, byte miss ratio 0.3024
