tencentBlock.ns7618 S3FIFO-0.6000-0.9000 cache size      713, 5451829 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns7618 S3FIFO-0.0050-0.9000 cache size      713, 5451829 req, miss ratio 0.6070, byte miss ratio 0.6070
tencentBlock.ns7618 S3FIFO-0.0050-0.9000 cache size     2141, 5451829 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns7618 S3FIFO-0.0050-0.9000 cache size     7138, 5451829 req, miss ratio 0.5495, byte miss ratio 0.5495
tencentBlock.ns7618 S3FIFO-0.0050-0.9000 cache size    21414, 5451829 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns7618 S3FIFO-0.0050-0.9000 cache size    71380, 5451829 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns7618 S3FIFO-0.0050-0.9000 cache size   142761, 5451829 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns7618 S3FIFO-0.0050-0.9000 cache size   285522, 5451829 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns7618 S3FIFO-0.0050-0.9000 cache size   571044, 5451829 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns7618 S3FIFO-0.8000-0.9000 cache size      713, 5451829 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns7618 S3FIFO-0.8000-0.9000 cache size     2141, 5451829 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns7618 S3FIFO-0.8000-0.9000 cache size     7138, 5451829 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns7618 S3FIFO-0.8000-0.9000 cache size    21414, 5451829 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns7618 S3FIFO-0.8000-0.9000 cache size    71380, 5451829 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns7618 S3FIFO-0.8000-0.9000 cache size   142761, 5451829 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns7618 S3FIFO-0.8000-0.9000 cache size   285522, 5451829 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7618 S3FIFO-0.8000-0.9000 cache size   571044, 5451829 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7618 S3FIFO-0.5000-1.9000 cache size      713, 5451829 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns7618 S3FIFO-0.5000-1.9000 cache size     2141, 5451829 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns7618 S3FIFO-0.5000-1.9000 cache size     7138, 5451829 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns7618 S3FIFO-0.5000-1.9000 cache size    21414, 5451829 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns7618 S3FIFO-0.5000-1.9000 cache size    71380, 5451829 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns7618 S3FIFO-0.5000-1.9000 cache size   142761, 5451829 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns7618 S3FIFO-0.5000-1.9000 cache size   285522, 5451829 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns7618 S3FIFO-0.5000-1.9000 cache size   571044, 5451829 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns7618 S3FIFO-0.6000-1.9000 cache size      713, 5451829 req, miss ratio 0.5589, byte miss ratio 0.5589
tencentBlock.ns7618 S3FIFO-0.6000-1.9000 cache size     2141, 5451829 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns7618 S3FIFO-0.6000-1.9000 cache size     7138, 5451829 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns7618 S3FIFO-0.6000-1.9000 cache size    21414, 5451829 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns7618 S3FIFO-0.6000-1.9000 cache size    71380, 5451829 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns7618 S3FIFO-0.6000-1.9000 cache size   142761, 5451829 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns7618 S3FIFO-0.6000-1.9000 cache size   285522, 5451829 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns7618 S3FIFO-0.6000-1.9000 cache size   571044, 5451829 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns7618 S3FIFO-0.9900-0.9000 cache size      713, 5451829 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns7618 S3FIFO-0.9900-0.9000 cache size     2141, 5451829 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns7618 S3FIFO-0.9900-0.9000 cache size     7138, 5451829 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns7618 S3FIFO-0.9900-0.9000 cache size    21414, 5451829 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns7618 S3FIFO-0.9900-0.9000 cache size    71380, 5451829 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns7618 S3FIFO-0.9900-0.9000 cache size   142761, 5451829 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns7618 S3FIFO-0.9900-0.9000 cache size   285522, 5451829 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns7618 S3FIFO-0.9900-0.9000 cache size   571044, 5451829 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns7618 S3FIFO-0.7500-1.9000 cache size      713, 5451829 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns7618 S3FIFO-0.7500-1.9000 cache size     2141, 5451829 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns7618 S3FIFO-0.7500-1.9000 cache size     7138, 5451829 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns7618 S3FIFO-0.7500-1.9000 cache size    21414, 5451829 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns7618 S3FIFO-0.7500-1.9000 cache size    71380, 5451829 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns7618 S3FIFO-0.7500-1.9000 cache size   142761, 5451829 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns7618 S3FIFO-0.7500-1.9000 cache size   285522, 5451829 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns7618 S3FIFO-0.7500-1.9000 cache size   571044, 5451829 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7618 S3FIFO-0.8500-0.9000 cache size      713, 5451829 req, miss ratio 0.5849, byte miss ratio 0.5849
tencentBlock.ns7618 S3FIFO-0.8500-0.9000 cache size     2141, 5451829 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns7618 S3FIFO-0.8500-0.9000 cache size     7138, 5451829 req, miss ratio 0.5320, byte miss ratio 0.5320
tencentBlock.ns7618 S3FIFO-0.8500-0.9000 cache size    21414, 5451829 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns7618 S3FIFO-0.8500-0.9000 cache size    71380, 5451829 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns7618 S3FIFO-0.8500-0.9000 cache size   142761, 5451829 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns7618 S3FIFO-0.8500-0.9000 cache size   285522, 5451829 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns7618 S3FIFO-0.8500-0.9000 cache size   571044, 5451829 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns7618 S3FIFO-0.3500-1.9000 cache size      713, 5451829 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns7618 S3FIFO-0.3500-1.9000 cache size     2141, 5451829 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns7618 S3FIFO-0.3500-1.9000 cache size     7138, 5451829 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns7618 S3FIFO-0.3500-1.9000 cache size    21414, 5451829 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns7618 S3FIFO-0.3500-1.9000 cache size    71380, 5451829 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns7618 S3FIFO-0.3500-1.9000 cache size   142761, 5451829 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns7618 S3FIFO-0.3500-1.9000 cache size   285522, 5451829 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns7618 S3FIFO-0.3500-1.9000 cache size   571044, 5451829 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns7618 S3FIFO-0.9500-1.9000 cache size      713, 5451829 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns7618 S3FIFO-0.9500-1.9000 cache size     2141, 5451829 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns7618 S3FIFO-0.9500-1.9000 cache size     7138, 5451829 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns7618 S3FIFO-0.9500-1.9000 cache size    21414, 5451829 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns7618 S3FIFO-0.9500-1.9000 cache size    71380, 5451829 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns7618 S3FIFO-0.9500-1.9000 cache size   142761, 5451829 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns7618 S3FIFO-0.9500-1.9000 cache size   285522, 5451829 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns7618 S3FIFO-0.9500-1.9000 cache size   571044, 5451829 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7618 S3FIFO-0.7000-0.9000 cache size      713, 5451829 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns7618 S3FIFO-0.7000-0.9000 cache size     2141, 5451829 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns7618 S3FIFO-0.7000-0.9000 cache size     7138, 5451829 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns7618 S3FIFO-0.7000-0.9000 cache size    21414, 5451829 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns7618 S3FIFO-0.7000-0.9000 cache size    71380, 5451829 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns7618 S3FIFO-0.7000-0.9000 cache size   142761, 5451829 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns7618 S3FIFO-0.7000-0.9000 cache size   285522, 5451829 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns7618 S3FIFO-0.7000-0.9000 cache size   571044, 5451829 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns7618 S3FIFO-0.5000-0.9000 cache size      713, 5451829 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns7618 S3FIFO-0.5000-0.9000 cache size     2141, 5451829 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns7618 S3FIFO-0.5000-0.9000 cache size     7138, 5451829 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns7618 S3FIFO-0.5000-0.9000 cache size    21414, 5451829 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns7618 S3FIFO-0.5000-0.9000 cache size    71380, 5451829 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns7618 S3FIFO-0.5000-0.9000 cache size   142761, 5451829 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns7618 S3FIFO-0.5000-0.9000 cache size   285522, 5451829 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns7618 S3FIFO-0.5000-0.9000 cache size   571044, 5451829 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns7618 S3FIFO-0.7500-0.9000 cache size      713, 5451829 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns7618 S3FIFO-0.7500-0.9000 cache size     2141, 5451829 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns7618 S3FIFO-0.7500-0.9000 cache size     7138, 5451829 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns7618 S3FIFO-0.7500-0.9000 cache size    21414, 5451829 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns7618 S3FIFO-0.7500-0.9000 cache size    71380, 5451829 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns7618 S3FIFO-0.7500-0.9000 cache size   142761, 5451829 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns7618 S3FIFO-0.7500-0.9000 cache size   285522, 5451829 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns7618 S3FIFO-0.7500-0.9000 cache size   571044, 5451829 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7618 S3FIFO-0.1000-1.9000 cache size      713, 5451829 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns7618 S3FIFO-0.1000-1.9000 cache size     2141, 5451829 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns7618 S3FIFO-0.1000-1.9000 cache size     7138, 5451829 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns7618 S3FIFO-0.1000-1.9000 cache size    21414, 5451829 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns7618 S3FIFO-0.1000-1.9000 cache size    71380, 5451829 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns7618 S3FIFO-0.1000-1.9000 cache size   142761, 5451829 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns7618 S3FIFO-0.1000-1.9000 cache size   285522, 5451829 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns7618 S3FIFO-0.1000-1.9000 cache size   571044, 5451829 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns7618 S3FIFO-0.4000-0.9000 cache size      713, 5451829 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns7618 S3FIFO-0.4000-0.9000 cache size     2141, 5451829 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns7618 S3FIFO-0.4000-0.9000 cache size     7138, 5451829 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns7618 S3FIFO-0.4000-0.9000 cache size    21414, 5451829 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns7618 S3FIFO-0.4000-0.9000 cache size    71380, 5451829 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns7618 S3FIFO-0.4000-0.9000 cache size   142761, 5451829 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns7618 S3FIFO-0.4000-0.9000 cache size   285522, 5451829 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns7618 S3FIFO-0.4000-0.9000 cache size   571044, 5451829 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7618 S3FIFO-0.3000-1.9000 cache size      713, 5451829 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns7618 S3FIFO-0.3000-1.9000 cache size     2141, 5451829 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns7618 S3FIFO-0.3000-1.9000 cache size     7138, 5451829 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns7618 S3FIFO-0.3000-1.9000 cache size    21414, 5451829 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns7618 S3FIFO-0.3000-1.9000 cache size    71380, 5451829 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns7618 S3FIFO-0.3000-1.9000 cache size   142761, 5451829 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns7618 S3FIFO-0.3000-1.9000 cache size   285522, 5451829 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns7618 S3FIFO-0.3000-1.9000 cache size   571044, 5451829 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns7618 S3FIFO-0.4500-0.9000 cache size      713, 5451829 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns7618 S3FIFO-0.4500-0.9000 cache size     2141, 5451829 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns7618 S3FIFO-0.4500-0.9000 cache size     7138, 5451829 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns7618 S3FIFO-0.4500-0.9000 cache size    21414, 5451829 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns7618 S3FIFO-0.4500-0.9000 cache size    71380, 5451829 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns7618 S3FIFO-0.4500-0.9000 cache size   142761, 5451829 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns7618 S3FIFO-0.4500-0.9000 cache size   285522, 5451829 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns7618 S3FIFO-0.4500-0.9000 cache size   571044, 5451829 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7618 S3FIFO-0.0010-0.9000 cache size      713, 5451829 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7618 S3FIFO-0.0010-0.9000 cache size     2141, 5451829 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns7618 S3FIFO-0.0010-0.9000 cache size     7138, 5451829 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns7618 S3FIFO-0.0010-0.9000 cache size    21414, 5451829 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns7618 S3FIFO-0.0010-0.9000 cache size    71380, 5451829 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns7618 S3FIFO-0.0010-0.9000 cache size   142761, 5451829 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns7618 S3FIFO-0.0010-0.9000 cache size   285522, 5451829 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns7618 S3FIFO-0.0010-0.9000 cache size   571044, 5451829 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns7618 S3FIFO-0.8500-1.9000 cache size      713, 5451829 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns7618 S3FIFO-0.8500-1.9000 cache size     2141, 5451829 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns7618 S3FIFO-0.8500-1.9000 cache size     7138, 5451829 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns7618 S3FIFO-0.8500-1.9000 cache size    21414, 5451829 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns7618 S3FIFO-0.8500-1.9000 cache size    71380, 5451829 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns7618 S3FIFO-0.8500-1.9000 cache size   142761, 5451829 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns7618 S3FIFO-0.8500-1.9000 cache size   285522, 5451829 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns7618 S3FIFO-0.8500-1.9000 cache size   571044, 5451829 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns7618 S3FIFO-0.5500-0.9000 cache size      713, 5451829 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns7618 S3FIFO-0.5500-0.9000 cache size     2141, 5451829 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns7618 S3FIFO-0.5500-0.9000 cache size     7138, 5451829 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns7618 S3FIFO-0.5500-0.9000 cache size    21414, 5451829 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns7618 S3FIFO-0.5500-0.9000 cache size    71380, 5451829 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns7618 S3FIFO-0.5500-0.9000 cache size   142761, 5451829 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns7618 S3FIFO-0.5500-0.9000 cache size   285522, 5451829 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns7618 S3FIFO-0.5500-0.9000 cache size   571044, 5451829 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7618 S3FIFO-0.8000-1.9000 cache size      713, 5451829 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns7618 S3FIFO-0.8000-1.9000 cache size     2141, 5451829 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns7618 S3FIFO-0.8000-1.9000 cache size     7138, 5451829 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns7618 S3FIFO-0.8000-1.9000 cache size    21414, 5451829 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns7618 S3FIFO-0.8000-1.9000 cache size    71380, 5451829 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns7618 S3FIFO-0.8000-1.9000 cache size   142761, 5451829 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns7618 S3FIFO-0.8000-1.9000 cache size   285522, 5451829 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns7618 S3FIFO-0.8000-1.9000 cache size   571044, 5451829 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns7618 S3FIFO-0.2500-1.9000 cache size      713, 5451829 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns7618 S3FIFO-0.2500-1.9000 cache size     2141, 5451829 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns7618 S3FIFO-0.2500-1.9000 cache size     7138, 5451829 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns7618 S3FIFO-0.2500-1.9000 cache size    21414, 5451829 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns7618 S3FIFO-0.2500-1.9000 cache size    71380, 5451829 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns7618 S3FIFO-0.2500-1.9000 cache size   142761, 5451829 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns7618 S3FIFO-0.2500-1.9000 cache size   285522, 5451829 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns7618 S3FIFO-0.2500-1.9000 cache size   571044, 5451829 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns7618 S3FIFO-0.4000-1.9000 cache size      713, 5451829 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns7618 S3FIFO-0.4000-1.9000 cache size     2141, 5451829 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns7618 S3FIFO-0.4000-1.9000 cache size     7138, 5451829 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns7618 S3FIFO-0.4000-1.9000 cache size    21414, 5451829 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns7618 S3FIFO-0.4000-1.9000 cache size    71380, 5451829 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7618 S3FIFO-0.4000-1.9000 cache size   142761, 5451829 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns7618 S3FIFO-0.4000-1.9000 cache size   285522, 5451829 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns7618 S3FIFO-0.4000-1.9000 cache size   571044, 5451829 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns7618 FIFO cache size      713, 5451829 req, miss ratio 0.6243, byte miss ratio 0.6243
tencentBlock.ns7618 FIFO cache size     2141, 5451829 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns7618 FIFO cache size     7138, 5451829 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns7618 FIFO cache size    21414, 5451829 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns7618 FIFO cache size    71380, 5451829 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns7618 FIFO cache size   142761, 5451829 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns7618 FIFO cache size   285522, 5451829 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns7618 FIFO cache size   571044, 5451829 req, miss ratio 0.1997, byte miss ratio 0.1997
