tencentBlock.ns15352 S3FIFO-0.8500-1.9000 cache size      197, 1677039 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns15352 S3FIFO-0.8000-1.9000 cache size    78934, 1677039 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15352 S3FIFO-0.8000-1.9000 cache size   157868, 1677039 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns15352 S3FIFO-0.7500-1.9000 cache size      197, 1677039 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns15352 S3FIFO-0.7500-1.9000 cache size      592, 1677039 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns15352 S3FIFO-0.7500-1.9000 cache size     1973, 1677039 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns15352 S3FIFO-0.7500-1.9000 cache size     5920, 1677039 req, miss ratio 0.3797, byte miss ratio 0.3797
tencentBlock.ns15352 S3FIFO-0.7500-1.9000 cache size    19733, 1677039 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns15352 S3FIFO-0.7500-1.9000 cache size    39467, 1677039 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns15352 S3FIFO-0.7500-1.9000 cache size    78934, 1677039 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns15352 S3FIFO-0.7500-1.9000 cache size   157868, 1677039 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns15352 S3FIFO-0.9500-1.9000 cache size      197, 1677039 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns15352 S3FIFO-0.9500-1.9000 cache size      592, 1677039 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns15352 S3FIFO-0.9500-1.9000 cache size     1973, 1677039 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns15352 S3FIFO-0.9500-1.9000 cache size     5920, 1677039 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns15352 S3FIFO-0.9500-1.9000 cache size    19733, 1677039 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns15352 S3FIFO-0.9500-1.9000 cache size    39467, 1677039 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns15352 S3FIFO-0.9500-1.9000 cache size    78934, 1677039 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns15352 S3FIFO-0.9500-1.9000 cache size   157868, 1677039 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15352 S3FIFO-0.5000-0.9000 cache size      197, 1677039 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns15352 S3FIFO-0.5000-0.9000 cache size      592, 1677039 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns15352 S3FIFO-0.5000-0.9000 cache size     1973, 1677039 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns15352 S3FIFO-0.5000-0.9000 cache size     5920, 1677039 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns15352 S3FIFO-0.5000-0.9000 cache size    19733, 1677039 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns15352 S3FIFO-0.5000-0.9000 cache size    39467, 1677039 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns15352 S3FIFO-0.5000-0.9000 cache size    78934, 1677039 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns15352 S3FIFO-0.5000-0.9000 cache size   157868, 1677039 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns15352 S3FIFO-0.3000-1.9000 cache size      197, 1677039 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns15352 S3FIFO-0.3000-1.9000 cache size      592, 1677039 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns15352 S3FIFO-0.3000-1.9000 cache size     1973, 1677039 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns15352 S3FIFO-0.3000-1.9000 cache size     5920, 1677039 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns15352 S3FIFO-0.3000-1.9000 cache size    19733, 1677039 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns15352 S3FIFO-0.3000-1.9000 cache size    39467, 1677039 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns15352 S3FIFO-0.3000-1.9000 cache size    78934, 1677039 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15352 S3FIFO-0.3000-1.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.9000-0.9000 cache size      197, 1677039 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns15352 S3FIFO-0.9000-0.9000 cache size      592, 1677039 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns15352 S3FIFO-0.9000-0.9000 cache size     1973, 1677039 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns15352 S3FIFO-0.9000-0.9000 cache size     5920, 1677039 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns15352 S3FIFO-0.9000-0.9000 cache size    19733, 1677039 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15352 S3FIFO-0.9000-0.9000 cache size    39467, 1677039 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns15352 S3FIFO-0.9000-0.9000 cache size    78934, 1677039 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns15352 S3FIFO-0.9000-0.9000 cache size   157868, 1677039 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns15352 S3FIFO-0.2000-0.9000 cache size      197, 1677039 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns15352 S3FIFO-0.2000-0.9000 cache size      592, 1677039 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns15352 S3FIFO-0.2000-0.9000 cache size     1973, 1677039 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns15352 S3FIFO-0.2000-0.9000 cache size     5920, 1677039 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15352 S3FIFO-0.2000-0.9000 cache size    19733, 1677039 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns15352 S3FIFO-0.2000-0.9000 cache size    39467, 1677039 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns15352 S3FIFO-0.2000-0.9000 cache size    78934, 1677039 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns15352 S3FIFO-0.2000-0.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.8500-0.9000 cache size      197, 1677039 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns15352 S3FIFO-0.8500-0.9000 cache size      592, 1677039 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns15352 S3FIFO-0.8500-0.9000 cache size     1973, 1677039 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns15352 S3FIFO-0.8500-0.9000 cache size     5920, 1677039 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns15352 S3FIFO-0.8500-0.9000 cache size    19733, 1677039 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns15352 S3FIFO-0.8500-0.9000 cache size    39467, 1677039 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns15352 S3FIFO-0.8500-0.9000 cache size    78934, 1677039 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns15352 S3FIFO-0.8500-0.9000 cache size   157868, 1677039 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns15352 S3FIFO-0.0100-0.9000 cache size      197, 1677039 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns15352 S3FIFO-0.0100-0.9000 cache size      592, 1677039 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns15352 S3FIFO-0.0100-0.9000 cache size     1973, 1677039 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns15352 S3FIFO-0.0100-0.9000 cache size     5920, 1677039 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns15352 S3FIFO-0.0100-0.9000 cache size    19733, 1677039 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns15352 S3FIFO-0.0100-0.9000 cache size    39467, 1677039 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns15352 S3FIFO-0.0100-0.9000 cache size    78934, 1677039 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns15352 S3FIFO-0.0100-0.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.0500-1.9000 cache size      197, 1677039 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns15352 S3FIFO-0.0500-1.9000 cache size      592, 1677039 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns15352 S3FIFO-0.0500-1.9000 cache size     1973, 1677039 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns15352 S3FIFO-0.0500-1.9000 cache size     5920, 1677039 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns15352 S3FIFO-0.0500-1.9000 cache size    19733, 1677039 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns15352 S3FIFO-0.0500-1.9000 cache size    39467, 1677039 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns15352 S3FIFO-0.0500-1.9000 cache size    78934, 1677039 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns15352 S3FIFO-0.0500-1.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.0100-1.9000 cache size      197, 1677039 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns15352 S3FIFO-0.0100-1.9000 cache size      592, 1677039 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns15352 S3FIFO-0.0100-1.9000 cache size     1973, 1677039 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns15352 S3FIFO-0.0100-1.9000 cache size     5920, 1677039 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns15352 S3FIFO-0.0100-1.9000 cache size    19733, 1677039 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns15352 S3FIFO-0.0100-1.9000 cache size    39467, 1677039 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns15352 S3FIFO-0.0100-1.9000 cache size    78934, 1677039 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns15352 S3FIFO-0.0100-1.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.1000-0.9000 cache size      197, 1677039 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns15352 S3FIFO-0.1000-0.9000 cache size      592, 1677039 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns15352 S3FIFO-0.1000-0.9000 cache size     1973, 1677039 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns15352 S3FIFO-0.1000-0.9000 cache size     5920, 1677039 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns15352 S3FIFO-0.1000-0.9000 cache size    19733, 1677039 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns15352 S3FIFO-0.1000-0.9000 cache size    39467, 1677039 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns15352 S3FIFO-0.1000-0.9000 cache size    78934, 1677039 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15352 S3FIFO-0.1000-0.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.3000-0.9000 cache size      197, 1677039 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns15352 S3FIFO-0.3000-0.9000 cache size      592, 1677039 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns15352 S3FIFO-0.3000-0.9000 cache size     1973, 1677039 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns15352 S3FIFO-0.3000-0.9000 cache size     5920, 1677039 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns15352 S3FIFO-0.3000-0.9000 cache size    19733, 1677039 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns15352 S3FIFO-0.3000-0.9000 cache size    39467, 1677039 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns15352 S3FIFO-0.3000-0.9000 cache size    78934, 1677039 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns15352 S3FIFO-0.3000-0.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.9900-1.9000 cache size      197, 1677039 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns15352 S3FIFO-0.9900-1.9000 cache size      592, 1677039 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns15352 S3FIFO-0.9900-1.9000 cache size     1973, 1677039 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns15352 S3FIFO-0.9900-1.9000 cache size     5920, 1677039 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns15352 S3FIFO-0.9900-1.9000 cache size    19733, 1677039 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns15352 S3FIFO-0.9900-1.9000 cache size    39467, 1677039 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns15352 S3FIFO-0.9900-1.9000 cache size    78934, 1677039 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns15352 S3FIFO-0.9900-1.9000 cache size   157868, 1677039 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns15352 S3FIFO-0.3500-0.9000 cache size      197, 1677039 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns15352 S3FIFO-0.3500-0.9000 cache size      592, 1677039 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns15352 S3FIFO-0.3500-0.9000 cache size     1973, 1677039 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns15352 S3FIFO-0.3500-0.9000 cache size     5920, 1677039 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns15352 S3FIFO-0.3500-0.9000 cache size    19733, 1677039 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns15352 S3FIFO-0.3500-0.9000 cache size    39467, 1677039 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns15352 S3FIFO-0.3500-0.9000 cache size    78934, 1677039 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns15352 S3FIFO-0.3500-0.9000 cache size   157868, 1677039 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns15352 S3FIFO-0.9500-0.9000 cache size      197, 1677039 req, miss ratio 0.6427, byte miss ratio 0.6427
tencentBlock.ns15352 S3FIFO-0.9500-0.9000 cache size      592, 1677039 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns15352 S3FIFO-0.9500-0.9000 cache size     1973, 1677039 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns15352 S3FIFO-0.9500-0.9000 cache size     5920, 1677039 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns15352 S3FIFO-0.9500-0.9000 cache size    19733, 1677039 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns15352 S3FIFO-0.9500-0.9000 cache size    39467, 1677039 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns15352 S3FIFO-0.9500-0.9000 cache size    78934, 1677039 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns15352 S3FIFO-0.9500-0.9000 cache size   157868, 1677039 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15352 S3FIFO-0.1000-1.9000 cache size      197, 1677039 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15352 S3FIFO-0.1000-1.9000 cache size      592, 1677039 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns15352 S3FIFO-0.1000-1.9000 cache size     1973, 1677039 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns15352 S3FIFO-0.1000-1.9000 cache size     5920, 1677039 req, miss ratio 0.3696, byte miss ratio 0.3696
tencentBlock.ns15352 S3FIFO-0.1000-1.9000 cache size    19733, 1677039 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns15352 S3FIFO-0.1000-1.9000 cache size    39467, 1677039 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns15352 S3FIFO-0.1000-1.9000 cache size    78934, 1677039 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns15352 S3FIFO-0.1000-1.9000 cache size   157868, 1677039 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns15352 S3FIFO-0.7000-0.9000 cache size      197, 1677039 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns15352 S3FIFO-0.7000-0.9000 cache size      592, 1677039 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns15352 S3FIFO-0.7000-0.9000 cache size     1973, 1677039 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns15352 S3FIFO-0.7000-0.9000 cache size     5920, 1677039 req, miss ratio 0.3741, byte miss ratio 0.3741
tencentBlock.ns15352 S3FIFO-0.7000-0.9000 cache size    19733, 1677039 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns15352 S3FIFO-0.7000-0.9000 cache size    39467, 1677039 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns15352 S3FIFO-0.7000-0.9000 cache size    78934, 1677039 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns15352 S3FIFO-0.7000-0.9000 cache size   157868, 1677039 req, miss ratio 0.1290, byte miss ratio 0.1290
