tencentBlock.ns4296 S3FIFO-0.8500-0.9000 cache size      415, 3881936 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns4296 S3FIFO-0.7500-0.9000 cache size    83086, 3881936 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns4296 S3FIFO-0.7500-0.9000 cache size   166172, 3881936 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns4296 S3FIFO-0.7500-0.9000 cache size   332345, 3881936 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns4296 S3FIFO-0.0250-1.9000 cache size      415, 3881936 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns4296 S3FIFO-0.0250-1.9000 cache size     1246, 3881936 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns4296 S3FIFO-0.0250-1.9000 cache size     4154, 3881936 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns4296 S3FIFO-0.0250-1.9000 cache size    12462, 3881936 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns4296 S3FIFO-0.0250-1.9000 cache size    41543, 3881936 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns4296 S3FIFO-0.0250-1.9000 cache size    83086, 3881936 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4296 S3FIFO-0.0250-1.9000 cache size   166172, 3881936 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4296 S3FIFO-0.0250-1.9000 cache size   332345, 3881936 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4296 S3FIFO-0.0050-0.9000 cache size      415, 3881936 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns4296 S3FIFO-0.0050-0.9000 cache size     1246, 3881936 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns4296 S3FIFO-0.0050-0.9000 cache size     4154, 3881936 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns4296 S3FIFO-0.0050-0.9000 cache size    12462, 3881936 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns4296 S3FIFO-0.0050-0.9000 cache size    41543, 3881936 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns4296 S3FIFO-0.0050-0.9000 cache size    83086, 3881936 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns4296 S3FIFO-0.0050-0.9000 cache size   166172, 3881936 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns4296 S3FIFO-0.0050-0.9000 cache size   332345, 3881936 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns4296 S3FIFO-0.9000-0.9000 cache size      415, 3881936 req, miss ratio 0.5616, byte miss ratio 0.5616
tencentBlock.ns4296 S3FIFO-0.9000-0.9000 cache size     1246, 3881936 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns4296 S3FIFO-0.9000-0.9000 cache size     4154, 3881936 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns4296 S3FIFO-0.9000-0.9000 cache size    12462, 3881936 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns4296 S3FIFO-0.9000-0.9000 cache size    41543, 3881936 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns4296 S3FIFO-0.9000-0.9000 cache size    83086, 3881936 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4296 S3FIFO-0.9000-0.9000 cache size   166172, 3881936 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4296 S3FIFO-0.9000-0.9000 cache size   332345, 3881936 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns4296 S3FIFO-0.0500-0.9000 cache size      415, 3881936 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns4296 S3FIFO-0.0500-0.9000 cache size     1246, 3881936 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns4296 S3FIFO-0.0500-0.9000 cache size     4154, 3881936 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns4296 S3FIFO-0.0500-0.9000 cache size    12462, 3881936 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns4296 S3FIFO-0.0500-0.9000 cache size    41543, 3881936 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns4296 S3FIFO-0.0500-0.9000 cache size    83086, 3881936 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns4296 S3FIFO-0.0500-0.9000 cache size   166172, 3881936 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4296 S3FIFO-0.0500-0.9000 cache size   332345, 3881936 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns4296 S3FIFO-0.0100-1.9000 cache size      415, 3881936 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns4296 S3FIFO-0.0100-1.9000 cache size     1246, 3881936 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns4296 S3FIFO-0.0100-1.9000 cache size     4154, 3881936 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns4296 S3FIFO-0.0100-1.9000 cache size    12462, 3881936 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns4296 S3FIFO-0.0100-1.9000 cache size    41543, 3881936 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns4296 S3FIFO-0.0100-1.9000 cache size    83086, 3881936 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns4296 S3FIFO-0.0100-1.9000 cache size   166172, 3881936 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4296 S3FIFO-0.0100-1.9000 cache size   332345, 3881936 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns4296 S3FIFO-0.5500-1.9000 cache size      415, 3881936 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns4296 S3FIFO-0.5500-1.9000 cache size     1246, 3881936 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns4296 S3FIFO-0.5500-1.9000 cache size     4154, 3881936 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns4296 S3FIFO-0.5500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns4296 S3FIFO-0.5500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns4296 S3FIFO-0.5500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns4296 S3FIFO-0.5500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns4296 S3FIFO-0.5500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns4296 S3FIFO-0.7000-0.9000 cache size      415, 3881936 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns4296 S3FIFO-0.7000-0.9000 cache size     1246, 3881936 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns4296 S3FIFO-0.7000-0.9000 cache size     4154, 3881936 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns4296 S3FIFO-0.7000-0.9000 cache size    12462, 3881936 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns4296 S3FIFO-0.7000-0.9000 cache size    41543, 3881936 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns4296 S3FIFO-0.7000-0.9000 cache size    83086, 3881936 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns4296 S3FIFO-0.7000-0.9000 cache size   166172, 3881936 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns4296 S3FIFO-0.7000-0.9000 cache size   332345, 3881936 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns4296 S3FIFO-0.0100-0.9000 cache size      415, 3881936 req, miss ratio 0.5356, byte miss ratio 0.5356
tencentBlock.ns4296 S3FIFO-0.0100-0.9000 cache size     1246, 3881936 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns4296 S3FIFO-0.0100-0.9000 cache size     4154, 3881936 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns4296 S3FIFO-0.0100-0.9000 cache size    12462, 3881936 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns4296 S3FIFO-0.0100-0.9000 cache size    41543, 3881936 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns4296 S3FIFO-0.0100-0.9000 cache size    83086, 3881936 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns4296 S3FIFO-0.0100-0.9000 cache size   166172, 3881936 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns4296 S3FIFO-0.0100-0.9000 cache size   332345, 3881936 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns4296 S3FIFO-0.0010-1.9000 cache size      415, 3881936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4296 S3FIFO-0.0010-1.9000 cache size     1246, 3881936 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns4296 S3FIFO-0.0010-1.9000 cache size     4154, 3881936 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns4296 S3FIFO-0.0010-1.9000 cache size    12462, 3881936 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4296 S3FIFO-0.0010-1.9000 cache size    41543, 3881936 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns4296 S3FIFO-0.0010-1.9000 cache size    83086, 3881936 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4296 S3FIFO-0.0010-1.9000 cache size   166172, 3881936 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns4296 S3FIFO-0.0010-1.9000 cache size   332345, 3881936 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns4296 S3FIFO-0.0500-1.9000 cache size      415, 3881936 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns4296 S3FIFO-0.0500-1.9000 cache size     1246, 3881936 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns4296 S3FIFO-0.0500-1.9000 cache size     4154, 3881936 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns4296 S3FIFO-0.0500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns4296 S3FIFO-0.0500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns4296 S3FIFO-0.0500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns4296 S3FIFO-0.0500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns4296 S3FIFO-0.0500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns4296 S3FIFO-0.0050-1.9000 cache size      415, 3881936 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns4296 S3FIFO-0.0050-1.9000 cache size     1246, 3881936 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns4296 S3FIFO-0.0050-1.9000 cache size     4154, 3881936 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns4296 S3FIFO-0.0050-1.9000 cache size    12462, 3881936 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns4296 S3FIFO-0.0050-1.9000 cache size    41543, 3881936 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns4296 S3FIFO-0.0050-1.9000 cache size    83086, 3881936 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns4296 S3FIFO-0.0050-1.9000 cache size   166172, 3881936 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns4296 S3FIFO-0.0050-1.9000 cache size   332345, 3881936 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns4296 S3FIFO-0.9900-1.9000 cache size      415, 3881936 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns4296 S3FIFO-0.9900-1.9000 cache size     1246, 3881936 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns4296 S3FIFO-0.9900-1.9000 cache size     4154, 3881936 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns4296 S3FIFO-0.9900-1.9000 cache size    12462, 3881936 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns4296 S3FIFO-0.9900-1.9000 cache size    41543, 3881936 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4296 S3FIFO-0.9900-1.9000 cache size    83086, 3881936 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns4296 S3FIFO-0.9900-1.9000 cache size   166172, 3881936 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns4296 S3FIFO-0.9900-1.9000 cache size   332345, 3881936 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4296 S3FIFO-0.9000-1.9000 cache size      415, 3881936 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns4296 S3FIFO-0.9000-1.9000 cache size     1246, 3881936 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns4296 S3FIFO-0.9000-1.9000 cache size     4154, 3881936 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns4296 S3FIFO-0.9000-1.9000 cache size    12462, 3881936 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns4296 S3FIFO-0.9000-1.9000 cache size    41543, 3881936 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns4296 S3FIFO-0.9000-1.9000 cache size    83086, 3881936 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4296 S3FIFO-0.9000-1.9000 cache size   166172, 3881936 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns4296 S3FIFO-0.9000-1.9000 cache size   332345, 3881936 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns4296 S3FIFO-0.4500-0.9000 cache size      415, 3881936 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns4296 S3FIFO-0.4500-0.9000 cache size     1246, 3881936 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns4296 S3FIFO-0.4500-0.9000 cache size     4154, 3881936 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns4296 S3FIFO-0.4500-0.9000 cache size    12462, 3881936 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns4296 S3FIFO-0.4500-0.9000 cache size    41543, 3881936 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns4296 S3FIFO-0.4500-0.9000 cache size    83086, 3881936 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns4296 S3FIFO-0.4500-0.9000 cache size   166172, 3881936 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns4296 S3FIFO-0.4500-0.9000 cache size   332345, 3881936 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns4296 S3FIFO-0.1000-0.9000 cache size      415, 3881936 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns4296 S3FIFO-0.1000-0.9000 cache size     1246, 3881936 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns4296 S3FIFO-0.1000-0.9000 cache size     4154, 3881936 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns4296 S3FIFO-0.1000-0.9000 cache size    12462, 3881936 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns4296 S3FIFO-0.1000-0.9000 cache size    41543, 3881936 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns4296 S3FIFO-0.1000-0.9000 cache size    83086, 3881936 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns4296 S3FIFO-0.1000-0.9000 cache size   166172, 3881936 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns4296 S3FIFO-0.1000-0.9000 cache size   332345, 3881936 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4296 S3FIFO-0.0010-0.9000 cache size      415, 3881936 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4296 S3FIFO-0.0010-0.9000 cache size     1246, 3881936 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns4296 S3FIFO-0.0010-0.9000 cache size     4154, 3881936 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns4296 S3FIFO-0.0010-0.9000 cache size    12462, 3881936 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns4296 S3FIFO-0.0010-0.9000 cache size    41543, 3881936 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns4296 S3FIFO-0.0010-0.9000 cache size    83086, 3881936 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4296 S3FIFO-0.0010-0.9000 cache size   166172, 3881936 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns4296 S3FIFO-0.0010-0.9000 cache size   332345, 3881936 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns4296 S3FIFO-0.0250-0.9000 cache size      415, 3881936 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns4296 S3FIFO-0.0250-0.9000 cache size     1246, 3881936 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns4296 S3FIFO-0.0250-0.9000 cache size     4154, 3881936 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns4296 S3FIFO-0.0250-0.9000 cache size    12462, 3881936 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns4296 S3FIFO-0.0250-0.9000 cache size    41543, 3881936 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns4296 S3FIFO-0.0250-0.9000 cache size    83086, 3881936 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns4296 S3FIFO-0.0250-0.9000 cache size   166172, 3881936 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns4296 S3FIFO-0.0250-0.9000 cache size   332345, 3881936 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4296 S3FIFO-0.3000-1.9000 cache size      415, 3881936 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns4296 S3FIFO-0.3000-1.9000 cache size     1246, 3881936 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns4296 S3FIFO-0.3000-1.9000 cache size     4154, 3881936 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns4296 S3FIFO-0.3000-1.9000 cache size    12462, 3881936 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns4296 S3FIFO-0.3000-1.9000 cache size    41543, 3881936 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns4296 S3FIFO-0.3000-1.9000 cache size    83086, 3881936 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns4296 S3FIFO-0.3000-1.9000 cache size   166172, 3881936 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4296 S3FIFO-0.3000-1.9000 cache size   332345, 3881936 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns4296 S3FIFO-0.2000-0.9000 cache size      415, 3881936 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns4296 S3FIFO-0.2000-0.9000 cache size     1246, 3881936 req, miss ratio 0.3698, byte miss ratio 0.3698
tencentBlock.ns4296 S3FIFO-0.2000-0.9000 cache size     4154, 3881936 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns4296 S3FIFO-0.2000-0.9000 cache size    12462, 3881936 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns4296 S3FIFO-0.2000-0.9000 cache size    41543, 3881936 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns4296 S3FIFO-0.2000-0.9000 cache size    83086, 3881936 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4296 S3FIFO-0.2000-0.9000 cache size   166172, 3881936 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4296 S3FIFO-0.2000-0.9000 cache size   332345, 3881936 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4296 S3FIFO-0.6500-1.9000 cache size      415, 3881936 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns4296 S3FIFO-0.6500-1.9000 cache size     1246, 3881936 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns4296 S3FIFO-0.6500-1.9000 cache size     4154, 3881936 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns4296 S3FIFO-0.6500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns4296 S3FIFO-0.6500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4296 S3FIFO-0.6500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4296 S3FIFO-0.6500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4296 S3FIFO-0.6500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns4296 S3FIFO-0.3500-0.9000 cache size      415, 3881936 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns4296 S3FIFO-0.3500-0.9000 cache size     1246, 3881936 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns4296 S3FIFO-0.3500-0.9000 cache size     4154, 3881936 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns4296 S3FIFO-0.3500-0.9000 cache size    12462, 3881936 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns4296 S3FIFO-0.3500-0.9000 cache size    41543, 3881936 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns4296 S3FIFO-0.3500-0.9000 cache size    83086, 3881936 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns4296 S3FIFO-0.3500-0.9000 cache size   166172, 3881936 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns4296 S3FIFO-0.3500-0.9000 cache size   332345, 3881936 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns4296 S3FIFO-0.2500-1.9000 cache size      415, 3881936 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns4296 S3FIFO-0.2500-1.9000 cache size     1246, 3881936 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns4296 S3FIFO-0.2500-1.9000 cache size     4154, 3881936 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns4296 S3FIFO-0.2500-1.9000 cache size    12462, 3881936 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns4296 S3FIFO-0.2500-1.9000 cache size    41543, 3881936 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns4296 S3FIFO-0.2500-1.9000 cache size    83086, 3881936 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4296 S3FIFO-0.2500-1.9000 cache size   166172, 3881936 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns4296 S3FIFO-0.2500-1.9000 cache size   332345, 3881936 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4296 S3FIFO-0.6000-1.9000 cache size      415, 3881936 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns4296 S3FIFO-0.6000-1.9000 cache size     1246, 3881936 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns4296 S3FIFO-0.6000-1.9000 cache size     4154, 3881936 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns4296 S3FIFO-0.6000-1.9000 cache size    12462, 3881936 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4296 S3FIFO-0.6000-1.9000 cache size    41543, 3881936 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns4296 S3FIFO-0.6000-1.9000 cache size    83086, 3881936 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns4296 S3FIFO-0.6000-1.9000 cache size   166172, 3881936 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns4296 S3FIFO-0.6000-1.9000 cache size   332345, 3881936 req, miss ratio 0.1098, byte miss ratio 0.1098
