tencentBlock.ns1413 S3FIFO-0.1500-1.9000 cache size      217, 2017883 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns1413 S3FIFO-0.0100-1.9000 cache size    43541, 2017883 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns1413 S3FIFO-0.0100-1.9000 cache size    87083, 2017883 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns1413 S3FIFO-0.0100-1.9000 cache size   174166, 2017883 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1413 S3FIFO-0.9500-0.9000 cache size      217, 2017883 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns1413 S3FIFO-0.9500-0.9000 cache size      653, 2017883 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns1413 S3FIFO-0.9500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns1413 S3FIFO-0.9500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns1413 S3FIFO-0.9500-0.9000 cache size    21770, 2017883 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns1413 S3FIFO-0.9500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns1413 S3FIFO-0.9500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns1413 S3FIFO-0.9500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns1413 S3FIFO-0.4500-0.9000 cache size      217, 2017883 req, miss ratio 0.4460, byte miss ratio 0.4460
tencentBlock.ns1413 S3FIFO-0.4500-0.9000 cache size      653, 2017883 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns1413 S3FIFO-0.4500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns1413 S3FIFO-0.4500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns1413 S3FIFO-0.4500-0.9000 cache size    21770, 2017883 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns1413 S3FIFO-0.4500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns1413 S3FIFO-0.4500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1413 S3FIFO-0.4500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns1413 S3FIFO-0.1000-1.9000 cache size      217, 2017883 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns1413 S3FIFO-0.1000-1.9000 cache size      653, 2017883 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns1413 S3FIFO-0.1000-1.9000 cache size     2177, 2017883 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns1413 S3FIFO-0.1000-1.9000 cache size     6531, 2017883 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns1413 S3FIFO-0.1000-1.9000 cache size    21770, 2017883 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns1413 S3FIFO-0.1000-1.9000 cache size    43541, 2017883 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns1413 S3FIFO-0.1000-1.9000 cache size    87083, 2017883 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns1413 S3FIFO-0.1000-1.9000 cache size   174166, 2017883 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns1413 S3FIFO-0.2000-1.9000 cache size      217, 2017883 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns1413 S3FIFO-0.2000-1.9000 cache size      653, 2017883 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns1413 S3FIFO-0.2000-1.9000 cache size     2177, 2017883 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns1413 S3FIFO-0.2000-1.9000 cache size     6531, 2017883 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns1413 S3FIFO-0.2000-1.9000 cache size    21770, 2017883 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns1413 S3FIFO-0.2000-1.9000 cache size    43541, 2017883 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns1413 S3FIFO-0.2000-1.9000 cache size    87083, 2017883 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns1413 S3FIFO-0.2000-1.9000 cache size   174166, 2017883 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1413 S3FIFO-0.3500-1.9000 cache size      217, 2017883 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns1413 S3FIFO-0.3500-1.9000 cache size      653, 2017883 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns1413 S3FIFO-0.3500-1.9000 cache size     2177, 2017883 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns1413 S3FIFO-0.3500-1.9000 cache size     6531, 2017883 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns1413 S3FIFO-0.3500-1.9000 cache size    21770, 2017883 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns1413 S3FIFO-0.3500-1.9000 cache size    43541, 2017883 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns1413 S3FIFO-0.3500-1.9000 cache size    87083, 2017883 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns1413 S3FIFO-0.3500-1.9000 cache size   174166, 2017883 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns1413 S3FIFO-0.8500-1.9000 cache size      217, 2017883 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns1413 S3FIFO-0.8500-1.9000 cache size      653, 2017883 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns1413 S3FIFO-0.8500-1.9000 cache size     2177, 2017883 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns1413 S3FIFO-0.8500-1.9000 cache size     6531, 2017883 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns1413 S3FIFO-0.8500-1.9000 cache size    21770, 2017883 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns1413 S3FIFO-0.8500-1.9000 cache size    43541, 2017883 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns1413 S3FIFO-0.8500-1.9000 cache size    87083, 2017883 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns1413 S3FIFO-0.8500-1.9000 cache size   174166, 2017883 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns1413 S3FIFO-0.5000-1.9000 cache size      217, 2017883 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns1413 S3FIFO-0.5000-1.9000 cache size      653, 2017883 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns1413 S3FIFO-0.5000-1.9000 cache size     2177, 2017883 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns1413 S3FIFO-0.5000-1.9000 cache size     6531, 2017883 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1413 S3FIFO-0.5000-1.9000 cache size    21770, 2017883 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns1413 S3FIFO-0.5000-1.9000 cache size    43541, 2017883 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns1413 S3FIFO-0.5000-1.9000 cache size    87083, 2017883 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns1413 S3FIFO-0.5000-1.9000 cache size   174166, 2017883 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns1413 S3FIFO-0.5500-1.9000 cache size      217, 2017883 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns1413 S3FIFO-0.5500-1.9000 cache size      653, 2017883 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns1413 S3FIFO-0.5500-1.9000 cache size     2177, 2017883 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns1413 S3FIFO-0.5500-1.9000 cache size     6531, 2017883 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns1413 S3FIFO-0.5500-1.9000 cache size    21770, 2017883 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns1413 S3FIFO-0.5500-1.9000 cache size    43541, 2017883 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns1413 S3FIFO-0.5500-1.9000 cache size    87083, 2017883 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns1413 S3FIFO-0.5500-1.9000 cache size   174166, 2017883 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns1413 S3FIFO-0.9900-1.9000 cache size      217, 2017883 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns1413 S3FIFO-0.9900-1.9000 cache size      653, 2017883 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns1413 S3FIFO-0.9900-1.9000 cache size     2177, 2017883 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns1413 S3FIFO-0.9900-1.9000 cache size     6531, 2017883 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns1413 S3FIFO-0.9900-1.9000 cache size    21770, 2017883 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns1413 S3FIFO-0.9900-1.9000 cache size    43541, 2017883 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns1413 S3FIFO-0.9900-1.9000 cache size    87083, 2017883 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns1413 S3FIFO-0.9900-1.9000 cache size   174166, 2017883 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1413 S3FIFO-0.0050-1.9000 cache size      217, 2017883 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns1413 S3FIFO-0.0050-1.9000 cache size      653, 2017883 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns1413 S3FIFO-0.0050-1.9000 cache size     2177, 2017883 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns1413 S3FIFO-0.0050-1.9000 cache size     6531, 2017883 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns1413 S3FIFO-0.0050-1.9000 cache size    21770, 2017883 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns1413 S3FIFO-0.0050-1.9000 cache size    43541, 2017883 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns1413 S3FIFO-0.0050-1.9000 cache size    87083, 2017883 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns1413 S3FIFO-0.0050-1.9000 cache size   174166, 2017883 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1413 S3FIFO-0.9000-0.9000 cache size      217, 2017883 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns1413 S3FIFO-0.9000-0.9000 cache size      653, 2017883 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns1413 S3FIFO-0.9000-0.9000 cache size     2177, 2017883 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns1413 S3FIFO-0.9000-0.9000 cache size     6531, 2017883 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns1413 S3FIFO-0.9000-0.9000 cache size    21770, 2017883 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns1413 S3FIFO-0.9000-0.9000 cache size    43541, 2017883 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns1413 S3FIFO-0.9000-0.9000 cache size    87083, 2017883 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns1413 S3FIFO-0.9000-0.9000 cache size   174166, 2017883 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1413 S3FIFO-0.9000-1.9000 cache size      217, 2017883 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns1413 S3FIFO-0.9000-1.9000 cache size      653, 2017883 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns1413 S3FIFO-0.9000-1.9000 cache size     2177, 2017883 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns1413 S3FIFO-0.9000-1.9000 cache size     6531, 2017883 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns1413 S3FIFO-0.9000-1.9000 cache size    21770, 2017883 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns1413 S3FIFO-0.9000-1.9000 cache size    43541, 2017883 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns1413 S3FIFO-0.9000-1.9000 cache size    87083, 2017883 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns1413 S3FIFO-0.9000-1.9000 cache size   174166, 2017883 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns1413 S3FIFO-0.4000-0.9000 cache size      217, 2017883 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns1413 S3FIFO-0.4000-0.9000 cache size      653, 2017883 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns1413 S3FIFO-0.4000-0.9000 cache size     2177, 2017883 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns1413 S3FIFO-0.4000-0.9000 cache size     6531, 2017883 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1413 S3FIFO-0.4000-0.9000 cache size    21770, 2017883 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns1413 S3FIFO-0.4000-0.9000 cache size    43541, 2017883 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns1413 S3FIFO-0.4000-0.9000 cache size    87083, 2017883 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns1413 S3FIFO-0.4000-0.9000 cache size   174166, 2017883 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns1413 S3FIFO-0.0250-0.9000 cache size      217, 2017883 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns1413 S3FIFO-0.0250-0.9000 cache size      653, 2017883 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns1413 S3FIFO-0.0250-0.9000 cache size     2177, 2017883 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns1413 S3FIFO-0.0250-0.9000 cache size     6531, 2017883 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns1413 S3FIFO-0.0250-0.9000 cache size    21770, 2017883 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns1413 S3FIFO-0.0250-0.9000 cache size    43541, 2017883 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns1413 S3FIFO-0.0250-0.9000 cache size    87083, 2017883 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns1413 S3FIFO-0.0250-0.9000 cache size   174166, 2017883 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1413 S3FIFO-0.4500-1.9000 cache size      217, 2017883 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns1413 S3FIFO-0.4500-1.9000 cache size      653, 2017883 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns1413 S3FIFO-0.4500-1.9000 cache size     2177, 2017883 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns1413 S3FIFO-0.4500-1.9000 cache size     6531, 2017883 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns1413 S3FIFO-0.4500-1.9000 cache size    21770, 2017883 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns1413 S3FIFO-0.4500-1.9000 cache size    43541, 2017883 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns1413 S3FIFO-0.4500-1.9000 cache size    87083, 2017883 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns1413 S3FIFO-0.4500-1.9000 cache size   174166, 2017883 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns1413 S3FIFO-0.7000-1.9000 cache size      217, 2017883 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns1413 S3FIFO-0.7000-1.9000 cache size      653, 2017883 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns1413 S3FIFO-0.7000-1.9000 cache size     2177, 2017883 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns1413 S3FIFO-0.7000-1.9000 cache size     6531, 2017883 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns1413 S3FIFO-0.7000-1.9000 cache size    21770, 2017883 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns1413 S3FIFO-0.7000-1.9000 cache size    43541, 2017883 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns1413 S3FIFO-0.7000-1.9000 cache size    87083, 2017883 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns1413 S3FIFO-0.7000-1.9000 cache size   174166, 2017883 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns1413 S3FIFO-0.7500-0.9000 cache size      217, 2017883 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns1413 S3FIFO-0.7500-0.9000 cache size      653, 2017883 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns1413 S3FIFO-0.7500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns1413 S3FIFO-0.7500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns1413 S3FIFO-0.7500-0.9000 cache size    21770, 2017883 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns1413 S3FIFO-0.7500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns1413 S3FIFO-0.7500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns1413 S3FIFO-0.7500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns1413 S3FIFO-0.7500-1.9000 cache size      217, 2017883 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns1413 S3FIFO-0.7500-1.9000 cache size      653, 2017883 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns1413 S3FIFO-0.7500-1.9000 cache size     2177, 2017883 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns1413 S3FIFO-0.7500-1.9000 cache size     6531, 2017883 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns1413 S3FIFO-0.7500-1.9000 cache size    21770, 2017883 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns1413 S3FIFO-0.7500-1.9000 cache size    43541, 2017883 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns1413 S3FIFO-0.7500-1.9000 cache size    87083, 2017883 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns1413 S3FIFO-0.7500-1.9000 cache size   174166, 2017883 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns1413 S3FIFO-0.0050-0.9000 cache size      217, 2017883 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns1413 S3FIFO-0.0050-0.9000 cache size      653, 2017883 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns1413 S3FIFO-0.0050-0.9000 cache size     2177, 2017883 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns1413 S3FIFO-0.0050-0.9000 cache size     6531, 2017883 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns1413 S3FIFO-0.0050-0.9000 cache size    21770, 2017883 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns1413 S3FIFO-0.0050-0.9000 cache size    43541, 2017883 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns1413 S3FIFO-0.0050-0.9000 cache size    87083, 2017883 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns1413 S3FIFO-0.0050-0.9000 cache size   174166, 2017883 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns1413 S3FIFO-0.8000-1.9000 cache size      217, 2017883 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns1413 S3FIFO-0.8000-1.9000 cache size      653, 2017883 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns1413 S3FIFO-0.8000-1.9000 cache size     2177, 2017883 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns1413 S3FIFO-0.8000-1.9000 cache size     6531, 2017883 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns1413 S3FIFO-0.8000-1.9000 cache size    21770, 2017883 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns1413 S3FIFO-0.8000-1.9000 cache size    43541, 2017883 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns1413 S3FIFO-0.8000-1.9000 cache size    87083, 2017883 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns1413 S3FIFO-0.8000-1.9000 cache size   174166, 2017883 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns1413 S3FIFO-0.5500-0.9000 cache size      217, 2017883 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns1413 S3FIFO-0.5500-0.9000 cache size      653, 2017883 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns1413 S3FIFO-0.5500-0.9000 cache size     2177, 2017883 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns1413 S3FIFO-0.5500-0.9000 cache size     6531, 2017883 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns1413 S3FIFO-0.5500-0.9000 cache size    21770, 2017883 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns1413 S3FIFO-0.5500-0.9000 cache size    43541, 2017883 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns1413 S3FIFO-0.5500-0.9000 cache size    87083, 2017883 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns1413 S3FIFO-0.5500-0.9000 cache size   174166, 2017883 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns1413 S3FIFO-0.0100-0.9000 cache size      217, 2017883 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1413 S3FIFO-0.0100-0.9000 cache size      653, 2017883 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns1413 S3FIFO-0.0100-0.9000 cache size     2177, 2017883 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns1413 S3FIFO-0.0100-0.9000 cache size     6531, 2017883 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns1413 S3FIFO-0.0100-0.9000 cache size    21770, 2017883 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns1413 S3FIFO-0.0100-0.9000 cache size    43541, 2017883 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns1413 S3FIFO-0.0100-0.9000 cache size    87083, 2017883 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns1413 S3FIFO-0.0100-0.9000 cache size   174166, 2017883 req, miss ratio 0.1196, byte miss ratio 0.1196
