tencentBlock.ns6525 S3FIFO-0.4500-1.9000 cache size      119, 2215723 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns6525 S3FIFO-0.3500-1.9000 cache size     1197, 2215723 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns6525 S3FIFO-0.3500-1.9000 cache size     3592, 2215723 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns6525 S3FIFO-0.3500-1.9000 cache size    11974, 2215723 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns6525 S3FIFO-0.3500-1.9000 cache size    23949, 2215723 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns6525 S3FIFO-0.3500-1.9000 cache size    47898, 2215723 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns6525 S3FIFO-0.3500-1.9000 cache size    95797, 2215723 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns6525 S3FIFO-0.5000-0.9000 cache size      119, 2215723 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns6525 S3FIFO-0.5000-0.9000 cache size      359, 2215723 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns6525 S3FIFO-0.5000-0.9000 cache size     1197, 2215723 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns6525 S3FIFO-0.5000-0.9000 cache size     3592, 2215723 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns6525 S3FIFO-0.5000-0.9000 cache size    11974, 2215723 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns6525 S3FIFO-0.5000-0.9000 cache size    23949, 2215723 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns6525 S3FIFO-0.5000-0.9000 cache size    47898, 2215723 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns6525 S3FIFO-0.5000-0.9000 cache size    95797, 2215723 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6525 S3FIFO-0.7000-1.9000 cache size      119, 2215723 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns6525 S3FIFO-0.7000-1.9000 cache size      359, 2215723 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns6525 S3FIFO-0.7000-1.9000 cache size     1197, 2215723 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns6525 S3FIFO-0.7000-1.9000 cache size     3592, 2215723 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns6525 S3FIFO-0.7000-1.9000 cache size    11974, 2215723 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns6525 S3FIFO-0.7000-1.9000 cache size    23949, 2215723 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6525 S3FIFO-0.7000-1.9000 cache size    47898, 2215723 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns6525 S3FIFO-0.7000-1.9000 cache size    95797, 2215723 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns6525 S3FIFO-0.0250-1.9000 cache size      119, 2215723 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns6525 S3FIFO-0.0250-1.9000 cache size      359, 2215723 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns6525 S3FIFO-0.0250-1.9000 cache size     1197, 2215723 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns6525 S3FIFO-0.0250-1.9000 cache size     3592, 2215723 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6525 S3FIFO-0.0250-1.9000 cache size    11974, 2215723 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns6525 S3FIFO-0.0250-1.9000 cache size    23949, 2215723 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns6525 S3FIFO-0.0250-1.9000 cache size    47898, 2215723 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns6525 S3FIFO-0.0250-1.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.9000-1.9000 cache size      119, 2215723 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns6525 S3FIFO-0.9000-1.9000 cache size      359, 2215723 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns6525 S3FIFO-0.9000-1.9000 cache size     1197, 2215723 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns6525 S3FIFO-0.9000-1.9000 cache size     3592, 2215723 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns6525 S3FIFO-0.9000-1.9000 cache size    11974, 2215723 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns6525 S3FIFO-0.9000-1.9000 cache size    23949, 2215723 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns6525 S3FIFO-0.9000-1.9000 cache size    47898, 2215723 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns6525 S3FIFO-0.9000-1.9000 cache size    95797, 2215723 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns6525 S3FIFO-0.0250-0.9000 cache size      119, 2215723 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns6525 S3FIFO-0.0250-0.9000 cache size      359, 2215723 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns6525 S3FIFO-0.0250-0.9000 cache size     1197, 2215723 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns6525 S3FIFO-0.0250-0.9000 cache size     3592, 2215723 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns6525 S3FIFO-0.0250-0.9000 cache size    11974, 2215723 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns6525 S3FIFO-0.0250-0.9000 cache size    23949, 2215723 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns6525 S3FIFO-0.0250-0.9000 cache size    47898, 2215723 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns6525 S3FIFO-0.0250-0.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.1000-0.9000 cache size      119, 2215723 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns6525 S3FIFO-0.1000-0.9000 cache size      359, 2215723 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns6525 S3FIFO-0.1000-0.9000 cache size     1197, 2215723 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6525 S3FIFO-0.1000-0.9000 cache size     3592, 2215723 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns6525 S3FIFO-0.1000-0.9000 cache size    11974, 2215723 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns6525 S3FIFO-0.1000-0.9000 cache size    23949, 2215723 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6525 S3FIFO-0.1000-0.9000 cache size    47898, 2215723 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns6525 S3FIFO-0.1000-0.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.3000-0.9000 cache size      119, 2215723 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns6525 S3FIFO-0.3000-0.9000 cache size      359, 2215723 req, miss ratio 0.2729, byte miss ratio 0.2729
tencentBlock.ns6525 S3FIFO-0.3000-0.9000 cache size     1197, 2215723 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns6525 S3FIFO-0.3000-0.9000 cache size     3592, 2215723 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns6525 S3FIFO-0.3000-0.9000 cache size    11974, 2215723 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns6525 S3FIFO-0.3000-0.9000 cache size    23949, 2215723 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6525 S3FIFO-0.3000-0.9000 cache size    47898, 2215723 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns6525 S3FIFO-0.3000-0.9000 cache size    95797, 2215723 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6525 S3FIFO-0.6500-0.9000 cache size      119, 2215723 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns6525 S3FIFO-0.6500-0.9000 cache size      359, 2215723 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6525 S3FIFO-0.6500-0.9000 cache size     1197, 2215723 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns6525 S3FIFO-0.6500-0.9000 cache size     3592, 2215723 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns6525 S3FIFO-0.6500-0.9000 cache size    11974, 2215723 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns6525 S3FIFO-0.6500-0.9000 cache size    23949, 2215723 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns6525 S3FIFO-0.6500-0.9000 cache size    47898, 2215723 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns6525 S3FIFO-0.6500-0.9000 cache size    95797, 2215723 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns6525 S3FIFO-0.4500-0.9000 cache size      119, 2215723 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns6525 S3FIFO-0.4500-0.9000 cache size      359, 2215723 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns6525 S3FIFO-0.4500-0.9000 cache size     1197, 2215723 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns6525 S3FIFO-0.4500-0.9000 cache size     3592, 2215723 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns6525 S3FIFO-0.4500-0.9000 cache size    11974, 2215723 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns6525 S3FIFO-0.4500-0.9000 cache size    23949, 2215723 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns6525 S3FIFO-0.4500-0.9000 cache size    47898, 2215723 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns6525 S3FIFO-0.4500-0.9000 cache size    95797, 2215723 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns6525 S3FIFO-0.0050-1.9000 cache size      119, 2215723 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6525 S3FIFO-0.0050-1.9000 cache size      359, 2215723 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns6525 S3FIFO-0.0050-1.9000 cache size     1197, 2215723 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns6525 S3FIFO-0.0050-1.9000 cache size     3592, 2215723 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns6525 S3FIFO-0.0050-1.9000 cache size    11974, 2215723 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns6525 S3FIFO-0.0050-1.9000 cache size    23949, 2215723 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6525 S3FIFO-0.0050-1.9000 cache size    47898, 2215723 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns6525 S3FIFO-0.0050-1.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.1000-1.9000 cache size      119, 2215723 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns6525 S3FIFO-0.1000-1.9000 cache size      359, 2215723 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns6525 S3FIFO-0.1000-1.9000 cache size     1197, 2215723 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6525 S3FIFO-0.1000-1.9000 cache size     3592, 2215723 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns6525 S3FIFO-0.1000-1.9000 cache size    11974, 2215723 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns6525 S3FIFO-0.1000-1.9000 cache size    23949, 2215723 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns6525 S3FIFO-0.1000-1.9000 cache size    47898, 2215723 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns6525 S3FIFO-0.1000-1.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.5000-1.9000 cache size      119, 2215723 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns6525 S3FIFO-0.5000-1.9000 cache size      359, 2215723 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns6525 S3FIFO-0.5000-1.9000 cache size     1197, 2215723 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6525 S3FIFO-0.5000-1.9000 cache size     3592, 2215723 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns6525 S3FIFO-0.5000-1.9000 cache size    11974, 2215723 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns6525 S3FIFO-0.5000-1.9000 cache size    23949, 2215723 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns6525 S3FIFO-0.5000-1.9000 cache size    47898, 2215723 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns6525 S3FIFO-0.5000-1.9000 cache size    95797, 2215723 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns6525 S3FIFO-0.9500-1.9000 cache size      119, 2215723 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns6525 S3FIFO-0.9500-1.9000 cache size      359, 2215723 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns6525 S3FIFO-0.9500-1.9000 cache size     1197, 2215723 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns6525 S3FIFO-0.9500-1.9000 cache size     3592, 2215723 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns6525 S3FIFO-0.9500-1.9000 cache size    11974, 2215723 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns6525 S3FIFO-0.9500-1.9000 cache size    23949, 2215723 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns6525 S3FIFO-0.9500-1.9000 cache size    47898, 2215723 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns6525 S3FIFO-0.9500-1.9000 cache size    95797, 2215723 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns6525 S3FIFO-0.7500-1.9000 cache size      119, 2215723 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns6525 S3FIFO-0.7500-1.9000 cache size      359, 2215723 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns6525 S3FIFO-0.7500-1.9000 cache size     1197, 2215723 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns6525 S3FIFO-0.7500-1.9000 cache size     3592, 2215723 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns6525 S3FIFO-0.7500-1.9000 cache size    11974, 2215723 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns6525 S3FIFO-0.7500-1.9000 cache size    23949, 2215723 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns6525 S3FIFO-0.7500-1.9000 cache size    47898, 2215723 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns6525 S3FIFO-0.7500-1.9000 cache size    95797, 2215723 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns6525 S3FIFO-0.0100-1.9000 cache size      119, 2215723 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns6525 S3FIFO-0.0100-1.9000 cache size      359, 2215723 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns6525 S3FIFO-0.0100-1.9000 cache size     1197, 2215723 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns6525 S3FIFO-0.0100-1.9000 cache size     3592, 2215723 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns6525 S3FIFO-0.0100-1.9000 cache size    11974, 2215723 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns6525 S3FIFO-0.0100-1.9000 cache size    23949, 2215723 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns6525 S3FIFO-0.0100-1.9000 cache size    47898, 2215723 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns6525 S3FIFO-0.0100-1.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.2500-0.9000 cache size      119, 2215723 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns6525 S3FIFO-0.2500-0.9000 cache size      359, 2215723 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns6525 S3FIFO-0.2500-0.9000 cache size     1197, 2215723 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns6525 S3FIFO-0.2500-0.9000 cache size     3592, 2215723 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6525 S3FIFO-0.2500-0.9000 cache size    11974, 2215723 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns6525 S3FIFO-0.2500-0.9000 cache size    23949, 2215723 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns6525 S3FIFO-0.2500-0.9000 cache size    47898, 2215723 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns6525 S3FIFO-0.2500-0.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.2000-0.9000 cache size      119, 2215723 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns6525 S3FIFO-0.2000-0.9000 cache size      359, 2215723 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns6525 S3FIFO-0.2000-0.9000 cache size     1197, 2215723 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns6525 S3FIFO-0.2000-0.9000 cache size     3592, 2215723 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns6525 S3FIFO-0.2000-0.9000 cache size    11974, 2215723 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns6525 S3FIFO-0.2000-0.9000 cache size    23949, 2215723 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6525 S3FIFO-0.2000-0.9000 cache size    47898, 2215723 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns6525 S3FIFO-0.2000-0.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.2000-1.9000 cache size      119, 2215723 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns6525 S3FIFO-0.2000-1.9000 cache size      359, 2215723 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns6525 S3FIFO-0.2000-1.9000 cache size     1197, 2215723 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns6525 S3FIFO-0.2000-1.9000 cache size     3592, 2215723 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns6525 S3FIFO-0.2000-1.9000 cache size    11974, 2215723 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns6525 S3FIFO-0.2000-1.9000 cache size    23949, 2215723 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns6525 S3FIFO-0.2000-1.9000 cache size    47898, 2215723 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns6525 S3FIFO-0.2000-1.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.3000-1.9000 cache size      119, 2215723 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6525 S3FIFO-0.3000-1.9000 cache size      359, 2215723 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns6525 S3FIFO-0.3000-1.9000 cache size     1197, 2215723 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns6525 S3FIFO-0.3000-1.9000 cache size     3592, 2215723 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns6525 S3FIFO-0.3000-1.9000 cache size    11974, 2215723 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns6525 S3FIFO-0.3000-1.9000 cache size    23949, 2215723 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns6525 S3FIFO-0.3000-1.9000 cache size    47898, 2215723 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns6525 S3FIFO-0.3000-1.9000 cache size    95797, 2215723 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns6525 S3FIFO-0.0100-0.9000 cache size      119, 2215723 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns6525 S3FIFO-0.0100-0.9000 cache size      359, 2215723 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns6525 S3FIFO-0.0100-0.9000 cache size     1197, 2215723 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns6525 S3FIFO-0.0100-0.9000 cache size     3592, 2215723 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns6525 S3FIFO-0.0100-0.9000 cache size    11974, 2215723 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns6525 S3FIFO-0.0100-0.9000 cache size    23949, 2215723 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns6525 S3FIFO-0.0100-0.9000 cache size    47898, 2215723 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns6525 S3FIFO-0.0100-0.9000 cache size    95797, 2215723 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns6525 S3FIFO-0.8000-0.9000 cache size      119, 2215723 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns6525 S3FIFO-0.8000-0.9000 cache size      359, 2215723 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns6525 S3FIFO-0.8000-0.9000 cache size     1197, 2215723 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns6525 S3FIFO-0.8000-0.9000 cache size     3592, 2215723 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns6525 S3FIFO-0.8000-0.9000 cache size    11974, 2215723 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns6525 S3FIFO-0.8000-0.9000 cache size    23949, 2215723 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns6525 S3FIFO-0.8000-0.9000 cache size    47898, 2215723 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns6525 S3FIFO-0.8000-0.9000 cache size    95797, 2215723 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns6525 S3FIFO-0.5500-0.9000 cache size      119, 2215723 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns6525 S3FIFO-0.5500-0.9000 cache size      359, 2215723 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns6525 S3FIFO-0.5500-0.9000 cache size     1197, 2215723 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns6525 S3FIFO-0.5500-0.9000 cache size     3592, 2215723 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns6525 S3FIFO-0.5500-0.9000 cache size    11974, 2215723 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns6525 S3FIFO-0.5500-0.9000 cache size    23949, 2215723 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns6525 S3FIFO-0.5500-0.9000 cache size    47898, 2215723 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns6525 S3FIFO-0.5500-0.9000 cache size    95797, 2215723 req, miss ratio 0.0650, byte miss ratio 0.0650
