tencentBlock.ns20670 S3FIFO-0.8000-0.9000 cache size      490, 3053634 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns20670 S3FIFO-0.9900-1.9000 cache size   196062, 3053634 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns20670 S3FIFO-0.9900-1.9000 cache size   392125, 3053634 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns20670 S3FIFO-0.2000-0.9000 cache size      490, 3053634 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns20670 S3FIFO-0.2000-0.9000 cache size     1470, 3053634 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns20670 S3FIFO-0.2000-0.9000 cache size     4901, 3053634 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns20670 S3FIFO-0.2000-0.9000 cache size    14704, 3053634 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns20670 S3FIFO-0.2000-0.9000 cache size    49015, 3053634 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns20670 S3FIFO-0.2000-0.9000 cache size    98031, 3053634 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns20670 S3FIFO-0.2000-0.9000 cache size   196062, 3053634 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns20670 S3FIFO-0.2000-0.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.6000-1.9000 cache size      490, 3053634 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns20670 S3FIFO-0.6000-1.9000 cache size     1470, 3053634 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns20670 S3FIFO-0.6000-1.9000 cache size     4901, 3053634 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns20670 S3FIFO-0.6000-1.9000 cache size    14704, 3053634 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20670 S3FIFO-0.6000-1.9000 cache size    49015, 3053634 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns20670 S3FIFO-0.6000-1.9000 cache size    98031, 3053634 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns20670 S3FIFO-0.6000-1.9000 cache size   196062, 3053634 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns20670 S3FIFO-0.6000-1.9000 cache size   392125, 3053634 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20670 S3FIFO-0.3500-1.9000 cache size      490, 3053634 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20670 S3FIFO-0.3500-1.9000 cache size     1470, 3053634 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns20670 S3FIFO-0.3500-1.9000 cache size     4901, 3053634 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns20670 S3FIFO-0.3500-1.9000 cache size    14704, 3053634 req, miss ratio 0.4002, byte miss ratio 0.4002
tencentBlock.ns20670 S3FIFO-0.3500-1.9000 cache size    49015, 3053634 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns20670 S3FIFO-0.3500-1.9000 cache size    98031, 3053634 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns20670 S3FIFO-0.3500-1.9000 cache size   196062, 3053634 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns20670 S3FIFO-0.3500-1.9000 cache size   392125, 3053634 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns20670 S3FIFO-0.7000-1.9000 cache size      490, 3053634 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns20670 S3FIFO-0.7000-1.9000 cache size     1470, 3053634 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns20670 S3FIFO-0.7000-1.9000 cache size     4901, 3053634 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns20670 S3FIFO-0.7000-1.9000 cache size    14704, 3053634 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns20670 S3FIFO-0.7000-1.9000 cache size    49015, 3053634 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns20670 S3FIFO-0.7000-1.9000 cache size    98031, 3053634 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns20670 S3FIFO-0.7000-1.9000 cache size   196062, 3053634 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns20670 S3FIFO-0.7000-1.9000 cache size   392125, 3053634 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns20670 S3FIFO-0.6500-0.9000 cache size      490, 3053634 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns20670 S3FIFO-0.6500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns20670 S3FIFO-0.6500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns20670 S3FIFO-0.6500-0.9000 cache size    14704, 3053634 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns20670 S3FIFO-0.6500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20670 S3FIFO-0.6500-0.9000 cache size    98031, 3053634 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns20670 S3FIFO-0.6500-0.9000 cache size   196062, 3053634 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns20670 S3FIFO-0.6500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20670 S3FIFO-0.4500-1.9000 cache size      490, 3053634 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20670 S3FIFO-0.4500-1.9000 cache size     1470, 3053634 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns20670 S3FIFO-0.4500-1.9000 cache size     4901, 3053634 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20670 S3FIFO-0.4500-1.9000 cache size    14704, 3053634 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns20670 S3FIFO-0.4500-1.9000 cache size    49015, 3053634 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20670 S3FIFO-0.4500-1.9000 cache size    98031, 3053634 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns20670 S3FIFO-0.4500-1.9000 cache size   196062, 3053634 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns20670 S3FIFO-0.4500-1.9000 cache size   392125, 3053634 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns20670 S3FIFO-0.7500-1.9000 cache size      490, 3053634 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns20670 S3FIFO-0.7500-1.9000 cache size     1470, 3053634 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20670 S3FIFO-0.7500-1.9000 cache size     4901, 3053634 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns20670 S3FIFO-0.7500-1.9000 cache size    14704, 3053634 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns20670 S3FIFO-0.7500-1.9000 cache size    49015, 3053634 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns20670 S3FIFO-0.7500-1.9000 cache size    98031, 3053634 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns20670 S3FIFO-0.7500-1.9000 cache size   196062, 3053634 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns20670 S3FIFO-0.7500-1.9000 cache size   392125, 3053634 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns20670 S3FIFO-0.9500-1.9000 cache size      490, 3053634 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns20670 S3FIFO-0.9500-1.9000 cache size     1470, 3053634 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns20670 S3FIFO-0.9500-1.9000 cache size     4901, 3053634 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns20670 S3FIFO-0.9500-1.9000 cache size    14704, 3053634 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns20670 S3FIFO-0.9500-1.9000 cache size    49015, 3053634 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns20670 S3FIFO-0.9500-1.9000 cache size    98031, 3053634 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns20670 S3FIFO-0.9500-1.9000 cache size   196062, 3053634 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns20670 S3FIFO-0.9500-1.9000 cache size   392125, 3053634 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns20670 S3FIFO-0.6000-0.9000 cache size      490, 3053634 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns20670 S3FIFO-0.6000-0.9000 cache size     1470, 3053634 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns20670 S3FIFO-0.6000-0.9000 cache size     4901, 3053634 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns20670 S3FIFO-0.6000-0.9000 cache size    14704, 3053634 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20670 S3FIFO-0.6000-0.9000 cache size    49015, 3053634 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns20670 S3FIFO-0.6000-0.9000 cache size    98031, 3053634 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns20670 S3FIFO-0.6000-0.9000 cache size   196062, 3053634 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns20670 S3FIFO-0.6000-0.9000 cache size   392125, 3053634 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns20670 S3FIFO-0.1500-0.9000 cache size      490, 3053634 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns20670 S3FIFO-0.1500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns20670 S3FIFO-0.1500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns20670 S3FIFO-0.1500-0.9000 cache size    14704, 3053634 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns20670 S3FIFO-0.1500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns20670 S3FIFO-0.1500-0.9000 cache size    98031, 3053634 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns20670 S3FIFO-0.1500-0.9000 cache size   196062, 3053634 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20670 S3FIFO-0.1500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.0250-1.9000 cache size      490, 3053634 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns20670 S3FIFO-0.0250-1.9000 cache size     1470, 3053634 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns20670 S3FIFO-0.0250-1.9000 cache size     4901, 3053634 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns20670 S3FIFO-0.0250-1.9000 cache size    14704, 3053634 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns20670 S3FIFO-0.0250-1.9000 cache size    49015, 3053634 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns20670 S3FIFO-0.0250-1.9000 cache size    98031, 3053634 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns20670 S3FIFO-0.0250-1.9000 cache size   196062, 3053634 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns20670 S3FIFO-0.0250-1.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.0500-1.9000 cache size      490, 3053634 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns20670 S3FIFO-0.0500-1.9000 cache size     1470, 3053634 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns20670 S3FIFO-0.0500-1.9000 cache size     4901, 3053634 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns20670 S3FIFO-0.0500-1.9000 cache size    14704, 3053634 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns20670 S3FIFO-0.0500-1.9000 cache size    49015, 3053634 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns20670 S3FIFO-0.0500-1.9000 cache size    98031, 3053634 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns20670 S3FIFO-0.0500-1.9000 cache size   196062, 3053634 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20670 S3FIFO-0.0500-1.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.9000-0.9000 cache size      490, 3053634 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns20670 S3FIFO-0.9000-0.9000 cache size     1470, 3053634 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns20670 S3FIFO-0.9000-0.9000 cache size     4901, 3053634 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns20670 S3FIFO-0.9000-0.9000 cache size    14704, 3053634 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns20670 S3FIFO-0.9000-0.9000 cache size    49015, 3053634 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns20670 S3FIFO-0.9000-0.9000 cache size    98031, 3053634 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns20670 S3FIFO-0.9000-0.9000 cache size   196062, 3053634 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns20670 S3FIFO-0.9000-0.9000 cache size   392125, 3053634 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns20670 S3FIFO-0.9000-1.9000 cache size      490, 3053634 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns20670 S3FIFO-0.9000-1.9000 cache size     1470, 3053634 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns20670 S3FIFO-0.9000-1.9000 cache size     4901, 3053634 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns20670 S3FIFO-0.9000-1.9000 cache size    14704, 3053634 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns20670 S3FIFO-0.9000-1.9000 cache size    49015, 3053634 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns20670 S3FIFO-0.9000-1.9000 cache size    98031, 3053634 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns20670 S3FIFO-0.9000-1.9000 cache size   196062, 3053634 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns20670 S3FIFO-0.9000-1.9000 cache size   392125, 3053634 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns20670 S3FIFO-0.1500-1.9000 cache size      490, 3053634 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns20670 S3FIFO-0.1500-1.9000 cache size     1470, 3053634 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns20670 S3FIFO-0.1500-1.9000 cache size     4901, 3053634 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns20670 S3FIFO-0.1500-1.9000 cache size    14704, 3053634 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns20670 S3FIFO-0.1500-1.9000 cache size    49015, 3053634 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns20670 S3FIFO-0.1500-1.9000 cache size    98031, 3053634 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns20670 S3FIFO-0.1500-1.9000 cache size   196062, 3053634 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20670 S3FIFO-0.1500-1.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.2500-0.9000 cache size      490, 3053634 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns20670 S3FIFO-0.2500-0.9000 cache size     1470, 3053634 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns20670 S3FIFO-0.2500-0.9000 cache size     4901, 3053634 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns20670 S3FIFO-0.2500-0.9000 cache size    14704, 3053634 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns20670 S3FIFO-0.2500-0.9000 cache size    49015, 3053634 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns20670 S3FIFO-0.2500-0.9000 cache size    98031, 3053634 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20670 S3FIFO-0.2500-0.9000 cache size   196062, 3053634 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns20670 S3FIFO-0.2500-0.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.6500-1.9000 cache size      490, 3053634 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns20670 S3FIFO-0.6500-1.9000 cache size     1470, 3053634 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns20670 S3FIFO-0.6500-1.9000 cache size     4901, 3053634 req, miss ratio 0.4144, byte miss ratio 0.4144
tencentBlock.ns20670 S3FIFO-0.6500-1.9000 cache size    14704, 3053634 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns20670 S3FIFO-0.6500-1.9000 cache size    49015, 3053634 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns20670 S3FIFO-0.6500-1.9000 cache size    98031, 3053634 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns20670 S3FIFO-0.6500-1.9000 cache size   196062, 3053634 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns20670 S3FIFO-0.6500-1.9000 cache size   392125, 3053634 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns20670 S3FIFO-0.1000-0.9000 cache size      490, 3053634 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns20670 S3FIFO-0.1000-0.9000 cache size     1470, 3053634 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns20670 S3FIFO-0.1000-0.9000 cache size     4901, 3053634 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns20670 S3FIFO-0.1000-0.9000 cache size    14704, 3053634 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns20670 S3FIFO-0.1000-0.9000 cache size    49015, 3053634 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns20670 S3FIFO-0.1000-0.9000 cache size    98031, 3053634 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns20670 S3FIFO-0.1000-0.9000 cache size   196062, 3053634 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns20670 S3FIFO-0.1000-0.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.2000-1.9000 cache size      490, 3053634 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20670 S3FIFO-0.2000-1.9000 cache size     1470, 3053634 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns20670 S3FIFO-0.2000-1.9000 cache size     4901, 3053634 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns20670 S3FIFO-0.2000-1.9000 cache size    14704, 3053634 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns20670 S3FIFO-0.2000-1.9000 cache size    49015, 3053634 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns20670 S3FIFO-0.2000-1.9000 cache size    98031, 3053634 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns20670 S3FIFO-0.2000-1.9000 cache size   196062, 3053634 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns20670 S3FIFO-0.2000-1.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.0050-0.9000 cache size      490, 3053634 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns20670 S3FIFO-0.0050-0.9000 cache size     1470, 3053634 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns20670 S3FIFO-0.0050-0.9000 cache size     4901, 3053634 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns20670 S3FIFO-0.0050-0.9000 cache size    14704, 3053634 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns20670 S3FIFO-0.0050-0.9000 cache size    49015, 3053634 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns20670 S3FIFO-0.0050-0.9000 cache size    98031, 3053634 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns20670 S3FIFO-0.0050-0.9000 cache size   196062, 3053634 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns20670 S3FIFO-0.0050-0.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns20670 S3FIFO-0.0250-0.9000 cache size      490, 3053634 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns20670 S3FIFO-0.0250-0.9000 cache size     1470, 3053634 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns20670 S3FIFO-0.0250-0.9000 cache size     4901, 3053634 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns20670 S3FIFO-0.0250-0.9000 cache size    14704, 3053634 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns20670 S3FIFO-0.0250-0.9000 cache size    49015, 3053634 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns20670 S3FIFO-0.0250-0.9000 cache size    98031, 3053634 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns20670 S3FIFO-0.0250-0.9000 cache size   196062, 3053634 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns20670 S3FIFO-0.0250-0.9000 cache size   392125, 3053634 req, miss ratio 0.1615, byte miss ratio 0.1615
