tencentBlock.ns5115 S3FIFO-0.9000-0.9000 cache size      212, 5873586 req, miss ratio 0.9147, byte miss ratio 0.9147
tencentBlock.ns5115 S3FIFO-0.9500-0.9000 cache size   170268, 5873586 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns5115 S3FIFO-0.7500-0.9000 cache size      212, 5873586 req, miss ratio 0.9000, byte miss ratio 0.9000
tencentBlock.ns5115 S3FIFO-0.7500-0.9000 cache size      638, 5873586 req, miss ratio 0.8617, byte miss ratio 0.8617
tencentBlock.ns5115 S3FIFO-0.7500-0.9000 cache size     2128, 5873586 req, miss ratio 0.8291, byte miss ratio 0.8291
tencentBlock.ns5115 S3FIFO-0.7500-0.9000 cache size     6385, 5873586 req, miss ratio 0.8076, byte miss ratio 0.8076
tencentBlock.ns5115 S3FIFO-0.7500-0.9000 cache size    21283, 5873586 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns5115 S3FIFO-0.7500-0.9000 cache size    42567, 5873586 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns5115 S3FIFO-0.7500-0.9000 cache size    85134, 5873586 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns5115 S3FIFO-0.7500-0.9000 cache size   170268, 5873586 req, miss ratio 0.0489, byte miss ratio 0.0489
tencentBlock.ns5115 S3FIFO-0.0050-0.9000 cache size      212, 5873586 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns5115 S3FIFO-0.0050-0.9000 cache size      638, 5873586 req, miss ratio 0.8373, byte miss ratio 0.8373
tencentBlock.ns5115 S3FIFO-0.0050-0.9000 cache size     2128, 5873586 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns5115 S3FIFO-0.0050-0.9000 cache size     6385, 5873586 req, miss ratio 0.7931, byte miss ratio 0.7931
tencentBlock.ns5115 S3FIFO-0.0050-0.9000 cache size    21283, 5873586 req, miss ratio 0.6679, byte miss ratio 0.6679
tencentBlock.ns5115 S3FIFO-0.0050-0.9000 cache size    42567, 5873586 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns5115 S3FIFO-0.0050-0.9000 cache size    85134, 5873586 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns5115 S3FIFO-0.0050-0.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.2500-0.9000 cache size      212, 5873586 req, miss ratio 0.8789, byte miss ratio 0.8789
tencentBlock.ns5115 S3FIFO-0.2500-0.9000 cache size      638, 5873586 req, miss ratio 0.8389, byte miss ratio 0.8389
tencentBlock.ns5115 S3FIFO-0.2500-0.9000 cache size     2128, 5873586 req, miss ratio 0.8160, byte miss ratio 0.8160
tencentBlock.ns5115 S3FIFO-0.2500-0.9000 cache size     6385, 5873586 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns5115 S3FIFO-0.2500-0.9000 cache size    21283, 5873586 req, miss ratio 0.6873, byte miss ratio 0.6873
tencentBlock.ns5115 S3FIFO-0.2500-0.9000 cache size    42567, 5873586 req, miss ratio 0.6915, byte miss ratio 0.6915
tencentBlock.ns5115 S3FIFO-0.2500-0.9000 cache size    85134, 5873586 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5115 S3FIFO-0.2500-0.9000 cache size   170268, 5873586 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5115 S3FIFO-0.6500-0.9000 cache size      212, 5873586 req, miss ratio 0.8937, byte miss ratio 0.8937
tencentBlock.ns5115 S3FIFO-0.6500-0.9000 cache size      638, 5873586 req, miss ratio 0.8543, byte miss ratio 0.8543
tencentBlock.ns5115 S3FIFO-0.6500-0.9000 cache size     2128, 5873586 req, miss ratio 0.8245, byte miss ratio 0.8245
tencentBlock.ns5115 S3FIFO-0.6500-0.9000 cache size     6385, 5873586 req, miss ratio 0.8042, byte miss ratio 0.8042
tencentBlock.ns5115 S3FIFO-0.6500-0.9000 cache size    21283, 5873586 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns5115 S3FIFO-0.6500-0.9000 cache size    42567, 5873586 req, miss ratio 0.7333, byte miss ratio 0.7333
tencentBlock.ns5115 S3FIFO-0.6500-0.9000 cache size    85134, 5873586 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns5115 S3FIFO-0.6500-0.9000 cache size   170268, 5873586 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns5115 S3FIFO-0.3500-1.9000 cache size      212, 5873586 req, miss ratio 0.8795, byte miss ratio 0.8795
tencentBlock.ns5115 S3FIFO-0.3500-1.9000 cache size      638, 5873586 req, miss ratio 0.8411, byte miss ratio 0.8411
tencentBlock.ns5115 S3FIFO-0.3500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8171, byte miss ratio 0.8171
tencentBlock.ns5115 S3FIFO-0.3500-1.9000 cache size     6385, 5873586 req, miss ratio 0.7690, byte miss ratio 0.7690
tencentBlock.ns5115 S3FIFO-0.3500-1.9000 cache size    21283, 5873586 req, miss ratio 0.7152, byte miss ratio 0.7152
tencentBlock.ns5115 S3FIFO-0.3500-1.9000 cache size    42567, 5873586 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns5115 S3FIFO-0.3500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns5115 S3FIFO-0.3500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns5115 S3FIFO-0.0100-0.9000 cache size      212, 5873586 req, miss ratio 0.8768, byte miss ratio 0.8768
tencentBlock.ns5115 S3FIFO-0.0100-0.9000 cache size      638, 5873586 req, miss ratio 0.8372, byte miss ratio 0.8372
tencentBlock.ns5115 S3FIFO-0.0100-0.9000 cache size     2128, 5873586 req, miss ratio 0.8159, byte miss ratio 0.8159
tencentBlock.ns5115 S3FIFO-0.0100-0.9000 cache size     6385, 5873586 req, miss ratio 0.7928, byte miss ratio 0.7928
tencentBlock.ns5115 S3FIFO-0.0100-0.9000 cache size    21283, 5873586 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns5115 S3FIFO-0.0100-0.9000 cache size    42567, 5873586 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns5115 S3FIFO-0.0100-0.9000 cache size    85134, 5873586 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns5115 S3FIFO-0.0100-0.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.0250-1.9000 cache size      212, 5873586 req, miss ratio 0.8725, byte miss ratio 0.8725
tencentBlock.ns5115 S3FIFO-0.0250-1.9000 cache size      638, 5873586 req, miss ratio 0.8360, byte miss ratio 0.8360
tencentBlock.ns5115 S3FIFO-0.0250-1.9000 cache size     2128, 5873586 req, miss ratio 0.8148, byte miss ratio 0.8148
tencentBlock.ns5115 S3FIFO-0.0250-1.9000 cache size     6385, 5873586 req, miss ratio 0.7867, byte miss ratio 0.7867
tencentBlock.ns5115 S3FIFO-0.0250-1.9000 cache size    21283, 5873586 req, miss ratio 0.6643, byte miss ratio 0.6643
tencentBlock.ns5115 S3FIFO-0.0250-1.9000 cache size    42567, 5873586 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns5115 S3FIFO-0.0250-1.9000 cache size    85134, 5873586 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns5115 S3FIFO-0.0250-1.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.1500-0.9000 cache size      212, 5873586 req, miss ratio 0.8767, byte miss ratio 0.8767
tencentBlock.ns5115 S3FIFO-0.1500-0.9000 cache size      638, 5873586 req, miss ratio 0.8374, byte miss ratio 0.8374
tencentBlock.ns5115 S3FIFO-0.1500-0.9000 cache size     2128, 5873586 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns5115 S3FIFO-0.1500-0.9000 cache size     6385, 5873586 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns5115 S3FIFO-0.1500-0.9000 cache size    21283, 5873586 req, miss ratio 0.6774, byte miss ratio 0.6774
tencentBlock.ns5115 S3FIFO-0.1500-0.9000 cache size    42567, 5873586 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns5115 S3FIFO-0.1500-0.9000 cache size    85134, 5873586 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns5115 S3FIFO-0.1500-0.9000 cache size   170268, 5873586 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5115 S3FIFO-0.1000-0.9000 cache size      212, 5873586 req, miss ratio 0.8760, byte miss ratio 0.8760
tencentBlock.ns5115 S3FIFO-0.1000-0.9000 cache size      638, 5873586 req, miss ratio 0.8369, byte miss ratio 0.8369
tencentBlock.ns5115 S3FIFO-0.1000-0.9000 cache size     2128, 5873586 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns5115 S3FIFO-0.1000-0.9000 cache size     6385, 5873586 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns5115 S3FIFO-0.1000-0.9000 cache size    21283, 5873586 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns5115 S3FIFO-0.1000-0.9000 cache size    42567, 5873586 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns5115 S3FIFO-0.1000-0.9000 cache size    85134, 5873586 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns5115 S3FIFO-0.1000-0.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.7000-1.9000 cache size      212, 5873586 req, miss ratio 0.8956, byte miss ratio 0.8956
tencentBlock.ns5115 S3FIFO-0.7000-1.9000 cache size      638, 5873586 req, miss ratio 0.8575, byte miss ratio 0.8575
tencentBlock.ns5115 S3FIFO-0.7000-1.9000 cache size     2128, 5873586 req, miss ratio 0.8264, byte miss ratio 0.8264
tencentBlock.ns5115 S3FIFO-0.7000-1.9000 cache size     6385, 5873586 req, miss ratio 0.7897, byte miss ratio 0.7897
tencentBlock.ns5115 S3FIFO-0.7000-1.9000 cache size    21283, 5873586 req, miss ratio 0.7683, byte miss ratio 0.7683
tencentBlock.ns5115 S3FIFO-0.7000-1.9000 cache size    42567, 5873586 req, miss ratio 0.6112, byte miss ratio 0.6112
tencentBlock.ns5115 S3FIFO-0.7000-1.9000 cache size    85134, 5873586 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns5115 S3FIFO-0.7000-1.9000 cache size   170268, 5873586 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns5115 S3FIFO-0.0010-1.9000 cache size      212, 5873586 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5115 S3FIFO-0.0010-1.9000 cache size      638, 5873586 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5115 S3FIFO-0.0010-1.9000 cache size     2128, 5873586 req, miss ratio 0.8155, byte miss ratio 0.8155
tencentBlock.ns5115 S3FIFO-0.0010-1.9000 cache size     6385, 5873586 req, miss ratio 0.7874, byte miss ratio 0.7874
tencentBlock.ns5115 S3FIFO-0.0010-1.9000 cache size    21283, 5873586 req, miss ratio 0.6617, byte miss ratio 0.6617
tencentBlock.ns5115 S3FIFO-0.0010-1.9000 cache size    42567, 5873586 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns5115 S3FIFO-0.0010-1.9000 cache size    85134, 5873586 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns5115 S3FIFO-0.0010-1.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.9900-1.9000 cache size      212, 5873586 req, miss ratio 0.9338, byte miss ratio 0.9338
tencentBlock.ns5115 S3FIFO-0.9900-1.9000 cache size      638, 5873586 req, miss ratio 0.9018, byte miss ratio 0.9018
tencentBlock.ns5115 S3FIFO-0.9900-1.9000 cache size     2128, 5873586 req, miss ratio 0.8701, byte miss ratio 0.8701
tencentBlock.ns5115 S3FIFO-0.9900-1.9000 cache size     6385, 5873586 req, miss ratio 0.8392, byte miss ratio 0.8392
tencentBlock.ns5115 S3FIFO-0.9900-1.9000 cache size    21283, 5873586 req, miss ratio 0.7762, byte miss ratio 0.7762
tencentBlock.ns5115 S3FIFO-0.9900-1.9000 cache size    42567, 5873586 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns5115 S3FIFO-0.9900-1.9000 cache size    85134, 5873586 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns5115 S3FIFO-0.9900-1.9000 cache size   170268, 5873586 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns5115 S3FIFO-0.2000-1.9000 cache size      212, 5873586 req, miss ratio 0.8746, byte miss ratio 0.8746
tencentBlock.ns5115 S3FIFO-0.2000-1.9000 cache size      638, 5873586 req, miss ratio 0.8374, byte miss ratio 0.8374
tencentBlock.ns5115 S3FIFO-0.2000-1.9000 cache size     2128, 5873586 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns5115 S3FIFO-0.2000-1.9000 cache size     6385, 5873586 req, miss ratio 0.7793, byte miss ratio 0.7793
tencentBlock.ns5115 S3FIFO-0.2000-1.9000 cache size    21283, 5873586 req, miss ratio 0.6933, byte miss ratio 0.6933
tencentBlock.ns5115 S3FIFO-0.2000-1.9000 cache size    42567, 5873586 req, miss ratio 0.6890, byte miss ratio 0.6890
tencentBlock.ns5115 S3FIFO-0.2000-1.9000 cache size    85134, 5873586 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns5115 S3FIFO-0.2000-1.9000 cache size   170268, 5873586 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5115 S3FIFO-0.8000-0.9000 cache size      212, 5873586 req, miss ratio 0.9039, byte miss ratio 0.9039
tencentBlock.ns5115 S3FIFO-0.8000-0.9000 cache size      638, 5873586 req, miss ratio 0.8667, byte miss ratio 0.8667
tencentBlock.ns5115 S3FIFO-0.8000-0.9000 cache size     2128, 5873586 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns5115 S3FIFO-0.8000-0.9000 cache size     6385, 5873586 req, miss ratio 0.8101, byte miss ratio 0.8101
tencentBlock.ns5115 S3FIFO-0.8000-0.9000 cache size    21283, 5873586 req, miss ratio 0.7459, byte miss ratio 0.7459
tencentBlock.ns5115 S3FIFO-0.8000-0.9000 cache size    42567, 5873586 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns5115 S3FIFO-0.8000-0.9000 cache size    85134, 5873586 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns5115 S3FIFO-0.8000-0.9000 cache size   170268, 5873586 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns5115 S3FIFO-0.5000-1.9000 cache size      212, 5873586 req, miss ratio 0.8854, byte miss ratio 0.8854
tencentBlock.ns5115 S3FIFO-0.5000-1.9000 cache size      638, 5873586 req, miss ratio 0.8466, byte miss ratio 0.8466
tencentBlock.ns5115 S3FIFO-0.5000-1.9000 cache size     2128, 5873586 req, miss ratio 0.8199, byte miss ratio 0.8199
tencentBlock.ns5115 S3FIFO-0.5000-1.9000 cache size     6385, 5873586 req, miss ratio 0.7751, byte miss ratio 0.7751
tencentBlock.ns5115 S3FIFO-0.5000-1.9000 cache size    21283, 5873586 req, miss ratio 0.7352, byte miss ratio 0.7352
tencentBlock.ns5115 S3FIFO-0.5000-1.9000 cache size    42567, 5873586 req, miss ratio 0.7324, byte miss ratio 0.7324
tencentBlock.ns5115 S3FIFO-0.5000-1.9000 cache size    85134, 5873586 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns5115 S3FIFO-0.5000-1.9000 cache size   170268, 5873586 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns5115 S3FIFO-0.2000-0.9000 cache size      212, 5873586 req, miss ratio 0.8776, byte miss ratio 0.8776
tencentBlock.ns5115 S3FIFO-0.2000-0.9000 cache size      638, 5873586 req, miss ratio 0.8380, byte miss ratio 0.8380
tencentBlock.ns5115 S3FIFO-0.2000-0.9000 cache size     2128, 5873586 req, miss ratio 0.8154, byte miss ratio 0.8154
tencentBlock.ns5115 S3FIFO-0.2000-0.9000 cache size     6385, 5873586 req, miss ratio 0.7941, byte miss ratio 0.7941
tencentBlock.ns5115 S3FIFO-0.2000-0.9000 cache size    21283, 5873586 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns5115 S3FIFO-0.2000-0.9000 cache size    42567, 5873586 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns5115 S3FIFO-0.2000-0.9000 cache size    85134, 5873586 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns5115 S3FIFO-0.2000-0.9000 cache size   170268, 5873586 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns5115 S3FIFO-0.0500-1.9000 cache size      212, 5873586 req, miss ratio 0.8725, byte miss ratio 0.8725
tencentBlock.ns5115 S3FIFO-0.0500-1.9000 cache size      638, 5873586 req, miss ratio 0.8358, byte miss ratio 0.8358
tencentBlock.ns5115 S3FIFO-0.0500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8146, byte miss ratio 0.8146
tencentBlock.ns5115 S3FIFO-0.0500-1.9000 cache size     6385, 5873586 req, miss ratio 0.7887, byte miss ratio 0.7887
tencentBlock.ns5115 S3FIFO-0.0500-1.9000 cache size    21283, 5873586 req, miss ratio 0.6666, byte miss ratio 0.6666
tencentBlock.ns5115 S3FIFO-0.0500-1.9000 cache size    42567, 5873586 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns5115 S3FIFO-0.0500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns5115 S3FIFO-0.0500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0375, byte miss ratio 0.0375
tencentBlock.ns5115 S3FIFO-0.2500-1.9000 cache size      212, 5873586 req, miss ratio 0.8761, byte miss ratio 0.8761
tencentBlock.ns5115 S3FIFO-0.2500-1.9000 cache size      638, 5873586 req, miss ratio 0.8384, byte miss ratio 0.8384
tencentBlock.ns5115 S3FIFO-0.2500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8157, byte miss ratio 0.8157
tencentBlock.ns5115 S3FIFO-0.2500-1.9000 cache size     6385, 5873586 req, miss ratio 0.7707, byte miss ratio 0.7707
tencentBlock.ns5115 S3FIFO-0.2500-1.9000 cache size    21283, 5873586 req, miss ratio 0.6897, byte miss ratio 0.6897
tencentBlock.ns5115 S3FIFO-0.2500-1.9000 cache size    42567, 5873586 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns5115 S3FIFO-0.2500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns5115 S3FIFO-0.2500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns5115 S3FIFO-0.4500-1.9000 cache size      212, 5873586 req, miss ratio 0.8833, byte miss ratio 0.8833
tencentBlock.ns5115 S3FIFO-0.4500-1.9000 cache size      638, 5873586 req, miss ratio 0.8446, byte miss ratio 0.8446
tencentBlock.ns5115 S3FIFO-0.4500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8190, byte miss ratio 0.8190
tencentBlock.ns5115 S3FIFO-0.4500-1.9000 cache size     6385, 5873586 req, miss ratio 0.7726, byte miss ratio 0.7726
tencentBlock.ns5115 S3FIFO-0.4500-1.9000 cache size    21283, 5873586 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns5115 S3FIFO-0.4500-1.9000 cache size    42567, 5873586 req, miss ratio 0.7308, byte miss ratio 0.7308
tencentBlock.ns5115 S3FIFO-0.4500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns5115 S3FIFO-0.4500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns5115 S3FIFO-0.3000-1.9000 cache size      212, 5873586 req, miss ratio 0.8776, byte miss ratio 0.8776
tencentBlock.ns5115 S3FIFO-0.3000-1.9000 cache size      638, 5873586 req, miss ratio 0.8397, byte miss ratio 0.8397
tencentBlock.ns5115 S3FIFO-0.3000-1.9000 cache size     2128, 5873586 req, miss ratio 0.8164, byte miss ratio 0.8164
tencentBlock.ns5115 S3FIFO-0.3000-1.9000 cache size     6385, 5873586 req, miss ratio 0.7689, byte miss ratio 0.7689
tencentBlock.ns5115 S3FIFO-0.3000-1.9000 cache size    21283, 5873586 req, miss ratio 0.6955, byte miss ratio 0.6955
tencentBlock.ns5115 S3FIFO-0.3000-1.9000 cache size    42567, 5873586 req, miss ratio 0.7209, byte miss ratio 0.7209
tencentBlock.ns5115 S3FIFO-0.3000-1.9000 cache size    85134, 5873586 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5115 S3FIFO-0.3000-1.9000 cache size   170268, 5873586 req, miss ratio 0.0382, byte miss ratio 0.0382
tencentBlock.ns5115 S3FIFO-0.8500-1.9000 cache size      212, 5873586 req, miss ratio 0.9092, byte miss ratio 0.9092
tencentBlock.ns5115 S3FIFO-0.8500-1.9000 cache size      638, 5873586 req, miss ratio 0.8730, byte miss ratio 0.8730
tencentBlock.ns5115 S3FIFO-0.8500-1.9000 cache size     2128, 5873586 req, miss ratio 0.8385, byte miss ratio 0.8385
tencentBlock.ns5115 S3FIFO-0.8500-1.9000 cache size     6385, 5873586 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns5115 S3FIFO-0.8500-1.9000 cache size    21283, 5873586 req, miss ratio 0.7729, byte miss ratio 0.7729
tencentBlock.ns5115 S3FIFO-0.8500-1.9000 cache size    42567, 5873586 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns5115 S3FIFO-0.8500-1.9000 cache size    85134, 5873586 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns5115 S3FIFO-0.8500-1.9000 cache size   170268, 5873586 req, miss ratio 0.0516, byte miss ratio 0.0516
