tencentBlock.ns7683 S3FIFO-0.0100-1.9000 cache size      840, 14628726 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns7683 S3FIFO-0.5500-1.9000 cache size      840, 14628726 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns7683 S3FIFO-0.5500-1.9000 cache size     2520, 14628726 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns7683 S3FIFO-0.5500-1.9000 cache size     8403, 14628726 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns7683 S3FIFO-0.5500-1.9000 cache size    25209, 14628726 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns7683 S3FIFO-0.5500-1.9000 cache size    84032, 14628726 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7683 S3FIFO-0.5500-1.9000 cache size   168064, 14628726 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns7683 S3FIFO-0.5500-1.9000 cache size   336129, 14628726 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns7683 S3FIFO-0.5500-1.9000 cache size   672258, 14628726 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns7683 S3FIFO-0.5500-0.9000 cache size      840, 14628726 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns7683 S3FIFO-0.5500-0.9000 cache size     2520, 14628726 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns7683 S3FIFO-0.5500-0.9000 cache size     8403, 14628726 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns7683 S3FIFO-0.5500-0.9000 cache size    25209, 14628726 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns7683 S3FIFO-0.5500-0.9000 cache size    84032, 14628726 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7683 S3FIFO-0.5500-0.9000 cache size   168064, 14628726 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns7683 S3FIFO-0.5500-0.9000 cache size   336129, 14628726 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns7683 S3FIFO-0.5500-0.9000 cache size   672258, 14628726 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns7683 S3FIFO-0.3000-0.9000 cache size      840, 14628726 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns7683 S3FIFO-0.3000-0.9000 cache size     2520, 14628726 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns7683 S3FIFO-0.3000-0.9000 cache size     8403, 14628726 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7683 S3FIFO-0.3000-0.9000 cache size    25209, 14628726 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns7683 S3FIFO-0.3000-0.9000 cache size    84032, 14628726 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7683 S3FIFO-0.3000-0.9000 cache size   168064, 14628726 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7683 S3FIFO-0.3000-0.9000 cache size   336129, 14628726 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7683 S3FIFO-0.3000-0.9000 cache size   672258, 14628726 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns7683 S3FIFO-0.9500-1.9000 cache size      840, 14628726 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns7683 S3FIFO-0.9500-1.9000 cache size     2520, 14628726 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns7683 S3FIFO-0.9500-1.9000 cache size     8403, 14628726 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns7683 S3FIFO-0.9500-1.9000 cache size    25209, 14628726 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7683 S3FIFO-0.9500-1.9000 cache size    84032, 14628726 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns7683 S3FIFO-0.9500-1.9000 cache size   168064, 14628726 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns7683 S3FIFO-0.9500-1.9000 cache size   336129, 14628726 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns7683 S3FIFO-0.9500-1.9000 cache size   672258, 14628726 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns7683 S3FIFO-0.0050-0.9000 cache size      840, 14628726 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns7683 S3FIFO-0.0050-0.9000 cache size     2520, 14628726 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns7683 S3FIFO-0.0050-0.9000 cache size     8403, 14628726 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns7683 S3FIFO-0.0050-0.9000 cache size    25209, 14628726 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns7683 S3FIFO-0.0050-0.9000 cache size    84032, 14628726 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7683 S3FIFO-0.0050-0.9000 cache size   168064, 14628726 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns7683 S3FIFO-0.0050-0.9000 cache size   336129, 14628726 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns7683 S3FIFO-0.0050-0.9000 cache size   672258, 14628726 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns7683 S3FIFO-0.2500-0.9000 cache size      840, 14628726 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7683 S3FIFO-0.2500-0.9000 cache size     2520, 14628726 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns7683 S3FIFO-0.2500-0.9000 cache size     8403, 14628726 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7683 S3FIFO-0.2500-0.9000 cache size    25209, 14628726 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns7683 S3FIFO-0.2500-0.9000 cache size    84032, 14628726 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7683 S3FIFO-0.2500-0.9000 cache size   168064, 14628726 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns7683 S3FIFO-0.2500-0.9000 cache size   336129, 14628726 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7683 S3FIFO-0.2500-0.9000 cache size   672258, 14628726 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7683 S3FIFO-0.0250-0.9000 cache size      840, 14628726 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns7683 S3FIFO-0.0250-0.9000 cache size     2520, 14628726 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns7683 S3FIFO-0.0250-0.9000 cache size     8403, 14628726 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns7683 S3FIFO-0.0250-0.9000 cache size    25209, 14628726 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns7683 S3FIFO-0.0250-0.9000 cache size    84032, 14628726 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7683 S3FIFO-0.0250-0.9000 cache size   168064, 14628726 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns7683 S3FIFO-0.0250-0.9000 cache size   336129, 14628726 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns7683 S3FIFO-0.0250-0.9000 cache size   672258, 14628726 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns7683 S3FIFO-0.4500-1.9000 cache size      840, 14628726 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns7683 S3FIFO-0.4500-1.9000 cache size     2520, 14628726 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns7683 S3FIFO-0.4500-1.9000 cache size     8403, 14628726 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns7683 S3FIFO-0.4500-1.9000 cache size    25209, 14628726 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns7683 S3FIFO-0.4500-1.9000 cache size    84032, 14628726 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7683 S3FIFO-0.4500-1.9000 cache size   168064, 14628726 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns7683 S3FIFO-0.4500-1.9000 cache size   336129, 14628726 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns7683 S3FIFO-0.4500-1.9000 cache size   672258, 14628726 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns7683 S3FIFO-0.8500-1.9000 cache size      840, 14628726 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns7683 S3FIFO-0.8500-1.9000 cache size     2520, 14628726 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns7683 S3FIFO-0.8500-1.9000 cache size     8403, 14628726 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7683 S3FIFO-0.8500-1.9000 cache size    25209, 14628726 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7683 S3FIFO-0.8500-1.9000 cache size    84032, 14628726 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns7683 S3FIFO-0.8500-1.9000 cache size   168064, 14628726 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns7683 S3FIFO-0.8500-1.9000 cache size   336129, 14628726 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns7683 S3FIFO-0.8500-1.9000 cache size   672258, 14628726 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns7683 S3FIFO-0.0250-1.9000 cache size      840, 14628726 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns7683 S3FIFO-0.0250-1.9000 cache size     2520, 14628726 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns7683 S3FIFO-0.0250-1.9000 cache size     8403, 14628726 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns7683 S3FIFO-0.0250-1.9000 cache size    25209, 14628726 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns7683 S3FIFO-0.0250-1.9000 cache size    84032, 14628726 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns7683 S3FIFO-0.0250-1.9000 cache size   168064, 14628726 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns7683 S3FIFO-0.0250-1.9000 cache size   336129, 14628726 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns7683 S3FIFO-0.0250-1.9000 cache size   672258, 14628726 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns7683 S3FIFO-0.3000-1.9000 cache size      840, 14628726 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns7683 S3FIFO-0.3000-1.9000 cache size     2520, 14628726 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7683 S3FIFO-0.3000-1.9000 cache size     8403, 14628726 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns7683 S3FIFO-0.3000-1.9000 cache size    25209, 14628726 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns7683 S3FIFO-0.3000-1.9000 cache size    84032, 14628726 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns7683 S3FIFO-0.3000-1.9000 cache size   168064, 14628726 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns7683 S3FIFO-0.3000-1.9000 cache size   336129, 14628726 req, miss ratio 0.0653, byte miss ratio 0.0653
tencentBlock.ns7683 S3FIFO-0.3000-1.9000 cache size   672258, 14628726 req, miss ratio 0.0591, byte miss ratio 0.0591
tencentBlock.ns7683 S3FIFO-0.3500-0.9000 cache size      840, 14628726 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns7683 S3FIFO-0.3500-0.9000 cache size     2520, 14628726 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns7683 S3FIFO-0.3500-0.9000 cache size     8403, 14628726 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns7683 S3FIFO-0.3500-0.9000 cache size    25209, 14628726 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns7683 S3FIFO-0.3500-0.9000 cache size    84032, 14628726 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns7683 S3FIFO-0.3500-0.9000 cache size   168064, 14628726 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns7683 S3FIFO-0.3500-0.9000 cache size   336129, 14628726 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7683 S3FIFO-0.3500-0.9000 cache size   672258, 14628726 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns7683 S3FIFO-0.9900-0.9000 cache size      840, 14628726 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns7683 S3FIFO-0.9900-0.9000 cache size     2520, 14628726 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns7683 S3FIFO-0.9900-0.9000 cache size     8403, 14628726 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns7683 S3FIFO-0.9900-0.9000 cache size    25209, 14628726 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns7683 S3FIFO-0.9900-0.9000 cache size    84032, 14628726 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns7683 S3FIFO-0.9900-0.9000 cache size   168064, 14628726 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns7683 S3FIFO-0.9900-0.9000 cache size   336129, 14628726 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns7683 S3FIFO-0.9900-0.9000 cache size   672258, 14628726 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns7683 S3FIFO-0.9000-1.9000 cache size      840, 14628726 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns7683 S3FIFO-0.9000-1.9000 cache size     2520, 14628726 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns7683 S3FIFO-0.9000-1.9000 cache size     8403, 14628726 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns7683 S3FIFO-0.9000-1.9000 cache size    25209, 14628726 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7683 S3FIFO-0.9000-1.9000 cache size    84032, 14628726 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns7683 S3FIFO-0.9000-1.9000 cache size   168064, 14628726 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns7683 S3FIFO-0.9000-1.9000 cache size   336129, 14628726 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns7683 S3FIFO-0.9000-1.9000 cache size   672258, 14628726 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns7683 S3FIFO-0.6500-0.9000 cache size      840, 14628726 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns7683 S3FIFO-0.6500-0.9000 cache size     2520, 14628726 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns7683 S3FIFO-0.6500-0.9000 cache size     8403, 14628726 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7683 S3FIFO-0.6500-0.9000 cache size    25209, 14628726 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7683 S3FIFO-0.6500-0.9000 cache size    84032, 14628726 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns7683 S3FIFO-0.6500-0.9000 cache size   168064, 14628726 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns7683 S3FIFO-0.6500-0.9000 cache size   336129, 14628726 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7683 S3FIFO-0.6500-0.9000 cache size   672258, 14628726 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns7683 S3FIFO-0.7000-0.9000 cache size      840, 14628726 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns7683 S3FIFO-0.7000-0.9000 cache size     2520, 14628726 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns7683 S3FIFO-0.7000-0.9000 cache size     8403, 14628726 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns7683 S3FIFO-0.7000-0.9000 cache size    25209, 14628726 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns7683 S3FIFO-0.7000-0.9000 cache size    84032, 14628726 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns7683 S3FIFO-0.7000-0.9000 cache size   168064, 14628726 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns7683 S3FIFO-0.7000-0.9000 cache size   336129, 14628726 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns7683 S3FIFO-0.7000-0.9000 cache size   672258, 14628726 req, miss ratio 0.0598, byte miss ratio 0.0598
tencentBlock.ns7683 S3FIFO-0.6000-1.9000 cache size      840, 14628726 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns7683 S3FIFO-0.6000-1.9000 cache size     2520, 14628726 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns7683 S3FIFO-0.6000-1.9000 cache size     8403, 14628726 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns7683 S3FIFO-0.6000-1.9000 cache size    25209, 14628726 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7683 S3FIFO-0.6000-1.9000 cache size    84032, 14628726 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7683 S3FIFO-0.6000-1.9000 cache size   168064, 14628726 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns7683 S3FIFO-0.6000-1.9000 cache size   336129, 14628726 req, miss ratio 0.0680, byte miss ratio 0.0680
tencentBlock.ns7683 S3FIFO-0.6000-1.9000 cache size   672258, 14628726 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns7683 S3FIFO-0.0500-1.9000 cache size      840, 14628726 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns7683 S3FIFO-0.0500-1.9000 cache size     2520, 14628726 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns7683 S3FIFO-0.0500-1.9000 cache size     8403, 14628726 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns7683 S3FIFO-0.0500-1.9000 cache size    25209, 14628726 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns7683 S3FIFO-0.0500-1.9000 cache size    84032, 14628726 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns7683 S3FIFO-0.0500-1.9000 cache size   168064, 14628726 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns7683 S3FIFO-0.0500-1.9000 cache size   336129, 14628726 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7683 S3FIFO-0.0500-1.9000 cache size   672258, 14628726 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7683 S3FIFO-0.1500-0.9000 cache size      840, 14628726 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns7683 S3FIFO-0.1500-0.9000 cache size     2520, 14628726 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns7683 S3FIFO-0.1500-0.9000 cache size     8403, 14628726 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns7683 S3FIFO-0.1500-0.9000 cache size    25209, 14628726 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns7683 S3FIFO-0.1500-0.9000 cache size    84032, 14628726 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns7683 S3FIFO-0.1500-0.9000 cache size   168064, 14628726 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns7683 S3FIFO-0.1500-0.9000 cache size   336129, 14628726 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns7683 S3FIFO-0.1500-0.9000 cache size   672258, 14628726 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns7683 S3FIFO-0.6500-1.9000 cache size      840, 14628726 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns7683 S3FIFO-0.6500-1.9000 cache size     2520, 14628726 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns7683 S3FIFO-0.6500-1.9000 cache size     8403, 14628726 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns7683 S3FIFO-0.6500-1.9000 cache size    25209, 14628726 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7683 S3FIFO-0.6500-1.9000 cache size    84032, 14628726 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns7683 S3FIFO-0.6500-1.9000 cache size   168064, 14628726 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns7683 S3FIFO-0.6500-1.9000 cache size   336129, 14628726 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns7683 S3FIFO-0.6500-1.9000 cache size   672258, 14628726 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns7683 S3FIFO-0.2000-1.9000 cache size      840, 14628726 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7683 S3FIFO-0.2000-1.9000 cache size     2520, 14628726 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns7683 S3FIFO-0.2000-1.9000 cache size     8403, 14628726 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns7683 S3FIFO-0.2000-1.9000 cache size    25209, 14628726 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns7683 S3FIFO-0.2000-1.9000 cache size    84032, 14628726 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns7683 S3FIFO-0.2000-1.9000 cache size   168064, 14628726 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns7683 S3FIFO-0.2000-1.9000 cache size   336129, 14628726 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7683 S3FIFO-0.2000-1.9000 cache size   672258, 14628726 req, miss ratio 0.0589, byte miss ratio 0.0589
tencentBlock.ns7683 S3FIFO-0.5000-1.9000 cache size      840, 14628726 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns7683 S3FIFO-0.5000-1.9000 cache size     2520, 14628726 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns7683 S3FIFO-0.5000-1.9000 cache size     8403, 14628726 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns7683 S3FIFO-0.5000-1.9000 cache size    25209, 14628726 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns7683 S3FIFO-0.5000-1.9000 cache size    84032, 14628726 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns7683 S3FIFO-0.5000-1.9000 cache size   168064, 14628726 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns7683 S3FIFO-0.5000-1.9000 cache size   336129, 14628726 req, miss ratio 0.0666, byte miss ratio 0.0666
tencentBlock.ns7683 S3FIFO-0.5000-1.9000 cache size   672258, 14628726 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns7683 FIFO cache size      840, 14628726 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns7683 FIFO cache size     2520, 14628726 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns7683 FIFO cache size     8403, 14628726 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns7683 FIFO cache size    25209, 14628726 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns7683 FIFO cache size    84032, 14628726 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns7683 FIFO cache size   168064, 14628726 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns7683 FIFO cache size   336129, 14628726 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns7683 FIFO cache size   672258, 14628726 req, miss ratio 0.0624, byte miss ratio 0.0624
