tencentBlock.ns15100 S3FIFO-0.9900-0.9000 cache size      288, 3355805 req, miss ratio 0.6275, byte miss ratio 0.6275
tencentBlock.ns15100 S3FIFO-0.1500-1.9000 cache size      288, 3355805 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns15100 S3FIFO-0.1500-1.9000 cache size      866, 3355805 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns15100 S3FIFO-0.1500-1.9000 cache size     2888, 3355805 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns15100 S3FIFO-0.1500-1.9000 cache size     8665, 3355805 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns15100 S3FIFO-0.1500-1.9000 cache size    28886, 3355805 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15100 S3FIFO-0.1500-1.9000 cache size    57772, 3355805 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns15100 S3FIFO-0.1500-1.9000 cache size   115544, 3355805 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns15100 S3FIFO-0.1500-1.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.2500-1.9000 cache size      288, 3355805 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns15100 S3FIFO-0.2500-1.9000 cache size      866, 3355805 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns15100 S3FIFO-0.2500-1.9000 cache size     2888, 3355805 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15100 S3FIFO-0.2500-1.9000 cache size     8665, 3355805 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns15100 S3FIFO-0.2500-1.9000 cache size    28886, 3355805 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns15100 S3FIFO-0.2500-1.9000 cache size    57772, 3355805 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns15100 S3FIFO-0.2500-1.9000 cache size   115544, 3355805 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns15100 S3FIFO-0.2500-1.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.6000-1.9000 cache size      288, 3355805 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns15100 S3FIFO-0.6000-1.9000 cache size      866, 3355805 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns15100 S3FIFO-0.6000-1.9000 cache size     2888, 3355805 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns15100 S3FIFO-0.6000-1.9000 cache size     8665, 3355805 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns15100 S3FIFO-0.6000-1.9000 cache size    28886, 3355805 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15100 S3FIFO-0.6000-1.9000 cache size    57772, 3355805 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns15100 S3FIFO-0.6000-1.9000 cache size   115544, 3355805 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns15100 S3FIFO-0.6000-1.9000 cache size   231088, 3355805 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns15100 S3FIFO-0.8000-1.9000 cache size      288, 3355805 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns15100 S3FIFO-0.8000-1.9000 cache size      866, 3355805 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns15100 S3FIFO-0.8000-1.9000 cache size     2888, 3355805 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns15100 S3FIFO-0.8000-1.9000 cache size     8665, 3355805 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns15100 S3FIFO-0.8000-1.9000 cache size    28886, 3355805 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns15100 S3FIFO-0.8000-1.9000 cache size    57772, 3355805 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns15100 S3FIFO-0.8000-1.9000 cache size   115544, 3355805 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns15100 S3FIFO-0.8000-1.9000 cache size   231088, 3355805 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15100 S3FIFO-0.6500-0.9000 cache size      288, 3355805 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns15100 S3FIFO-0.6500-0.9000 cache size      866, 3355805 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns15100 S3FIFO-0.6500-0.9000 cache size     2888, 3355805 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns15100 S3FIFO-0.6500-0.9000 cache size     8665, 3355805 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns15100 S3FIFO-0.6500-0.9000 cache size    28886, 3355805 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns15100 S3FIFO-0.6500-0.9000 cache size    57772, 3355805 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns15100 S3FIFO-0.6500-0.9000 cache size   115544, 3355805 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns15100 S3FIFO-0.6500-0.9000 cache size   231088, 3355805 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns15100 S3FIFO-0.0010-0.9000 cache size      288, 3355805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15100 S3FIFO-0.0010-0.9000 cache size      866, 3355805 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15100 S3FIFO-0.0010-0.9000 cache size     2888, 3355805 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns15100 S3FIFO-0.0010-0.9000 cache size     8665, 3355805 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns15100 S3FIFO-0.0010-0.9000 cache size    28886, 3355805 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns15100 S3FIFO-0.0010-0.9000 cache size    57772, 3355805 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns15100 S3FIFO-0.0010-0.9000 cache size   115544, 3355805 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns15100 S3FIFO-0.0010-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.5000-1.9000 cache size      288, 3355805 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns15100 S3FIFO-0.5000-1.9000 cache size      866, 3355805 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns15100 S3FIFO-0.5000-1.9000 cache size     2888, 3355805 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns15100 S3FIFO-0.5000-1.9000 cache size     8665, 3355805 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns15100 S3FIFO-0.5000-1.9000 cache size    28886, 3355805 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns15100 S3FIFO-0.5000-1.9000 cache size    57772, 3355805 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns15100 S3FIFO-0.5000-1.9000 cache size   115544, 3355805 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns15100 S3FIFO-0.5000-1.9000 cache size   231088, 3355805 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns15100 S3FIFO-0.7500-0.9000 cache size      288, 3355805 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns15100 S3FIFO-0.7500-0.9000 cache size      866, 3355805 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns15100 S3FIFO-0.7500-0.9000 cache size     2888, 3355805 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns15100 S3FIFO-0.7500-0.9000 cache size     8665, 3355805 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns15100 S3FIFO-0.7500-0.9000 cache size    28886, 3355805 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns15100 S3FIFO-0.7500-0.9000 cache size    57772, 3355805 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15100 S3FIFO-0.7500-0.9000 cache size   115544, 3355805 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns15100 S3FIFO-0.7500-0.9000 cache size   231088, 3355805 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15100 S3FIFO-0.0500-0.9000 cache size      288, 3355805 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns15100 S3FIFO-0.0500-0.9000 cache size      866, 3355805 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns15100 S3FIFO-0.0500-0.9000 cache size     2888, 3355805 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns15100 S3FIFO-0.0500-0.9000 cache size     8665, 3355805 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns15100 S3FIFO-0.0500-0.9000 cache size    28886, 3355805 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns15100 S3FIFO-0.0500-0.9000 cache size    57772, 3355805 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15100 S3FIFO-0.0500-0.9000 cache size   115544, 3355805 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15100 S3FIFO-0.0500-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.7500-1.9000 cache size      288, 3355805 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns15100 S3FIFO-0.7500-1.9000 cache size      866, 3355805 req, miss ratio 0.4243, byte miss ratio 0.4243
tencentBlock.ns15100 S3FIFO-0.7500-1.9000 cache size     2888, 3355805 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns15100 S3FIFO-0.7500-1.9000 cache size     8665, 3355805 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns15100 S3FIFO-0.7500-1.9000 cache size    28886, 3355805 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns15100 S3FIFO-0.7500-1.9000 cache size    57772, 3355805 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns15100 S3FIFO-0.7500-1.9000 cache size   115544, 3355805 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns15100 S3FIFO-0.7500-1.9000 cache size   231088, 3355805 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns15100 S3FIFO-0.0500-1.9000 cache size      288, 3355805 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns15100 S3FIFO-0.0500-1.9000 cache size      866, 3355805 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns15100 S3FIFO-0.0500-1.9000 cache size     2888, 3355805 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns15100 S3FIFO-0.0500-1.9000 cache size     8665, 3355805 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns15100 S3FIFO-0.0500-1.9000 cache size    28886, 3355805 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns15100 S3FIFO-0.0500-1.9000 cache size    57772, 3355805 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15100 S3FIFO-0.0500-1.9000 cache size   115544, 3355805 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns15100 S3FIFO-0.0500-1.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.4500-1.9000 cache size      288, 3355805 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns15100 S3FIFO-0.4500-1.9000 cache size      866, 3355805 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns15100 S3FIFO-0.4500-1.9000 cache size     2888, 3355805 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns15100 S3FIFO-0.4500-1.9000 cache size     8665, 3355805 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns15100 S3FIFO-0.4500-1.9000 cache size    28886, 3355805 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns15100 S3FIFO-0.4500-1.9000 cache size    57772, 3355805 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns15100 S3FIFO-0.4500-1.9000 cache size   115544, 3355805 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns15100 S3FIFO-0.4500-1.9000 cache size   231088, 3355805 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns15100 S3FIFO-0.1000-0.9000 cache size      288, 3355805 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns15100 S3FIFO-0.1000-0.9000 cache size      866, 3355805 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns15100 S3FIFO-0.1000-0.9000 cache size     2888, 3355805 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns15100 S3FIFO-0.1000-0.9000 cache size     8665, 3355805 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns15100 S3FIFO-0.1000-0.9000 cache size    28886, 3355805 req, miss ratio 0.1563, byte miss ratio 0.1563
tencentBlock.ns15100 S3FIFO-0.1000-0.9000 cache size    57772, 3355805 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns15100 S3FIFO-0.1000-0.9000 cache size   115544, 3355805 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns15100 S3FIFO-0.1000-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.7000-0.9000 cache size      288, 3355805 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns15100 S3FIFO-0.7000-0.9000 cache size      866, 3355805 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns15100 S3FIFO-0.7000-0.9000 cache size     2888, 3355805 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns15100 S3FIFO-0.7000-0.9000 cache size     8665, 3355805 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns15100 S3FIFO-0.7000-0.9000 cache size    28886, 3355805 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns15100 S3FIFO-0.7000-0.9000 cache size    57772, 3355805 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns15100 S3FIFO-0.7000-0.9000 cache size   115544, 3355805 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns15100 S3FIFO-0.7000-0.9000 cache size   231088, 3355805 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns15100 S3FIFO-0.3000-0.9000 cache size      288, 3355805 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns15100 S3FIFO-0.3000-0.9000 cache size      866, 3355805 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns15100 S3FIFO-0.3000-0.9000 cache size     2888, 3355805 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns15100 S3FIFO-0.3000-0.9000 cache size     8665, 3355805 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns15100 S3FIFO-0.3000-0.9000 cache size    28886, 3355805 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns15100 S3FIFO-0.3000-0.9000 cache size    57772, 3355805 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns15100 S3FIFO-0.3000-0.9000 cache size   115544, 3355805 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns15100 S3FIFO-0.3000-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns15100 S3FIFO-0.0250-0.9000 cache size      288, 3355805 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15100 S3FIFO-0.0250-0.9000 cache size      866, 3355805 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns15100 S3FIFO-0.0250-0.9000 cache size     2888, 3355805 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15100 S3FIFO-0.0250-0.9000 cache size     8665, 3355805 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns15100 S3FIFO-0.0250-0.9000 cache size    28886, 3355805 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns15100 S3FIFO-0.0250-0.9000 cache size    57772, 3355805 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns15100 S3FIFO-0.0250-0.9000 cache size   115544, 3355805 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns15100 S3FIFO-0.0250-0.9000 cache size   231088, 3355805 req, miss ratio 0.0866, byte miss ratio 0.0866
