tencentBlock.ns20808 S3FIFO-0.5000-1.9000 cache size      415, 3617533 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns20808 S3FIFO-0.0050-1.9000 cache size     1245, 3617533 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns20808 S3FIFO-0.0050-1.9000 cache size     4150, 3617533 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns20808 S3FIFO-0.0050-1.9000 cache size    12450, 3617533 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns20808 S3FIFO-0.0050-1.9000 cache size    41500, 3617533 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns20808 S3FIFO-0.0050-1.9000 cache size    83001, 3617533 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns20808 S3FIFO-0.0050-1.9000 cache size   166003, 3617533 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20808 S3FIFO-0.0050-1.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.9900-0.9000 cache size      415, 3617533 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns20808 S3FIFO-0.9900-0.9000 cache size     1245, 3617533 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns20808 S3FIFO-0.9900-0.9000 cache size     4150, 3617533 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20808 S3FIFO-0.9900-0.9000 cache size    12450, 3617533 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns20808 S3FIFO-0.9900-0.9000 cache size    41500, 3617533 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns20808 S3FIFO-0.9900-0.9000 cache size    83001, 3617533 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns20808 S3FIFO-0.9900-0.9000 cache size   166003, 3617533 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20808 S3FIFO-0.9900-0.9000 cache size   332006, 3617533 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns20808 S3FIFO-0.0010-0.9000 cache size      415, 3617533 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20808 S3FIFO-0.0010-0.9000 cache size     1245, 3617533 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns20808 S3FIFO-0.0010-0.9000 cache size     4150, 3617533 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns20808 S3FIFO-0.0010-0.9000 cache size    12450, 3617533 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns20808 S3FIFO-0.0010-0.9000 cache size    41500, 3617533 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns20808 S3FIFO-0.0010-0.9000 cache size    83001, 3617533 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns20808 S3FIFO-0.0010-0.9000 cache size   166003, 3617533 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20808 S3FIFO-0.0010-0.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.0250-1.9000 cache size      415, 3617533 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns20808 S3FIFO-0.0250-1.9000 cache size     1245, 3617533 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns20808 S3FIFO-0.0250-1.9000 cache size     4150, 3617533 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns20808 S3FIFO-0.0250-1.9000 cache size    12450, 3617533 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns20808 S3FIFO-0.0250-1.9000 cache size    41500, 3617533 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns20808 S3FIFO-0.0250-1.9000 cache size    83001, 3617533 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns20808 S3FIFO-0.0250-1.9000 cache size   166003, 3617533 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns20808 S3FIFO-0.0250-1.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.0250-0.9000 cache size      415, 3617533 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns20808 S3FIFO-0.0250-0.9000 cache size     1245, 3617533 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns20808 S3FIFO-0.0250-0.9000 cache size     4150, 3617533 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20808 S3FIFO-0.0250-0.9000 cache size    12450, 3617533 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns20808 S3FIFO-0.0250-0.9000 cache size    41500, 3617533 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns20808 S3FIFO-0.0250-0.9000 cache size    83001, 3617533 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns20808 S3FIFO-0.0250-0.9000 cache size   166003, 3617533 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns20808 S3FIFO-0.0250-0.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.0100-1.9000 cache size      415, 3617533 req, miss ratio 0.5980, byte miss ratio 0.5980
tencentBlock.ns20808 S3FIFO-0.0100-1.9000 cache size     1245, 3617533 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns20808 S3FIFO-0.0100-1.9000 cache size     4150, 3617533 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns20808 S3FIFO-0.0100-1.9000 cache size    12450, 3617533 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns20808 S3FIFO-0.0100-1.9000 cache size    41500, 3617533 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns20808 S3FIFO-0.0100-1.9000 cache size    83001, 3617533 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns20808 S3FIFO-0.0100-1.9000 cache size   166003, 3617533 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns20808 S3FIFO-0.0100-1.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.8000-0.9000 cache size      415, 3617533 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns20808 S3FIFO-0.8000-0.9000 cache size     1245, 3617533 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns20808 S3FIFO-0.8000-0.9000 cache size     4150, 3617533 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns20808 S3FIFO-0.8000-0.9000 cache size    12450, 3617533 req, miss ratio 0.3844, byte miss ratio 0.3844
tencentBlock.ns20808 S3FIFO-0.8000-0.9000 cache size    41500, 3617533 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns20808 S3FIFO-0.8000-0.9000 cache size    83001, 3617533 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20808 S3FIFO-0.8000-0.9000 cache size   166003, 3617533 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns20808 S3FIFO-0.8000-0.9000 cache size   332006, 3617533 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns20808 S3FIFO-0.7500-1.9000 cache size      415, 3617533 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns20808 S3FIFO-0.7500-1.9000 cache size     1245, 3617533 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns20808 S3FIFO-0.7500-1.9000 cache size     4150, 3617533 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20808 S3FIFO-0.7500-1.9000 cache size    12450, 3617533 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns20808 S3FIFO-0.7500-1.9000 cache size    41500, 3617533 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns20808 S3FIFO-0.7500-1.9000 cache size    83001, 3617533 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20808 S3FIFO-0.7500-1.9000 cache size   166003, 3617533 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns20808 S3FIFO-0.7500-1.9000 cache size   332006, 3617533 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns20808 S3FIFO-0.5500-0.9000 cache size      415, 3617533 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns20808 S3FIFO-0.5500-0.9000 cache size     1245, 3617533 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20808 S3FIFO-0.5500-0.9000 cache size     4150, 3617533 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns20808 S3FIFO-0.5500-0.9000 cache size    12450, 3617533 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns20808 S3FIFO-0.5500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns20808 S3FIFO-0.5500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20808 S3FIFO-0.5500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns20808 S3FIFO-0.5500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20808 S3FIFO-0.3000-0.9000 cache size      415, 3617533 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns20808 S3FIFO-0.3000-0.9000 cache size     1245, 3617533 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns20808 S3FIFO-0.3000-0.9000 cache size     4150, 3617533 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20808 S3FIFO-0.3000-0.9000 cache size    12450, 3617533 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns20808 S3FIFO-0.3000-0.9000 cache size    41500, 3617533 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns20808 S3FIFO-0.3000-0.9000 cache size    83001, 3617533 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns20808 S3FIFO-0.3000-0.9000 cache size   166003, 3617533 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns20808 S3FIFO-0.3000-0.9000 cache size   332006, 3617533 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns20808 S3FIFO-0.0500-0.9000 cache size      415, 3617533 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns20808 S3FIFO-0.0500-0.9000 cache size     1245, 3617533 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns20808 S3FIFO-0.0500-0.9000 cache size     4150, 3617533 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns20808 S3FIFO-0.0500-0.9000 cache size    12450, 3617533 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns20808 S3FIFO-0.0500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns20808 S3FIFO-0.0500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns20808 S3FIFO-0.0500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns20808 S3FIFO-0.0500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.0050-0.9000 cache size      415, 3617533 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns20808 S3FIFO-0.0050-0.9000 cache size     1245, 3617533 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns20808 S3FIFO-0.0050-0.9000 cache size     4150, 3617533 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns20808 S3FIFO-0.0050-0.9000 cache size    12450, 3617533 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns20808 S3FIFO-0.0050-0.9000 cache size    41500, 3617533 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns20808 S3FIFO-0.0050-0.9000 cache size    83001, 3617533 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns20808 S3FIFO-0.0050-0.9000 cache size   166003, 3617533 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns20808 S3FIFO-0.0050-0.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.9000-1.9000 cache size      415, 3617533 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns20808 S3FIFO-0.9000-1.9000 cache size     1245, 3617533 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns20808 S3FIFO-0.9000-1.9000 cache size     4150, 3617533 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns20808 S3FIFO-0.9000-1.9000 cache size    12450, 3617533 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns20808 S3FIFO-0.9000-1.9000 cache size    41500, 3617533 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns20808 S3FIFO-0.9000-1.9000 cache size    83001, 3617533 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns20808 S3FIFO-0.9000-1.9000 cache size   166003, 3617533 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20808 S3FIFO-0.9000-1.9000 cache size   332006, 3617533 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns20808 S3FIFO-0.5500-1.9000 cache size      415, 3617533 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns20808 S3FIFO-0.5500-1.9000 cache size     1245, 3617533 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns20808 S3FIFO-0.5500-1.9000 cache size     4150, 3617533 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20808 S3FIFO-0.5500-1.9000 cache size    12450, 3617533 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns20808 S3FIFO-0.5500-1.9000 cache size    41500, 3617533 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns20808 S3FIFO-0.5500-1.9000 cache size    83001, 3617533 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20808 S3FIFO-0.5500-1.9000 cache size   166003, 3617533 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns20808 S3FIFO-0.5500-1.9000 cache size   332006, 3617533 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns20808 S3FIFO-0.6000-0.9000 cache size      415, 3617533 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns20808 S3FIFO-0.6000-0.9000 cache size     1245, 3617533 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns20808 S3FIFO-0.6000-0.9000 cache size     4150, 3617533 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns20808 S3FIFO-0.6000-0.9000 cache size    12450, 3617533 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns20808 S3FIFO-0.6000-0.9000 cache size    41500, 3617533 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns20808 S3FIFO-0.6000-0.9000 cache size    83001, 3617533 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns20808 S3FIFO-0.6000-0.9000 cache size   166003, 3617533 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns20808 S3FIFO-0.6000-0.9000 cache size   332006, 3617533 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns20808 S3FIFO-0.7000-0.9000 cache size      415, 3617533 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns20808 S3FIFO-0.7000-0.9000 cache size     1245, 3617533 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns20808 S3FIFO-0.7000-0.9000 cache size     4150, 3617533 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns20808 S3FIFO-0.7000-0.9000 cache size    12450, 3617533 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20808 S3FIFO-0.7000-0.9000 cache size    41500, 3617533 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns20808 S3FIFO-0.7000-0.9000 cache size    83001, 3617533 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns20808 S3FIFO-0.7000-0.9000 cache size   166003, 3617533 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns20808 S3FIFO-0.7000-0.9000 cache size   332006, 3617533 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20808 S3FIFO-0.4000-1.9000 cache size      415, 3617533 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns20808 S3FIFO-0.4000-1.9000 cache size     1245, 3617533 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns20808 S3FIFO-0.4000-1.9000 cache size     4150, 3617533 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns20808 S3FIFO-0.4000-1.9000 cache size    12450, 3617533 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns20808 S3FIFO-0.4000-1.9000 cache size    41500, 3617533 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns20808 S3FIFO-0.4000-1.9000 cache size    83001, 3617533 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns20808 S3FIFO-0.4000-1.9000 cache size   166003, 3617533 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20808 S3FIFO-0.4000-1.9000 cache size   332006, 3617533 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns20808 S3FIFO-0.2000-1.9000 cache size      415, 3617533 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns20808 S3FIFO-0.2000-1.9000 cache size     1245, 3617533 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns20808 S3FIFO-0.2000-1.9000 cache size     4150, 3617533 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20808 S3FIFO-0.2000-1.9000 cache size    12450, 3617533 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns20808 S3FIFO-0.2000-1.9000 cache size    41500, 3617533 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns20808 S3FIFO-0.2000-1.9000 cache size    83001, 3617533 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns20808 S3FIFO-0.2000-1.9000 cache size   166003, 3617533 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns20808 S3FIFO-0.2000-1.9000 cache size   332006, 3617533 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns20808 S3FIFO-0.9000-0.9000 cache size      415, 3617533 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns20808 S3FIFO-0.9000-0.9000 cache size     1245, 3617533 req, miss ratio 0.5432, byte miss ratio 0.5432
tencentBlock.ns20808 S3FIFO-0.9000-0.9000 cache size     4150, 3617533 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns20808 S3FIFO-0.9000-0.9000 cache size    12450, 3617533 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns20808 S3FIFO-0.9000-0.9000 cache size    41500, 3617533 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns20808 S3FIFO-0.9000-0.9000 cache size    83001, 3617533 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns20808 S3FIFO-0.9000-0.9000 cache size   166003, 3617533 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns20808 S3FIFO-0.9000-0.9000 cache size   332006, 3617533 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns20808 S3FIFO-0.7000-1.9000 cache size      415, 3617533 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns20808 S3FIFO-0.7000-1.9000 cache size     1245, 3617533 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns20808 S3FIFO-0.7000-1.9000 cache size     4150, 3617533 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns20808 S3FIFO-0.7000-1.9000 cache size    12450, 3617533 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns20808 S3FIFO-0.7000-1.9000 cache size    41500, 3617533 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns20808 S3FIFO-0.7000-1.9000 cache size    83001, 3617533 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns20808 S3FIFO-0.7000-1.9000 cache size   166003, 3617533 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns20808 S3FIFO-0.7000-1.9000 cache size   332006, 3617533 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20808 S3FIFO-0.0100-0.9000 cache size      415, 3617533 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns20808 S3FIFO-0.0100-0.9000 cache size     1245, 3617533 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns20808 S3FIFO-0.0100-0.9000 cache size     4150, 3617533 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns20808 S3FIFO-0.0100-0.9000 cache size    12450, 3617533 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns20808 S3FIFO-0.0100-0.9000 cache size    41500, 3617533 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns20808 S3FIFO-0.0100-0.9000 cache size    83001, 3617533 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns20808 S3FIFO-0.0100-0.9000 cache size   166003, 3617533 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns20808 S3FIFO-0.0100-0.9000 cache size   332006, 3617533 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns20808 S3FIFO-0.7500-0.9000 cache size      415, 3617533 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns20808 S3FIFO-0.7500-0.9000 cache size     1245, 3617533 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns20808 S3FIFO-0.7500-0.9000 cache size     4150, 3617533 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20808 S3FIFO-0.7500-0.9000 cache size    12450, 3617533 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns20808 S3FIFO-0.7500-0.9000 cache size    41500, 3617533 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns20808 S3FIFO-0.7500-0.9000 cache size    83001, 3617533 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns20808 S3FIFO-0.7500-0.9000 cache size   166003, 3617533 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns20808 S3FIFO-0.7500-0.9000 cache size   332006, 3617533 req, miss ratio 0.1305, byte miss ratio 0.1305
