tencentBlock.ns10213 S3FIFO-0.2500-1.9000 cache size      161, 2898233 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns10213 S3FIFO-0.0500-0.9000 cache size     1618, 2898233 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns10213 S3FIFO-0.0500-0.9000 cache size     4854, 2898233 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns10213 S3FIFO-0.0500-0.9000 cache size    16183, 2898233 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns10213 S3FIFO-0.0500-0.9000 cache size    32366, 2898233 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns10213 S3FIFO-0.0500-0.9000 cache size    64733, 2898233 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns10213 S3FIFO-0.0500-0.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.0100-1.9000 cache size      161, 2898233 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns10213 S3FIFO-0.0100-1.9000 cache size      485, 2898233 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns10213 S3FIFO-0.0100-1.9000 cache size     1618, 2898233 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns10213 S3FIFO-0.0100-1.9000 cache size     4854, 2898233 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns10213 S3FIFO-0.0100-1.9000 cache size    16183, 2898233 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns10213 S3FIFO-0.0100-1.9000 cache size    32366, 2898233 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10213 S3FIFO-0.0100-1.9000 cache size    64733, 2898233 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns10213 S3FIFO-0.0100-1.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.2000-0.9000 cache size      161, 2898233 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns10213 S3FIFO-0.2000-0.9000 cache size      485, 2898233 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns10213 S3FIFO-0.2000-0.9000 cache size     1618, 2898233 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns10213 S3FIFO-0.2000-0.9000 cache size     4854, 2898233 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns10213 S3FIFO-0.2000-0.9000 cache size    16183, 2898233 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns10213 S3FIFO-0.2000-0.9000 cache size    32366, 2898233 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10213 S3FIFO-0.2000-0.9000 cache size    64733, 2898233 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10213 S3FIFO-0.2000-0.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.1000-0.9000 cache size      161, 2898233 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns10213 S3FIFO-0.1000-0.9000 cache size      485, 2898233 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns10213 S3FIFO-0.1000-0.9000 cache size     1618, 2898233 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns10213 S3FIFO-0.1000-0.9000 cache size     4854, 2898233 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns10213 S3FIFO-0.1000-0.9000 cache size    16183, 2898233 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns10213 S3FIFO-0.1000-0.9000 cache size    32366, 2898233 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns10213 S3FIFO-0.1000-0.9000 cache size    64733, 2898233 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns10213 S3FIFO-0.1000-0.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.9900-1.9000 cache size      161, 2898233 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns10213 S3FIFO-0.9900-1.9000 cache size      485, 2898233 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns10213 S3FIFO-0.9900-1.9000 cache size     1618, 2898233 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns10213 S3FIFO-0.9900-1.9000 cache size     4854, 2898233 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns10213 S3FIFO-0.9900-1.9000 cache size    16183, 2898233 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns10213 S3FIFO-0.9900-1.9000 cache size    32366, 2898233 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns10213 S3FIFO-0.9900-1.9000 cache size    64733, 2898233 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns10213 S3FIFO-0.9900-1.9000 cache size   129466, 2898233 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns10213 S3FIFO-0.5500-0.9000 cache size      161, 2898233 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns10213 S3FIFO-0.5500-0.9000 cache size      485, 2898233 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns10213 S3FIFO-0.5500-0.9000 cache size     1618, 2898233 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns10213 S3FIFO-0.5500-0.9000 cache size     4854, 2898233 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns10213 S3FIFO-0.5500-0.9000 cache size    16183, 2898233 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns10213 S3FIFO-0.5500-0.9000 cache size    32366, 2898233 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns10213 S3FIFO-0.5500-0.9000 cache size    64733, 2898233 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns10213 S3FIFO-0.5500-0.9000 cache size   129466, 2898233 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns10213 S3FIFO-0.9000-1.9000 cache size      161, 2898233 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns10213 S3FIFO-0.9000-1.9000 cache size      485, 2898233 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns10213 S3FIFO-0.9000-1.9000 cache size     1618, 2898233 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns10213 S3FIFO-0.9000-1.9000 cache size     4854, 2898233 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns10213 S3FIFO-0.9000-1.9000 cache size    16183, 2898233 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10213 S3FIFO-0.9000-1.9000 cache size    32366, 2898233 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns10213 S3FIFO-0.9000-1.9000 cache size    64733, 2898233 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns10213 S3FIFO-0.9000-1.9000 cache size   129466, 2898233 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10213 S3FIFO-0.1000-1.9000 cache size      161, 2898233 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns10213 S3FIFO-0.1000-1.9000 cache size      485, 2898233 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns10213 S3FIFO-0.1000-1.9000 cache size     1618, 2898233 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns10213 S3FIFO-0.1000-1.9000 cache size     4854, 2898233 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10213 S3FIFO-0.1000-1.9000 cache size    16183, 2898233 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns10213 S3FIFO-0.1000-1.9000 cache size    32366, 2898233 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns10213 S3FIFO-0.1000-1.9000 cache size    64733, 2898233 req, miss ratio 0.0689, byte miss ratio 0.0689
tencentBlock.ns10213 S3FIFO-0.1000-1.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.0250-0.9000 cache size      161, 2898233 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns10213 S3FIFO-0.0250-0.9000 cache size      485, 2898233 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns10213 S3FIFO-0.0250-0.9000 cache size     1618, 2898233 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns10213 S3FIFO-0.0250-0.9000 cache size     4854, 2898233 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10213 S3FIFO-0.0250-0.9000 cache size    16183, 2898233 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10213 S3FIFO-0.0250-0.9000 cache size    32366, 2898233 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns10213 S3FIFO-0.0250-0.9000 cache size    64733, 2898233 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns10213 S3FIFO-0.0250-0.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.8000-1.9000 cache size      161, 2898233 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns10213 S3FIFO-0.8000-1.9000 cache size      485, 2898233 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns10213 S3FIFO-0.8000-1.9000 cache size     1618, 2898233 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns10213 S3FIFO-0.8000-1.9000 cache size     4854, 2898233 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns10213 S3FIFO-0.8000-1.9000 cache size    16183, 2898233 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10213 S3FIFO-0.8000-1.9000 cache size    32366, 2898233 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns10213 S3FIFO-0.8000-1.9000 cache size    64733, 2898233 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns10213 S3FIFO-0.8000-1.9000 cache size   129466, 2898233 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns10213 S3FIFO-0.3000-0.9000 cache size      161, 2898233 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns10213 S3FIFO-0.3000-0.9000 cache size      485, 2898233 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns10213 S3FIFO-0.3000-0.9000 cache size     1618, 2898233 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns10213 S3FIFO-0.3000-0.9000 cache size     4854, 2898233 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns10213 S3FIFO-0.3000-0.9000 cache size    16183, 2898233 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns10213 S3FIFO-0.3000-0.9000 cache size    32366, 2898233 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10213 S3FIFO-0.3000-0.9000 cache size    64733, 2898233 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10213 S3FIFO-0.3000-0.9000 cache size   129466, 2898233 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns10213 S3FIFO-0.6500-0.9000 cache size      161, 2898233 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns10213 S3FIFO-0.6500-0.9000 cache size      485, 2898233 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns10213 S3FIFO-0.6500-0.9000 cache size     1618, 2898233 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns10213 S3FIFO-0.6500-0.9000 cache size     4854, 2898233 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns10213 S3FIFO-0.6500-0.9000 cache size    16183, 2898233 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns10213 S3FIFO-0.6500-0.9000 cache size    32366, 2898233 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns10213 S3FIFO-0.6500-0.9000 cache size    64733, 2898233 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10213 S3FIFO-0.6500-0.9000 cache size   129466, 2898233 req, miss ratio 0.0572, byte miss ratio 0.0572
tencentBlock.ns10213 S3FIFO-0.9000-0.9000 cache size      161, 2898233 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns10213 S3FIFO-0.9000-0.9000 cache size      485, 2898233 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns10213 S3FIFO-0.9000-0.9000 cache size     1618, 2898233 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns10213 S3FIFO-0.9000-0.9000 cache size     4854, 2898233 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns10213 S3FIFO-0.9000-0.9000 cache size    16183, 2898233 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns10213 S3FIFO-0.9000-0.9000 cache size    32366, 2898233 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns10213 S3FIFO-0.9000-0.9000 cache size    64733, 2898233 req, miss ratio 0.0740, byte miss ratio 0.0740
tencentBlock.ns10213 S3FIFO-0.9000-0.9000 cache size   129466, 2898233 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10213 S3FIFO-0.9900-0.9000 cache size      161, 2898233 req, miss ratio 0.3687, byte miss ratio 0.3687
tencentBlock.ns10213 S3FIFO-0.9900-0.9000 cache size      485, 2898233 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns10213 S3FIFO-0.9900-0.9000 cache size     1618, 2898233 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns10213 S3FIFO-0.9900-0.9000 cache size     4854, 2898233 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns10213 S3FIFO-0.9900-0.9000 cache size    16183, 2898233 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns10213 S3FIFO-0.9900-0.9000 cache size    32366, 2898233 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns10213 S3FIFO-0.9900-0.9000 cache size    64733, 2898233 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns10213 S3FIFO-0.9900-0.9000 cache size   129466, 2898233 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns10213 S3FIFO-0.4000-1.9000 cache size      161, 2898233 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns10213 S3FIFO-0.4000-1.9000 cache size      485, 2898233 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns10213 S3FIFO-0.4000-1.9000 cache size     1618, 2898233 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns10213 S3FIFO-0.4000-1.9000 cache size     4854, 2898233 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns10213 S3FIFO-0.4000-1.9000 cache size    16183, 2898233 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10213 S3FIFO-0.4000-1.9000 cache size    32366, 2898233 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10213 S3FIFO-0.4000-1.9000 cache size    64733, 2898233 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10213 S3FIFO-0.4000-1.9000 cache size   129466, 2898233 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns10213 S3FIFO-0.5500-1.9000 cache size      161, 2898233 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns10213 S3FIFO-0.5500-1.9000 cache size      485, 2898233 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns10213 S3FIFO-0.5500-1.9000 cache size     1618, 2898233 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns10213 S3FIFO-0.5500-1.9000 cache size     4854, 2898233 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns10213 S3FIFO-0.5500-1.9000 cache size    16183, 2898233 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns10213 S3FIFO-0.5500-1.9000 cache size    32366, 2898233 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10213 S3FIFO-0.5500-1.9000 cache size    64733, 2898233 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns10213 S3FIFO-0.5500-1.9000 cache size   129466, 2898233 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns10213 S3FIFO-0.4000-0.9000 cache size      161, 2898233 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns10213 S3FIFO-0.4000-0.9000 cache size      485, 2898233 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10213 S3FIFO-0.4000-0.9000 cache size     1618, 2898233 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns10213 S3FIFO-0.4000-0.9000 cache size     4854, 2898233 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10213 S3FIFO-0.4000-0.9000 cache size    16183, 2898233 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns10213 S3FIFO-0.4000-0.9000 cache size    32366, 2898233 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10213 S3FIFO-0.4000-0.9000 cache size    64733, 2898233 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns10213 S3FIFO-0.4000-0.9000 cache size   129466, 2898233 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns10213 S3FIFO-0.0050-0.9000 cache size      161, 2898233 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10213 S3FIFO-0.0050-0.9000 cache size      485, 2898233 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns10213 S3FIFO-0.0050-0.9000 cache size     1618, 2898233 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10213 S3FIFO-0.0050-0.9000 cache size     4854, 2898233 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns10213 S3FIFO-0.0050-0.9000 cache size    16183, 2898233 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns10213 S3FIFO-0.0050-0.9000 cache size    32366, 2898233 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns10213 S3FIFO-0.0050-0.9000 cache size    64733, 2898233 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10213 S3FIFO-0.0050-0.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns10213 S3FIFO-0.3500-0.9000 cache size      161, 2898233 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns10213 S3FIFO-0.3500-0.9000 cache size      485, 2898233 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns10213 S3FIFO-0.3500-0.9000 cache size     1618, 2898233 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns10213 S3FIFO-0.3500-0.9000 cache size     4854, 2898233 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns10213 S3FIFO-0.3500-0.9000 cache size    16183, 2898233 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns10213 S3FIFO-0.3500-0.9000 cache size    32366, 2898233 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns10213 S3FIFO-0.3500-0.9000 cache size    64733, 2898233 req, miss ratio 0.0671, byte miss ratio 0.0671
tencentBlock.ns10213 S3FIFO-0.3500-0.9000 cache size   129466, 2898233 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns10213 S3FIFO-0.7000-0.9000 cache size      161, 2898233 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns10213 S3FIFO-0.7000-0.9000 cache size      485, 2898233 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns10213 S3FIFO-0.7000-0.9000 cache size     1618, 2898233 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns10213 S3FIFO-0.7000-0.9000 cache size     4854, 2898233 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns10213 S3FIFO-0.7000-0.9000 cache size    16183, 2898233 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns10213 S3FIFO-0.7000-0.9000 cache size    32366, 2898233 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns10213 S3FIFO-0.7000-0.9000 cache size    64733, 2898233 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10213 S3FIFO-0.7000-0.9000 cache size   129466, 2898233 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns10213 S3FIFO-0.2000-1.9000 cache size      161, 2898233 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns10213 S3FIFO-0.2000-1.9000 cache size      485, 2898233 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10213 S3FIFO-0.2000-1.9000 cache size     1618, 2898233 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns10213 S3FIFO-0.2000-1.9000 cache size     4854, 2898233 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns10213 S3FIFO-0.2000-1.9000 cache size    16183, 2898233 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns10213 S3FIFO-0.2000-1.9000 cache size    32366, 2898233 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns10213 S3FIFO-0.2000-1.9000 cache size    64733, 2898233 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns10213 S3FIFO-0.2000-1.9000 cache size   129466, 2898233 req, miss ratio 0.0562, byte miss ratio 0.0562
