tencentBlock.ns7151 S3FIFO-0.8500-1.9000 cache size      277, 6404352 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns7151 S3FIFO-0.1500-1.9000 cache size      277, 6404352 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns7151 S3FIFO-0.1500-1.9000 cache size      833, 6404352 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns7151 S3FIFO-0.1500-1.9000 cache size     2779, 6404352 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns7151 S3FIFO-0.1500-1.9000 cache size     8339, 6404352 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns7151 S3FIFO-0.1500-1.9000 cache size    27796, 6404352 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns7151 S3FIFO-0.1500-1.9000 cache size    55593, 6404352 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns7151 S3FIFO-0.1500-1.9000 cache size   111186, 6404352 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7151 S3FIFO-0.1500-1.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.7000-0.9000 cache size      277, 6404352 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns7151 S3FIFO-0.7000-0.9000 cache size      833, 6404352 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns7151 S3FIFO-0.7000-0.9000 cache size     2779, 6404352 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns7151 S3FIFO-0.7000-0.9000 cache size     8339, 6404352 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns7151 S3FIFO-0.7000-0.9000 cache size    27796, 6404352 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns7151 S3FIFO-0.7000-0.9000 cache size    55593, 6404352 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns7151 S3FIFO-0.7000-0.9000 cache size   111186, 6404352 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns7151 S3FIFO-0.7000-0.9000 cache size   222373, 6404352 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns7151 S3FIFO-0.0010-1.9000 cache size      277, 6404352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7151 S3FIFO-0.0010-1.9000 cache size      833, 6404352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7151 S3FIFO-0.0010-1.9000 cache size     2779, 6404352 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns7151 S3FIFO-0.0010-1.9000 cache size     8339, 6404352 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns7151 S3FIFO-0.0010-1.9000 cache size    27796, 6404352 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns7151 S3FIFO-0.0010-1.9000 cache size    55593, 6404352 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns7151 S3FIFO-0.0010-1.9000 cache size   111186, 6404352 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7151 S3FIFO-0.0010-1.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.6000-0.9000 cache size      277, 6404352 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns7151 S3FIFO-0.6000-0.9000 cache size      833, 6404352 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns7151 S3FIFO-0.6000-0.9000 cache size     2779, 6404352 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns7151 S3FIFO-0.6000-0.9000 cache size     8339, 6404352 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns7151 S3FIFO-0.6000-0.9000 cache size    27796, 6404352 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns7151 S3FIFO-0.6000-0.9000 cache size    55593, 6404352 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns7151 S3FIFO-0.6000-0.9000 cache size   111186, 6404352 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns7151 S3FIFO-0.6000-0.9000 cache size   222373, 6404352 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7151 S3FIFO-0.5000-0.9000 cache size      277, 6404352 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns7151 S3FIFO-0.5000-0.9000 cache size      833, 6404352 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns7151 S3FIFO-0.5000-0.9000 cache size     2779, 6404352 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns7151 S3FIFO-0.5000-0.9000 cache size     8339, 6404352 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns7151 S3FIFO-0.5000-0.9000 cache size    27796, 6404352 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns7151 S3FIFO-0.5000-0.9000 cache size    55593, 6404352 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns7151 S3FIFO-0.5000-0.9000 cache size   111186, 6404352 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns7151 S3FIFO-0.5000-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.5500-1.9000 cache size      277, 6404352 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns7151 S3FIFO-0.5500-1.9000 cache size      833, 6404352 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns7151 S3FIFO-0.5500-1.9000 cache size     2779, 6404352 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns7151 S3FIFO-0.5500-1.9000 cache size     8339, 6404352 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns7151 S3FIFO-0.5500-1.9000 cache size    27796, 6404352 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns7151 S3FIFO-0.5500-1.9000 cache size    55593, 6404352 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns7151 S3FIFO-0.5500-1.9000 cache size   111186, 6404352 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7151 S3FIFO-0.5500-1.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.3500-1.9000 cache size      277, 6404352 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns7151 S3FIFO-0.3500-1.9000 cache size      833, 6404352 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns7151 S3FIFO-0.3500-1.9000 cache size     2779, 6404352 req, miss ratio 0.1613, byte miss ratio 0.1613
tencentBlock.ns7151 S3FIFO-0.3500-1.9000 cache size     8339, 6404352 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns7151 S3FIFO-0.3500-1.9000 cache size    27796, 6404352 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7151 S3FIFO-0.3500-1.9000 cache size    55593, 6404352 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns7151 S3FIFO-0.3500-1.9000 cache size   111186, 6404352 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7151 S3FIFO-0.3500-1.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.9000-1.9000 cache size      277, 6404352 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns7151 S3FIFO-0.9000-1.9000 cache size      833, 6404352 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns7151 S3FIFO-0.9000-1.9000 cache size     2779, 6404352 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns7151 S3FIFO-0.9000-1.9000 cache size     8339, 6404352 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns7151 S3FIFO-0.9000-1.9000 cache size    27796, 6404352 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns7151 S3FIFO-0.9000-1.9000 cache size    55593, 6404352 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns7151 S3FIFO-0.9000-1.9000 cache size   111186, 6404352 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns7151 S3FIFO-0.9000-1.9000 cache size   222373, 6404352 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns7151 S3FIFO-0.3000-0.9000 cache size      277, 6404352 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns7151 S3FIFO-0.3000-0.9000 cache size      833, 6404352 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns7151 S3FIFO-0.3000-0.9000 cache size     2779, 6404352 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns7151 S3FIFO-0.3000-0.9000 cache size     8339, 6404352 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns7151 S3FIFO-0.3000-0.9000 cache size    27796, 6404352 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7151 S3FIFO-0.3000-0.9000 cache size    55593, 6404352 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns7151 S3FIFO-0.3000-0.9000 cache size   111186, 6404352 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7151 S3FIFO-0.3000-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.3000-1.9000 cache size      277, 6404352 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns7151 S3FIFO-0.3000-1.9000 cache size      833, 6404352 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns7151 S3FIFO-0.3000-1.9000 cache size     2779, 6404352 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns7151 S3FIFO-0.3000-1.9000 cache size     8339, 6404352 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns7151 S3FIFO-0.3000-1.9000 cache size    27796, 6404352 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns7151 S3FIFO-0.3000-1.9000 cache size    55593, 6404352 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns7151 S3FIFO-0.3000-1.9000 cache size   111186, 6404352 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns7151 S3FIFO-0.3000-1.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.4500-1.9000 cache size      277, 6404352 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns7151 S3FIFO-0.4500-1.9000 cache size      833, 6404352 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns7151 S3FIFO-0.4500-1.9000 cache size     2779, 6404352 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns7151 S3FIFO-0.4500-1.9000 cache size     8339, 6404352 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns7151 S3FIFO-0.4500-1.9000 cache size    27796, 6404352 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns7151 S3FIFO-0.4500-1.9000 cache size    55593, 6404352 req, miss ratio 0.0803, byte miss ratio 0.0803
tencentBlock.ns7151 S3FIFO-0.4500-1.9000 cache size   111186, 6404352 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns7151 S3FIFO-0.4500-1.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.0050-1.9000 cache size      277, 6404352 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns7151 S3FIFO-0.0050-1.9000 cache size      833, 6404352 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns7151 S3FIFO-0.0050-1.9000 cache size     2779, 6404352 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns7151 S3FIFO-0.0050-1.9000 cache size     8339, 6404352 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns7151 S3FIFO-0.0050-1.9000 cache size    27796, 6404352 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7151 S3FIFO-0.0050-1.9000 cache size    55593, 6404352 req, miss ratio 0.0741, byte miss ratio 0.0741
tencentBlock.ns7151 S3FIFO-0.0050-1.9000 cache size   111186, 6404352 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7151 S3FIFO-0.0050-1.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.0010-0.9000 cache size      277, 6404352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7151 S3FIFO-0.0010-0.9000 cache size      833, 6404352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7151 S3FIFO-0.0010-0.9000 cache size     2779, 6404352 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns7151 S3FIFO-0.0010-0.9000 cache size     8339, 6404352 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7151 S3FIFO-0.0010-0.9000 cache size    27796, 6404352 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns7151 S3FIFO-0.0010-0.9000 cache size    55593, 6404352 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns7151 S3FIFO-0.0010-0.9000 cache size   111186, 6404352 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7151 S3FIFO-0.0010-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.4000-0.9000 cache size      277, 6404352 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns7151 S3FIFO-0.4000-0.9000 cache size      833, 6404352 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns7151 S3FIFO-0.4000-0.9000 cache size     2779, 6404352 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns7151 S3FIFO-0.4000-0.9000 cache size     8339, 6404352 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns7151 S3FIFO-0.4000-0.9000 cache size    27796, 6404352 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns7151 S3FIFO-0.4000-0.9000 cache size    55593, 6404352 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns7151 S3FIFO-0.4000-0.9000 cache size   111186, 6404352 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns7151 S3FIFO-0.4000-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.9500-1.9000 cache size      277, 6404352 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns7151 S3FIFO-0.9500-1.9000 cache size      833, 6404352 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns7151 S3FIFO-0.9500-1.9000 cache size     2779, 6404352 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns7151 S3FIFO-0.9500-1.9000 cache size     8339, 6404352 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns7151 S3FIFO-0.9500-1.9000 cache size    27796, 6404352 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns7151 S3FIFO-0.9500-1.9000 cache size    55593, 6404352 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns7151 S3FIFO-0.9500-1.9000 cache size   111186, 6404352 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns7151 S3FIFO-0.9500-1.9000 cache size   222373, 6404352 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns7151 S3FIFO-0.5500-0.9000 cache size      277, 6404352 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns7151 S3FIFO-0.5500-0.9000 cache size      833, 6404352 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns7151 S3FIFO-0.5500-0.9000 cache size     2779, 6404352 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns7151 S3FIFO-0.5500-0.9000 cache size     8339, 6404352 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns7151 S3FIFO-0.5500-0.9000 cache size    27796, 6404352 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns7151 S3FIFO-0.5500-0.9000 cache size    55593, 6404352 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns7151 S3FIFO-0.5500-0.9000 cache size   111186, 6404352 req, miss ratio 0.0570, byte miss ratio 0.0570
tencentBlock.ns7151 S3FIFO-0.5500-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.1000-0.9000 cache size      277, 6404352 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns7151 S3FIFO-0.1000-0.9000 cache size      833, 6404352 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns7151 S3FIFO-0.1000-0.9000 cache size     2779, 6404352 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns7151 S3FIFO-0.1000-0.9000 cache size     8339, 6404352 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7151 S3FIFO-0.1000-0.9000 cache size    27796, 6404352 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns7151 S3FIFO-0.1000-0.9000 cache size    55593, 6404352 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns7151 S3FIFO-0.1000-0.9000 cache size   111186, 6404352 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns7151 S3FIFO-0.1000-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.0250-0.9000 cache size      277, 6404352 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns7151 S3FIFO-0.0250-0.9000 cache size      833, 6404352 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns7151 S3FIFO-0.0250-0.9000 cache size     2779, 6404352 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns7151 S3FIFO-0.0250-0.9000 cache size     8339, 6404352 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns7151 S3FIFO-0.0250-0.9000 cache size    27796, 6404352 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns7151 S3FIFO-0.0250-0.9000 cache size    55593, 6404352 req, miss ratio 0.0712, byte miss ratio 0.0712
tencentBlock.ns7151 S3FIFO-0.0250-0.9000 cache size   111186, 6404352 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7151 S3FIFO-0.0250-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.2000-0.9000 cache size      277, 6404352 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns7151 S3FIFO-0.2000-0.9000 cache size      833, 6404352 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns7151 S3FIFO-0.2000-0.9000 cache size     2779, 6404352 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns7151 S3FIFO-0.2000-0.9000 cache size     8339, 6404352 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns7151 S3FIFO-0.2000-0.9000 cache size    27796, 6404352 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns7151 S3FIFO-0.2000-0.9000 cache size    55593, 6404352 req, miss ratio 0.0752, byte miss ratio 0.0752
tencentBlock.ns7151 S3FIFO-0.2000-0.9000 cache size   111186, 6404352 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns7151 S3FIFO-0.2000-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.9900-1.9000 cache size      277, 6404352 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns7151 S3FIFO-0.9900-1.9000 cache size      833, 6404352 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns7151 S3FIFO-0.9900-1.9000 cache size     2779, 6404352 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7151 S3FIFO-0.9900-1.9000 cache size     8339, 6404352 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns7151 S3FIFO-0.9900-1.9000 cache size    27796, 6404352 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns7151 S3FIFO-0.9900-1.9000 cache size    55593, 6404352 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns7151 S3FIFO-0.9900-1.9000 cache size   111186, 6404352 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns7151 S3FIFO-0.9900-1.9000 cache size   222373, 6404352 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns7151 S3FIFO-0.0050-0.9000 cache size      277, 6404352 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7151 S3FIFO-0.0050-0.9000 cache size      833, 6404352 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns7151 S3FIFO-0.0050-0.9000 cache size     2779, 6404352 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns7151 S3FIFO-0.0050-0.9000 cache size     8339, 6404352 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns7151 S3FIFO-0.0050-0.9000 cache size    27796, 6404352 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns7151 S3FIFO-0.0050-0.9000 cache size    55593, 6404352 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns7151 S3FIFO-0.0050-0.9000 cache size   111186, 6404352 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns7151 S3FIFO-0.0050-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 S3FIFO-0.1500-0.9000 cache size      277, 6404352 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns7151 S3FIFO-0.1500-0.9000 cache size      833, 6404352 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns7151 S3FIFO-0.1500-0.9000 cache size     2779, 6404352 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns7151 S3FIFO-0.1500-0.9000 cache size     8339, 6404352 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns7151 S3FIFO-0.1500-0.9000 cache size    27796, 6404352 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns7151 S3FIFO-0.1500-0.9000 cache size    55593, 6404352 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns7151 S3FIFO-0.1500-0.9000 cache size   111186, 6404352 req, miss ratio 0.0549, byte miss ratio 0.0549
tencentBlock.ns7151 S3FIFO-0.1500-0.9000 cache size   222373, 6404352 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7151 FIFO cache size      277, 6404352 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns7151 FIFO cache size      833, 6404352 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns7151 FIFO cache size     2779, 6404352 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns7151 FIFO cache size     8339, 6404352 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns7151 FIFO cache size    27796, 6404352 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns7151 FIFO cache size    55593, 6404352 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns7151 FIFO cache size   111186, 6404352 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns7151 FIFO cache size   222373, 6404352 req, miss ratio 0.0465, byte miss ratio 0.0465
