tencentBlock.ns8247 S3FIFO-0.2500-0.9000 cache size      122, 2306963 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns8247 S3FIFO-0.7500-0.9000 cache size      122, 2306963 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns8247 S3FIFO-0.7500-0.9000 cache size      367, 2306963 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns8247 S3FIFO-0.7500-0.9000 cache size     1225, 2306963 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns8247 S3FIFO-0.7500-0.9000 cache size     3677, 2306963 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns8247 S3FIFO-0.7500-0.9000 cache size    12259, 2306963 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns8247 S3FIFO-0.7500-0.9000 cache size    24519, 2306963 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns8247 S3FIFO-0.7500-0.9000 cache size    49038, 2306963 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns8247 S3FIFO-0.7500-0.9000 cache size    98077, 2306963 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8247 S3FIFO-0.7500-1.9000 cache size      122, 2306963 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns8247 S3FIFO-0.7500-1.9000 cache size      367, 2306963 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns8247 S3FIFO-0.7500-1.9000 cache size     1225, 2306963 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns8247 S3FIFO-0.7500-1.9000 cache size     3677, 2306963 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns8247 S3FIFO-0.7500-1.9000 cache size    12259, 2306963 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns8247 S3FIFO-0.7500-1.9000 cache size    24519, 2306963 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns8247 S3FIFO-0.7500-1.9000 cache size    49038, 2306963 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns8247 S3FIFO-0.7500-1.9000 cache size    98077, 2306963 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns8247 S3FIFO-0.0250-1.9000 cache size      122, 2306963 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns8247 S3FIFO-0.0250-1.9000 cache size      367, 2306963 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns8247 S3FIFO-0.0250-1.9000 cache size     1225, 2306963 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns8247 S3FIFO-0.0250-1.9000 cache size     3677, 2306963 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8247 S3FIFO-0.0250-1.9000 cache size    12259, 2306963 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns8247 S3FIFO-0.0250-1.9000 cache size    24519, 2306963 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns8247 S3FIFO-0.0250-1.9000 cache size    49038, 2306963 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns8247 S3FIFO-0.0250-1.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.2000-1.9000 cache size      122, 2306963 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns8247 S3FIFO-0.2000-1.9000 cache size      367, 2306963 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns8247 S3FIFO-0.2000-1.9000 cache size     1225, 2306963 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns8247 S3FIFO-0.2000-1.9000 cache size     3677, 2306963 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns8247 S3FIFO-0.2000-1.9000 cache size    12259, 2306963 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns8247 S3FIFO-0.2000-1.9000 cache size    24519, 2306963 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns8247 S3FIFO-0.2000-1.9000 cache size    49038, 2306963 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns8247 S3FIFO-0.2000-1.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.4000-0.9000 cache size      122, 2306963 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns8247 S3FIFO-0.4000-0.9000 cache size      367, 2306963 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns8247 S3FIFO-0.4000-0.9000 cache size     1225, 2306963 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns8247 S3FIFO-0.4000-0.9000 cache size     3677, 2306963 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns8247 S3FIFO-0.4000-0.9000 cache size    12259, 2306963 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8247 S3FIFO-0.4000-0.9000 cache size    24519, 2306963 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns8247 S3FIFO-0.4000-0.9000 cache size    49038, 2306963 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns8247 S3FIFO-0.4000-0.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.4000-1.9000 cache size      122, 2306963 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns8247 S3FIFO-0.4000-1.9000 cache size      367, 2306963 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns8247 S3FIFO-0.4000-1.9000 cache size     1225, 2306963 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns8247 S3FIFO-0.4000-1.9000 cache size     3677, 2306963 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns8247 S3FIFO-0.4000-1.9000 cache size    12259, 2306963 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns8247 S3FIFO-0.4000-1.9000 cache size    24519, 2306963 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns8247 S3FIFO-0.4000-1.9000 cache size    49038, 2306963 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns8247 S3FIFO-0.4000-1.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.9900-1.9000 cache size      122, 2306963 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns8247 S3FIFO-0.9900-1.9000 cache size      367, 2306963 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns8247 S3FIFO-0.9900-1.9000 cache size     1225, 2306963 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns8247 S3FIFO-0.9900-1.9000 cache size     3677, 2306963 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns8247 S3FIFO-0.9900-1.9000 cache size    12259, 2306963 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns8247 S3FIFO-0.9900-1.9000 cache size    24519, 2306963 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns8247 S3FIFO-0.9900-1.9000 cache size    49038, 2306963 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8247 S3FIFO-0.9900-1.9000 cache size    98077, 2306963 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns8247 S3FIFO-0.9000-1.9000 cache size      122, 2306963 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns8247 S3FIFO-0.9000-1.9000 cache size      367, 2306963 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns8247 S3FIFO-0.9000-1.9000 cache size     1225, 2306963 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns8247 S3FIFO-0.9000-1.9000 cache size     3677, 2306963 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns8247 S3FIFO-0.9000-1.9000 cache size    12259, 2306963 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns8247 S3FIFO-0.9000-1.9000 cache size    24519, 2306963 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns8247 S3FIFO-0.9000-1.9000 cache size    49038, 2306963 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns8247 S3FIFO-0.9000-1.9000 cache size    98077, 2306963 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns8247 S3FIFO-0.8500-0.9000 cache size      122, 2306963 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns8247 S3FIFO-0.8500-0.9000 cache size      367, 2306963 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns8247 S3FIFO-0.8500-0.9000 cache size     1225, 2306963 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns8247 S3FIFO-0.8500-0.9000 cache size     3677, 2306963 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns8247 S3FIFO-0.8500-0.9000 cache size    12259, 2306963 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8247 S3FIFO-0.8500-0.9000 cache size    24519, 2306963 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns8247 S3FIFO-0.8500-0.9000 cache size    49038, 2306963 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns8247 S3FIFO-0.8500-0.9000 cache size    98077, 2306963 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns8247 S3FIFO-0.1000-0.9000 cache size      122, 2306963 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns8247 S3FIFO-0.1000-0.9000 cache size      367, 2306963 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns8247 S3FIFO-0.1000-0.9000 cache size     1225, 2306963 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns8247 S3FIFO-0.1000-0.9000 cache size     3677, 2306963 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns8247 S3FIFO-0.1000-0.9000 cache size    12259, 2306963 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns8247 S3FIFO-0.1000-0.9000 cache size    24519, 2306963 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns8247 S3FIFO-0.1000-0.9000 cache size    49038, 2306963 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns8247 S3FIFO-0.1000-0.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.7000-0.9000 cache size      122, 2306963 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns8247 S3FIFO-0.7000-0.9000 cache size      367, 2306963 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8247 S3FIFO-0.7000-0.9000 cache size     1225, 2306963 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns8247 S3FIFO-0.7000-0.9000 cache size     3677, 2306963 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns8247 S3FIFO-0.7000-0.9000 cache size    12259, 2306963 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns8247 S3FIFO-0.7000-0.9000 cache size    24519, 2306963 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns8247 S3FIFO-0.7000-0.9000 cache size    49038, 2306963 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns8247 S3FIFO-0.7000-0.9000 cache size    98077, 2306963 req, miss ratio 0.0576, byte miss ratio 0.0576
tencentBlock.ns8247 S3FIFO-0.2000-0.9000 cache size      122, 2306963 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns8247 S3FIFO-0.2000-0.9000 cache size      367, 2306963 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns8247 S3FIFO-0.2000-0.9000 cache size     1225, 2306963 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns8247 S3FIFO-0.2000-0.9000 cache size     3677, 2306963 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns8247 S3FIFO-0.2000-0.9000 cache size    12259, 2306963 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns8247 S3FIFO-0.2000-0.9000 cache size    24519, 2306963 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns8247 S3FIFO-0.2000-0.9000 cache size    49038, 2306963 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns8247 S3FIFO-0.2000-0.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.0100-1.9000 cache size      122, 2306963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8247 S3FIFO-0.0100-1.9000 cache size      367, 2306963 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns8247 S3FIFO-0.0100-1.9000 cache size     1225, 2306963 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns8247 S3FIFO-0.0100-1.9000 cache size     3677, 2306963 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns8247 S3FIFO-0.0100-1.9000 cache size    12259, 2306963 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns8247 S3FIFO-0.0100-1.9000 cache size    24519, 2306963 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns8247 S3FIFO-0.0100-1.9000 cache size    49038, 2306963 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns8247 S3FIFO-0.0100-1.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.0100-0.9000 cache size      122, 2306963 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8247 S3FIFO-0.0100-0.9000 cache size      367, 2306963 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns8247 S3FIFO-0.0100-0.9000 cache size     1225, 2306963 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns8247 S3FIFO-0.0100-0.9000 cache size     3677, 2306963 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns8247 S3FIFO-0.0100-0.9000 cache size    12259, 2306963 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns8247 S3FIFO-0.0100-0.9000 cache size    24519, 2306963 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns8247 S3FIFO-0.0100-0.9000 cache size    49038, 2306963 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns8247 S3FIFO-0.0100-0.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.0500-0.9000 cache size      122, 2306963 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns8247 S3FIFO-0.0500-0.9000 cache size      367, 2306963 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns8247 S3FIFO-0.0500-0.9000 cache size     1225, 2306963 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns8247 S3FIFO-0.0500-0.9000 cache size     3677, 2306963 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns8247 S3FIFO-0.0500-0.9000 cache size    12259, 2306963 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns8247 S3FIFO-0.0500-0.9000 cache size    24519, 2306963 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns8247 S3FIFO-0.0500-0.9000 cache size    49038, 2306963 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns8247 S3FIFO-0.0500-0.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.6500-0.9000 cache size      122, 2306963 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns8247 S3FIFO-0.6500-0.9000 cache size      367, 2306963 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns8247 S3FIFO-0.6500-0.9000 cache size     1225, 2306963 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns8247 S3FIFO-0.6500-0.9000 cache size     3677, 2306963 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns8247 S3FIFO-0.6500-0.9000 cache size    12259, 2306963 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns8247 S3FIFO-0.6500-0.9000 cache size    24519, 2306963 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns8247 S3FIFO-0.6500-0.9000 cache size    49038, 2306963 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns8247 S3FIFO-0.6500-0.9000 cache size    98077, 2306963 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns8247 S3FIFO-0.5000-0.9000 cache size      122, 2306963 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns8247 S3FIFO-0.5000-0.9000 cache size      367, 2306963 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns8247 S3FIFO-0.5000-0.9000 cache size     1225, 2306963 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns8247 S3FIFO-0.5000-0.9000 cache size     3677, 2306963 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns8247 S3FIFO-0.5000-0.9000 cache size    12259, 2306963 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8247 S3FIFO-0.5000-0.9000 cache size    24519, 2306963 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns8247 S3FIFO-0.5000-0.9000 cache size    49038, 2306963 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns8247 S3FIFO-0.5000-0.9000 cache size    98077, 2306963 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8247 S3FIFO-0.1500-1.9000 cache size      122, 2306963 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns8247 S3FIFO-0.1500-1.9000 cache size      367, 2306963 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8247 S3FIFO-0.1500-1.9000 cache size     1225, 2306963 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns8247 S3FIFO-0.1500-1.9000 cache size     3677, 2306963 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns8247 S3FIFO-0.1500-1.9000 cache size    12259, 2306963 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns8247 S3FIFO-0.1500-1.9000 cache size    24519, 2306963 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns8247 S3FIFO-0.1500-1.9000 cache size    49038, 2306963 req, miss ratio 0.0766, byte miss ratio 0.0766
tencentBlock.ns8247 S3FIFO-0.1500-1.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.5000-1.9000 cache size      122, 2306963 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns8247 S3FIFO-0.5000-1.9000 cache size      367, 2306963 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns8247 S3FIFO-0.5000-1.9000 cache size     1225, 2306963 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns8247 S3FIFO-0.5000-1.9000 cache size     3677, 2306963 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns8247 S3FIFO-0.5000-1.9000 cache size    12259, 2306963 req, miss ratio 0.1708, byte miss ratio 0.1708
tencentBlock.ns8247 S3FIFO-0.5000-1.9000 cache size    24519, 2306963 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns8247 S3FIFO-0.5000-1.9000 cache size    49038, 2306963 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns8247 S3FIFO-0.5000-1.9000 cache size    98077, 2306963 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns8247 S3FIFO-0.4500-1.9000 cache size      122, 2306963 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns8247 S3FIFO-0.4500-1.9000 cache size      367, 2306963 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns8247 S3FIFO-0.4500-1.9000 cache size     1225, 2306963 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns8247 S3FIFO-0.4500-1.9000 cache size     3677, 2306963 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns8247 S3FIFO-0.4500-1.9000 cache size    12259, 2306963 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8247 S3FIFO-0.4500-1.9000 cache size    24519, 2306963 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns8247 S3FIFO-0.4500-1.9000 cache size    49038, 2306963 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8247 S3FIFO-0.4500-1.9000 cache size    98077, 2306963 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns8247 S3FIFO-0.5500-1.9000 cache size      122, 2306963 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns8247 S3FIFO-0.5500-1.9000 cache size      367, 2306963 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns8247 S3FIFO-0.5500-1.9000 cache size     1225, 2306963 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns8247 S3FIFO-0.5500-1.9000 cache size     3677, 2306963 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns8247 S3FIFO-0.5500-1.9000 cache size    12259, 2306963 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns8247 S3FIFO-0.5500-1.9000 cache size    24519, 2306963 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns8247 S3FIFO-0.5500-1.9000 cache size    49038, 2306963 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8247 S3FIFO-0.5500-1.9000 cache size    98077, 2306963 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns8247 S3FIFO-0.5500-0.9000 cache size      122, 2306963 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns8247 S3FIFO-0.5500-0.9000 cache size      367, 2306963 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns8247 S3FIFO-0.5500-0.9000 cache size     1225, 2306963 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns8247 S3FIFO-0.5500-0.9000 cache size     3677, 2306963 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns8247 S3FIFO-0.5500-0.9000 cache size    12259, 2306963 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns8247 S3FIFO-0.5500-0.9000 cache size    24519, 2306963 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns8247 S3FIFO-0.5500-0.9000 cache size    49038, 2306963 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns8247 S3FIFO-0.5500-0.9000 cache size    98077, 2306963 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns8247 FIFO cache size      122, 2306963 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns8247 FIFO cache size      367, 2306963 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns8247 FIFO cache size     1225, 2306963 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns8247 FIFO cache size     3677, 2306963 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns8247 FIFO cache size    12259, 2306963 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns8247 FIFO cache size    24519, 2306963 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8247 FIFO cache size    49038, 2306963 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns8247 FIFO cache size    98077, 2306963 req, miss ratio 0.0665, byte miss ratio 0.0665
