cdn1_allcolo.ns1186 S3FIFO-0.0050-1.9000 cache size       77, 4789279 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns1186 S3FIFO-0.0050-1.9000 cache size      231, 4789279 req, miss ratio 0.6918, byte miss ratio 0.6918
cdn1_allcolo.ns1186 S3FIFO-0.0050-1.9000 cache size      770, 4789279 req, miss ratio 0.4892, byte miss ratio 0.4892
cdn1_allcolo.ns1186 S3FIFO-0.0050-1.9000 cache size     2311, 4789279 req, miss ratio 0.3394, byte miss ratio 0.3394
cdn1_allcolo.ns1186 S3FIFO-0.0050-1.9000 cache size     7703, 4789279 req, miss ratio 0.2174, byte miss ratio 0.2174
cdn1_allcolo.ns1186 S3FIFO-0.0050-1.9000 cache size    15406, 4789279 req, miss ratio 0.1329, byte miss ratio 0.1329
cdn1_allcolo.ns1186 S3FIFO-0.0050-1.9000 cache size    30813, 4789279 req, miss ratio 0.0504, byte miss ratio 0.0504
cdn1_allcolo.ns1186 S3FIFO-0.0050-1.9000 cache size    61627, 4789279 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn1_allcolo.ns1186 S3FIFO-0.1500-1.9000 cache size       77, 4789279 req, miss ratio 0.8165, byte miss ratio 0.8165
cdn1_allcolo.ns1186 S3FIFO-0.1500-1.9000 cache size      231, 4789279 req, miss ratio 0.7021, byte miss ratio 0.7021
cdn1_allcolo.ns1186 S3FIFO-0.1500-1.9000 cache size      770, 4789279 req, miss ratio 0.5074, byte miss ratio 0.5074
cdn1_allcolo.ns1186 S3FIFO-0.1500-1.9000 cache size     2311, 4789279 req, miss ratio 0.3480, byte miss ratio 0.3480
cdn1_allcolo.ns1186 S3FIFO-0.1500-1.9000 cache size     7703, 4789279 req, miss ratio 0.2232, byte miss ratio 0.2232
cdn1_allcolo.ns1186 S3FIFO-0.1500-1.9000 cache size    15406, 4789279 req, miss ratio 0.1364, byte miss ratio 0.1364
cdn1_allcolo.ns1186 S3FIFO-0.1500-1.9000 cache size    30813, 4789279 req, miss ratio 0.0527, byte miss ratio 0.0527
cdn1_allcolo.ns1186 S3FIFO-0.1500-1.9000 cache size    61627, 4789279 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn1_allcolo.ns1186 S3FIFO-0.4500-1.9000 cache size       77, 4789279 req, miss ratio 0.8341, byte miss ratio 0.8341
cdn1_allcolo.ns1186 S3FIFO-0.4500-1.9000 cache size      231, 4789279 req, miss ratio 0.7399, byte miss ratio 0.7399
cdn1_allcolo.ns1186 S3FIFO-0.4500-1.9000 cache size      770, 4789279 req, miss ratio 0.5633, byte miss ratio 0.5633
cdn1_allcolo.ns1186 S3FIFO-0.4500-1.9000 cache size     2311, 4789279 req, miss ratio 0.3807, byte miss ratio 0.3807
cdn1_allcolo.ns1186 S3FIFO-0.4500-1.9000 cache size     7703, 4789279 req, miss ratio 0.2387, byte miss ratio 0.2387
cdn1_allcolo.ns1186 S3FIFO-0.4500-1.9000 cache size    15406, 4789279 req, miss ratio 0.1474, byte miss ratio 0.1474
cdn1_allcolo.ns1186 S3FIFO-0.4500-1.9000 cache size    30813, 4789279 req, miss ratio 0.0605, byte miss ratio 0.0605
cdn1_allcolo.ns1186 S3FIFO-0.4500-1.9000 cache size    61627, 4789279 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn1_allcolo.ns1186 S3FIFO-0.4500-0.9000 cache size       77, 4789279 req, miss ratio 0.8304, byte miss ratio 0.8304
cdn1_allcolo.ns1186 S3FIFO-0.4500-0.9000 cache size      231, 4789279 req, miss ratio 0.7316, byte miss ratio 0.7316
cdn1_allcolo.ns1186 S3FIFO-0.4500-0.9000 cache size      770, 4789279 req, miss ratio 0.5530, byte miss ratio 0.5530
cdn1_allcolo.ns1186 S3FIFO-0.4500-0.9000 cache size     2311, 4789279 req, miss ratio 0.3721, byte miss ratio 0.3721
cdn1_allcolo.ns1186 S3FIFO-0.4500-0.9000 cache size     7703, 4789279 req, miss ratio 0.2357, byte miss ratio 0.2357
cdn1_allcolo.ns1186 S3FIFO-0.4500-0.9000 cache size    15406, 4789279 req, miss ratio 0.1477, byte miss ratio 0.1477
cdn1_allcolo.ns1186 S3FIFO-0.4500-0.9000 cache size    30813, 4789279 req, miss ratio 0.0605, byte miss ratio 0.0605
cdn1_allcolo.ns1186 S3FIFO-0.4500-0.9000 cache size    61627, 4789279 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn1_allcolo.ns1186 S3FIFO-0.4000-0.9000 cache size       77, 4789279 req, miss ratio 0.8269, byte miss ratio 0.8269
cdn1_allcolo.ns1186 S3FIFO-0.4000-0.9000 cache size      231, 4789279 req, miss ratio 0.7251, byte miss ratio 0.7251
cdn1_allcolo.ns1186 S3FIFO-0.4000-0.9000 cache size      770, 4789279 req, miss ratio 0.5430, byte miss ratio 0.5430
cdn1_allcolo.ns1186 S3FIFO-0.4000-0.9000 cache size     2311, 4789279 req, miss ratio 0.3653, byte miss ratio 0.3653
cdn1_allcolo.ns1186 S3FIFO-0.4000-0.9000 cache size     7703, 4789279 req, miss ratio 0.2322, byte miss ratio 0.2322
cdn1_allcolo.ns1186 S3FIFO-0.4000-0.9000 cache size    15406, 4789279 req, miss ratio 0.1454, byte miss ratio 0.1454
cdn1_allcolo.ns1186 S3FIFO-0.4000-0.9000 cache size    30813, 4789279 req, miss ratio 0.0591, byte miss ratio 0.0591
cdn1_allcolo.ns1186 S3FIFO-0.4000-0.9000 cache size    61627, 4789279 req, miss ratio 0.0174, byte miss ratio 0.0174
cdn1_allcolo.ns1186 S3FIFO-0.9900-1.9000 cache size       77, 4789279 req, miss ratio 0.8860, byte miss ratio 0.8860
cdn1_allcolo.ns1186 S3FIFO-0.9900-1.9000 cache size      231, 4789279 req, miss ratio 0.8194, byte miss ratio 0.8194
cdn1_allcolo.ns1186 S3FIFO-0.9900-1.9000 cache size      770, 4789279 req, miss ratio 0.6754, byte miss ratio 0.6754
cdn1_allcolo.ns1186 S3FIFO-0.9900-1.9000 cache size     2311, 4789279 req, miss ratio 0.4802, byte miss ratio 0.4802
cdn1_allcolo.ns1186 S3FIFO-0.9900-1.9000 cache size     7703, 4789279 req, miss ratio 0.2795, byte miss ratio 0.2795
cdn1_allcolo.ns1186 S3FIFO-0.9900-1.9000 cache size    15406, 4789279 req, miss ratio 0.1753, byte miss ratio 0.1753
cdn1_allcolo.ns1186 S3FIFO-0.9900-1.9000 cache size    30813, 4789279 req, miss ratio 0.0793, byte miss ratio 0.0793
cdn1_allcolo.ns1186 S3FIFO-0.9900-1.9000 cache size    61627, 4789279 req, miss ratio 0.0233, byte miss ratio 0.0233
cdn1_allcolo.ns1186 S3FIFO-0.9000-0.9000 cache size       77, 4789279 req, miss ratio 0.8701, byte miss ratio 0.8701
cdn1_allcolo.ns1186 S3FIFO-0.9000-0.9000 cache size      231, 4789279 req, miss ratio 0.7999, byte miss ratio 0.7999
cdn1_allcolo.ns1186 S3FIFO-0.9000-0.9000 cache size      770, 4789279 req, miss ratio 0.6553, byte miss ratio 0.6553
cdn1_allcolo.ns1186 S3FIFO-0.9000-0.9000 cache size     2311, 4789279 req, miss ratio 0.4662, byte miss ratio 0.4662
cdn1_allcolo.ns1186 S3FIFO-0.9000-0.9000 cache size     7703, 4789279 req, miss ratio 0.2762, byte miss ratio 0.2762
cdn1_allcolo.ns1186 S3FIFO-0.9000-0.9000 cache size    15406, 4789279 req, miss ratio 0.1702, byte miss ratio 0.1702
cdn1_allcolo.ns1186 S3FIFO-0.9000-0.9000 cache size    30813, 4789279 req, miss ratio 0.0755, byte miss ratio 0.0755
cdn1_allcolo.ns1186 S3FIFO-0.9000-0.9000 cache size    61627, 4789279 req, miss ratio 0.0224, byte miss ratio 0.0224
cdn1_allcolo.ns1186 S3FIFO-0.0250-1.9000 cache size       77, 4789279 req, miss ratio 0.8111, byte miss ratio 0.8111
cdn1_allcolo.ns1186 S3FIFO-0.0250-1.9000 cache size      231, 4789279 req, miss ratio 0.6927, byte miss ratio 0.6927
cdn1_allcolo.ns1186 S3FIFO-0.0250-1.9000 cache size      770, 4789279 req, miss ratio 0.4882, byte miss ratio 0.4882
cdn1_allcolo.ns1186 S3FIFO-0.0250-1.9000 cache size     2311, 4789279 req, miss ratio 0.3395, byte miss ratio 0.3395
cdn1_allcolo.ns1186 S3FIFO-0.0250-1.9000 cache size     7703, 4789279 req, miss ratio 0.2178, byte miss ratio 0.2178
cdn1_allcolo.ns1186 S3FIFO-0.0250-1.9000 cache size    15406, 4789279 req, miss ratio 0.1329, byte miss ratio 0.1329
cdn1_allcolo.ns1186 S3FIFO-0.0250-1.9000 cache size    30813, 4789279 req, miss ratio 0.0503, byte miss ratio 0.0503
cdn1_allcolo.ns1186 S3FIFO-0.0250-1.9000 cache size    61627, 4789279 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn1_allcolo.ns1186 S3FIFO-0.8500-1.9000 cache size       77, 4789279 req, miss ratio 0.8674, byte miss ratio 0.8674
cdn1_allcolo.ns1186 S3FIFO-0.8500-1.9000 cache size      231, 4789279 req, miss ratio 0.7980, byte miss ratio 0.7980
cdn1_allcolo.ns1186 S3FIFO-0.8500-1.9000 cache size      770, 4789279 req, miss ratio 0.6488, byte miss ratio 0.6488
cdn1_allcolo.ns1186 S3FIFO-0.8500-1.9000 cache size     2311, 4789279 req, miss ratio 0.4545, byte miss ratio 0.4545
cdn1_allcolo.ns1186 S3FIFO-0.8500-1.9000 cache size     7703, 4789279 req, miss ratio 0.2652, byte miss ratio 0.2652
cdn1_allcolo.ns1186 S3FIFO-0.8500-1.9000 cache size    15406, 4789279 req, miss ratio 0.1656, byte miss ratio 0.1656
cdn1_allcolo.ns1186 S3FIFO-0.8500-1.9000 cache size    30813, 4789279 req, miss ratio 0.0735, byte miss ratio 0.0735
cdn1_allcolo.ns1186 S3FIFO-0.8500-1.9000 cache size    61627, 4789279 req, miss ratio 0.0218, byte miss ratio 0.0218
cdn1_allcolo.ns1186 S3FIFO-0.1000-1.9000 cache size       77, 4789279 req, miss ratio 0.8149, byte miss ratio 0.8149
cdn1_allcolo.ns1186 S3FIFO-0.1000-1.9000 cache size      231, 4789279 req, miss ratio 0.6972, byte miss ratio 0.6972
cdn1_allcolo.ns1186 S3FIFO-0.1000-1.9000 cache size      770, 4789279 req, miss ratio 0.4992, byte miss ratio 0.4992
cdn1_allcolo.ns1186 S3FIFO-0.1000-1.9000 cache size     2311, 4789279 req, miss ratio 0.3442, byte miss ratio 0.3442
cdn1_allcolo.ns1186 S3FIFO-0.1000-1.9000 cache size     7703, 4789279 req, miss ratio 0.2209, byte miss ratio 0.2209
cdn1_allcolo.ns1186 S3FIFO-0.1000-1.9000 cache size    15406, 4789279 req, miss ratio 0.1347, byte miss ratio 0.1347
cdn1_allcolo.ns1186 S3FIFO-0.1000-1.9000 cache size    30813, 4789279 req, miss ratio 0.0515, byte miss ratio 0.0515
cdn1_allcolo.ns1186 S3FIFO-0.1000-1.9000 cache size    61627, 4789279 req, miss ratio 0.0167, byte miss ratio 0.0167
cdn1_allcolo.ns1186 S3FIFO-0.0050-0.9000 cache size       77, 4789279 req, miss ratio 1.0000, byte miss ratio 1.0000
