tencentBlock.ns22521 S3FIFO-0.0500-0.9000 cache size      502, 5818027 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns22521 S3FIFO-0.2000-0.9000 cache size     1507, 5818027 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns22521 S3FIFO-0.2000-0.9000 cache size     5023, 5818027 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns22521 S3FIFO-0.2000-0.9000 cache size    15071, 5818027 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns22521 S3FIFO-0.2000-0.9000 cache size    50237, 5818027 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns22521 S3FIFO-0.2000-0.9000 cache size   100474, 5818027 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22521 S3FIFO-0.2000-0.9000 cache size   200949, 5818027 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns22521 S3FIFO-0.2000-0.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.0010-1.9000 cache size      502, 5818027 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22521 S3FIFO-0.0010-1.9000 cache size     1507, 5818027 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns22521 S3FIFO-0.0010-1.9000 cache size     5023, 5818027 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns22521 S3FIFO-0.0010-1.9000 cache size    15071, 5818027 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns22521 S3FIFO-0.0010-1.9000 cache size    50237, 5818027 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns22521 S3FIFO-0.0010-1.9000 cache size   100474, 5818027 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns22521 S3FIFO-0.0010-1.9000 cache size   200949, 5818027 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns22521 S3FIFO-0.0010-1.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.0250-0.9000 cache size      502, 5818027 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns22521 S3FIFO-0.0250-0.9000 cache size     1507, 5818027 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns22521 S3FIFO-0.0250-0.9000 cache size     5023, 5818027 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns22521 S3FIFO-0.0250-0.9000 cache size    15071, 5818027 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns22521 S3FIFO-0.0250-0.9000 cache size    50237, 5818027 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns22521 S3FIFO-0.0250-0.9000 cache size   100474, 5818027 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns22521 S3FIFO-0.0250-0.9000 cache size   200949, 5818027 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns22521 S3FIFO-0.0250-0.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.5000-1.9000 cache size      502, 5818027 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns22521 S3FIFO-0.5000-1.9000 cache size     1507, 5818027 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns22521 S3FIFO-0.5000-1.9000 cache size     5023, 5818027 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22521 S3FIFO-0.5000-1.9000 cache size    15071, 5818027 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns22521 S3FIFO-0.5000-1.9000 cache size    50237, 5818027 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns22521 S3FIFO-0.5000-1.9000 cache size   100474, 5818027 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns22521 S3FIFO-0.5000-1.9000 cache size   200949, 5818027 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns22521 S3FIFO-0.5000-1.9000 cache size   401899, 5818027 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns22521 S3FIFO-0.0050-1.9000 cache size      502, 5818027 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns22521 S3FIFO-0.0050-1.9000 cache size     1507, 5818027 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns22521 S3FIFO-0.0050-1.9000 cache size     5023, 5818027 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns22521 S3FIFO-0.0050-1.9000 cache size    15071, 5818027 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns22521 S3FIFO-0.0050-1.9000 cache size    50237, 5818027 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns22521 S3FIFO-0.0050-1.9000 cache size   100474, 5818027 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns22521 S3FIFO-0.0050-1.9000 cache size   200949, 5818027 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns22521 S3FIFO-0.0050-1.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.8500-1.9000 cache size      502, 5818027 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns22521 S3FIFO-0.8500-1.9000 cache size     1507, 5818027 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns22521 S3FIFO-0.8500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns22521 S3FIFO-0.8500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns22521 S3FIFO-0.8500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns22521 S3FIFO-0.8500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns22521 S3FIFO-0.8500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns22521 S3FIFO-0.8500-1.9000 cache size   401899, 5818027 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns22521 S3FIFO-0.8500-0.9000 cache size      502, 5818027 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns22521 S3FIFO-0.8500-0.9000 cache size     1507, 5818027 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns22521 S3FIFO-0.8500-0.9000 cache size     5023, 5818027 req, miss ratio 0.3647, byte miss ratio 0.3647
tencentBlock.ns22521 S3FIFO-0.8500-0.9000 cache size    15071, 5818027 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22521 S3FIFO-0.8500-0.9000 cache size    50237, 5818027 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns22521 S3FIFO-0.8500-0.9000 cache size   100474, 5818027 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns22521 S3FIFO-0.8500-0.9000 cache size   200949, 5818027 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns22521 S3FIFO-0.8500-0.9000 cache size   401899, 5818027 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns22521 S3FIFO-0.6500-1.9000 cache size      502, 5818027 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns22521 S3FIFO-0.6500-1.9000 cache size     1507, 5818027 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns22521 S3FIFO-0.6500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns22521 S3FIFO-0.6500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns22521 S3FIFO-0.6500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns22521 S3FIFO-0.6500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns22521 S3FIFO-0.6500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns22521 S3FIFO-0.6500-1.9000 cache size   401899, 5818027 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns22521 S3FIFO-0.0050-0.9000 cache size      502, 5818027 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns22521 S3FIFO-0.0050-0.9000 cache size     1507, 5818027 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns22521 S3FIFO-0.0050-0.9000 cache size     5023, 5818027 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns22521 S3FIFO-0.0050-0.9000 cache size    15071, 5818027 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns22521 S3FIFO-0.0050-0.9000 cache size    50237, 5818027 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22521 S3FIFO-0.0050-0.9000 cache size   100474, 5818027 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns22521 S3FIFO-0.0050-0.9000 cache size   200949, 5818027 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns22521 S3FIFO-0.0050-0.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.1500-1.9000 cache size      502, 5818027 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns22521 S3FIFO-0.1500-1.9000 cache size     1507, 5818027 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns22521 S3FIFO-0.1500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns22521 S3FIFO-0.1500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns22521 S3FIFO-0.1500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns22521 S3FIFO-0.1500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns22521 S3FIFO-0.1500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns22521 S3FIFO-0.1500-1.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.7000-1.9000 cache size      502, 5818027 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns22521 S3FIFO-0.7000-1.9000 cache size     1507, 5818027 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns22521 S3FIFO-0.7000-1.9000 cache size     5023, 5818027 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns22521 S3FIFO-0.7000-1.9000 cache size    15071, 5818027 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns22521 S3FIFO-0.7000-1.9000 cache size    50237, 5818027 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns22521 S3FIFO-0.7000-1.9000 cache size   100474, 5818027 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22521 S3FIFO-0.7000-1.9000 cache size   200949, 5818027 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns22521 S3FIFO-0.7000-1.9000 cache size   401899, 5818027 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns22521 S3FIFO-0.0100-0.9000 cache size      502, 5818027 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns22521 S3FIFO-0.0100-0.9000 cache size     1507, 5818027 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns22521 S3FIFO-0.0100-0.9000 cache size     5023, 5818027 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22521 S3FIFO-0.0100-0.9000 cache size    15071, 5818027 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns22521 S3FIFO-0.0100-0.9000 cache size    50237, 5818027 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns22521 S3FIFO-0.0100-0.9000 cache size   100474, 5818027 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns22521 S3FIFO-0.0100-0.9000 cache size   200949, 5818027 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns22521 S3FIFO-0.0100-0.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.2000-1.9000 cache size      502, 5818027 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns22521 S3FIFO-0.2000-1.9000 cache size     1507, 5818027 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns22521 S3FIFO-0.2000-1.9000 cache size     5023, 5818027 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns22521 S3FIFO-0.2000-1.9000 cache size    15071, 5818027 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns22521 S3FIFO-0.2000-1.9000 cache size    50237, 5818027 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns22521 S3FIFO-0.2000-1.9000 cache size   100474, 5818027 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns22521 S3FIFO-0.2000-1.9000 cache size   200949, 5818027 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns22521 S3FIFO-0.2000-1.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.9000-1.9000 cache size      502, 5818027 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns22521 S3FIFO-0.9000-1.9000 cache size     1507, 5818027 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns22521 S3FIFO-0.9000-1.9000 cache size     5023, 5818027 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22521 S3FIFO-0.9000-1.9000 cache size    15071, 5818027 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns22521 S3FIFO-0.9000-1.9000 cache size    50237, 5818027 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns22521 S3FIFO-0.9000-1.9000 cache size   100474, 5818027 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns22521 S3FIFO-0.9000-1.9000 cache size   200949, 5818027 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns22521 S3FIFO-0.9000-1.9000 cache size   401899, 5818027 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns22521 S3FIFO-0.4000-0.9000 cache size      502, 5818027 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22521 S3FIFO-0.4000-0.9000 cache size     1507, 5818027 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns22521 S3FIFO-0.4000-0.9000 cache size     5023, 5818027 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22521 S3FIFO-0.4000-0.9000 cache size    15071, 5818027 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns22521 S3FIFO-0.4000-0.9000 cache size    50237, 5818027 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns22521 S3FIFO-0.4000-0.9000 cache size   100474, 5818027 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns22521 S3FIFO-0.4000-0.9000 cache size   200949, 5818027 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns22521 S3FIFO-0.4000-0.9000 cache size   401899, 5818027 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns22521 S3FIFO-0.7500-1.9000 cache size      502, 5818027 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns22521 S3FIFO-0.7500-1.9000 cache size     1507, 5818027 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns22521 S3FIFO-0.7500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns22521 S3FIFO-0.7500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns22521 S3FIFO-0.7500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns22521 S3FIFO-0.7500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22521 S3FIFO-0.7500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns22521 S3FIFO-0.7500-1.9000 cache size   401899, 5818027 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns22521 S3FIFO-0.1000-1.9000 cache size      502, 5818027 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns22521 S3FIFO-0.1000-1.9000 cache size     1507, 5818027 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22521 S3FIFO-0.1000-1.9000 cache size     5023, 5818027 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns22521 S3FIFO-0.1000-1.9000 cache size    15071, 5818027 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns22521 S3FIFO-0.1000-1.9000 cache size    50237, 5818027 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22521 S3FIFO-0.1000-1.9000 cache size   100474, 5818027 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns22521 S3FIFO-0.1000-1.9000 cache size   200949, 5818027 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns22521 S3FIFO-0.1000-1.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.4500-1.9000 cache size      502, 5818027 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns22521 S3FIFO-0.4500-1.9000 cache size     1507, 5818027 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns22521 S3FIFO-0.4500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22521 S3FIFO-0.4500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns22521 S3FIFO-0.4500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns22521 S3FIFO-0.4500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns22521 S3FIFO-0.4500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22521 S3FIFO-0.4500-1.9000 cache size   401899, 5818027 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns22521 S3FIFO-0.9500-1.9000 cache size      502, 5818027 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns22521 S3FIFO-0.9500-1.9000 cache size     1507, 5818027 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns22521 S3FIFO-0.9500-1.9000 cache size     5023, 5818027 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns22521 S3FIFO-0.9500-1.9000 cache size    15071, 5818027 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns22521 S3FIFO-0.9500-1.9000 cache size    50237, 5818027 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns22521 S3FIFO-0.9500-1.9000 cache size   100474, 5818027 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22521 S3FIFO-0.9500-1.9000 cache size   200949, 5818027 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns22521 S3FIFO-0.9500-1.9000 cache size   401899, 5818027 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns22521 S3FIFO-0.3000-0.9000 cache size      502, 5818027 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns22521 S3FIFO-0.3000-0.9000 cache size     1507, 5818027 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns22521 S3FIFO-0.3000-0.9000 cache size     5023, 5818027 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns22521 S3FIFO-0.3000-0.9000 cache size    15071, 5818027 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns22521 S3FIFO-0.3000-0.9000 cache size    50237, 5818027 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns22521 S3FIFO-0.3000-0.9000 cache size   100474, 5818027 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns22521 S3FIFO-0.3000-0.9000 cache size   200949, 5818027 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns22521 S3FIFO-0.3000-0.9000 cache size   401899, 5818027 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns22521 S3FIFO-0.5000-0.9000 cache size      502, 5818027 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns22521 S3FIFO-0.5000-0.9000 cache size     1507, 5818027 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns22521 S3FIFO-0.5000-0.9000 cache size     5023, 5818027 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns22521 S3FIFO-0.5000-0.9000 cache size    15071, 5818027 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns22521 S3FIFO-0.5000-0.9000 cache size    50237, 5818027 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns22521 S3FIFO-0.5000-0.9000 cache size   100474, 5818027 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns22521 S3FIFO-0.5000-0.9000 cache size   200949, 5818027 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns22521 S3FIFO-0.5000-0.9000 cache size   401899, 5818027 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns22521 S3FIFO-0.4500-0.9000 cache size      502, 5818027 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns22521 S3FIFO-0.4500-0.9000 cache size     1507, 5818027 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns22521 S3FIFO-0.4500-0.9000 cache size     5023, 5818027 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns22521 S3FIFO-0.4500-0.9000 cache size    15071, 5818027 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns22521 S3FIFO-0.4500-0.9000 cache size    50237, 5818027 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns22521 S3FIFO-0.4500-0.9000 cache size   100474, 5818027 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns22521 S3FIFO-0.4500-0.9000 cache size   200949, 5818027 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns22521 S3FIFO-0.4500-0.9000 cache size   401899, 5818027 req, miss ratio 0.0906, byte miss ratio 0.0906
