tencentBlock.ns21970 S3FIFO-0.4000-1.9000 cache size      147, 1399249 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns21970 S3FIFO-0.8500-1.9000 cache size      147, 1399249 req, miss ratio 0.6095, byte miss ratio 0.6095
tencentBlock.ns21970 S3FIFO-0.8500-1.9000 cache size      441, 1399249 req, miss ratio 0.5516, byte miss ratio 0.5516
tencentBlock.ns21970 S3FIFO-0.8500-1.9000 cache size     1473, 1399249 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns21970 S3FIFO-0.8500-1.9000 cache size     4419, 1399249 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns21970 S3FIFO-0.8500-1.9000 cache size    14730, 1399249 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns21970 S3FIFO-0.8500-1.9000 cache size    29461, 1399249 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns21970 S3FIFO-0.8500-1.9000 cache size    58922, 1399249 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns21970 S3FIFO-0.8500-1.9000 cache size   117845, 1399249 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns21970 S3FIFO-0.1000-0.9000 cache size      147, 1399249 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns21970 S3FIFO-0.1000-0.9000 cache size      441, 1399249 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns21970 S3FIFO-0.1000-0.9000 cache size     1473, 1399249 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns21970 S3FIFO-0.1000-0.9000 cache size     4419, 1399249 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns21970 S3FIFO-0.1000-0.9000 cache size    14730, 1399249 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns21970 S3FIFO-0.1000-0.9000 cache size    29461, 1399249 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns21970 S3FIFO-0.1000-0.9000 cache size    58922, 1399249 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns21970 S3FIFO-0.1000-0.9000 cache size   117845, 1399249 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns21970 S3FIFO-0.4500-0.9000 cache size      147, 1399249 req, miss ratio 0.5551, byte miss ratio 0.5551
tencentBlock.ns21970 S3FIFO-0.4500-0.9000 cache size      441, 1399249 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns21970 S3FIFO-0.4500-0.9000 cache size     1473, 1399249 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns21970 S3FIFO-0.4500-0.9000 cache size     4419, 1399249 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns21970 S3FIFO-0.4500-0.9000 cache size    14730, 1399249 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns21970 S3FIFO-0.4500-0.9000 cache size    29461, 1399249 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns21970 S3FIFO-0.4500-0.9000 cache size    58922, 1399249 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns21970 S3FIFO-0.4500-0.9000 cache size   117845, 1399249 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns21970 S3FIFO-0.3000-0.9000 cache size      147, 1399249 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns21970 S3FIFO-0.3000-0.9000 cache size      441, 1399249 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns21970 S3FIFO-0.3000-0.9000 cache size     1473, 1399249 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns21970 S3FIFO-0.3000-0.9000 cache size     4419, 1399249 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns21970 S3FIFO-0.3000-0.9000 cache size    14730, 1399249 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns21970 S3FIFO-0.3000-0.9000 cache size    29461, 1399249 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns21970 S3FIFO-0.3000-0.9000 cache size    58922, 1399249 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns21970 S3FIFO-0.3000-0.9000 cache size   117845, 1399249 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns21970 S3FIFO-0.1500-1.9000 cache size      147, 1399249 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns21970 S3FIFO-0.1500-1.9000 cache size      441, 1399249 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns21970 S3FIFO-0.1500-1.9000 cache size     1473, 1399249 req, miss ratio 0.5262, byte miss ratio 0.5262
tencentBlock.ns21970 S3FIFO-0.1500-1.9000 cache size     4419, 1399249 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns21970 S3FIFO-0.1500-1.9000 cache size    14730, 1399249 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns21970 S3FIFO-0.1500-1.9000 cache size    29461, 1399249 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns21970 S3FIFO-0.1500-1.9000 cache size    58922, 1399249 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns21970 S3FIFO-0.1500-1.9000 cache size   117845, 1399249 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns21970 S3FIFO-0.3500-1.9000 cache size      147, 1399249 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns21970 S3FIFO-0.3500-1.9000 cache size      441, 1399249 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns21970 S3FIFO-0.3500-1.9000 cache size     1473, 1399249 req, miss ratio 0.5271, byte miss ratio 0.5271
tencentBlock.ns21970 S3FIFO-0.3500-1.9000 cache size     4419, 1399249 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns21970 S3FIFO-0.3500-1.9000 cache size    14730, 1399249 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns21970 S3FIFO-0.3500-1.9000 cache size    29461, 1399249 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns21970 S3FIFO-0.3500-1.9000 cache size    58922, 1399249 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns21970 S3FIFO-0.3500-1.9000 cache size   117845, 1399249 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns21970 S3FIFO-0.6000-1.9000 cache size      147, 1399249 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns21970 S3FIFO-0.6000-1.9000 cache size      441, 1399249 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns21970 S3FIFO-0.6000-1.9000 cache size     1473, 1399249 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns21970 S3FIFO-0.6000-1.9000 cache size     4419, 1399249 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns21970 S3FIFO-0.6000-1.9000 cache size    14730, 1399249 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns21970 S3FIFO-0.6000-1.9000 cache size    29461, 1399249 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns21970 S3FIFO-0.6000-1.9000 cache size    58922, 1399249 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns21970 S3FIFO-0.6000-1.9000 cache size   117845, 1399249 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns21970 S3FIFO-0.0050-1.9000 cache size      147, 1399249 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21970 S3FIFO-0.0050-1.9000 cache size      441, 1399249 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns21970 S3FIFO-0.0050-1.9000 cache size     1473, 1399249 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns21970 S3FIFO-0.0050-1.9000 cache size     4419, 1399249 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns21970 S3FIFO-0.0050-1.9000 cache size    14730, 1399249 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns21970 S3FIFO-0.0050-1.9000 cache size    29461, 1399249 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns21970 S3FIFO-0.0050-1.9000 cache size    58922, 1399249 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns21970 S3FIFO-0.0050-1.9000 cache size   117845, 1399249 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21970 S3FIFO-0.4000-0.9000 cache size      147, 1399249 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns21970 S3FIFO-0.4000-0.9000 cache size      441, 1399249 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns21970 S3FIFO-0.4000-0.9000 cache size     1473, 1399249 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns21970 S3FIFO-0.4000-0.9000 cache size     4419, 1399249 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns21970 S3FIFO-0.4000-0.9000 cache size    14730, 1399249 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns21970 S3FIFO-0.4000-0.9000 cache size    29461, 1399249 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns21970 S3FIFO-0.4000-0.9000 cache size    58922, 1399249 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns21970 S3FIFO-0.4000-0.9000 cache size   117845, 1399249 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns21970 S3FIFO-0.7000-0.9000 cache size      147, 1399249 req, miss ratio 0.5746, byte miss ratio 0.5746
tencentBlock.ns21970 S3FIFO-0.7000-0.9000 cache size      441, 1399249 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns21970 S3FIFO-0.7000-0.9000 cache size     1473, 1399249 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns21970 S3FIFO-0.7000-0.9000 cache size     4419, 1399249 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns21970 S3FIFO-0.7000-0.9000 cache size    14730, 1399249 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns21970 S3FIFO-0.7000-0.9000 cache size    29461, 1399249 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns21970 S3FIFO-0.7000-0.9000 cache size    58922, 1399249 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns21970 S3FIFO-0.7000-0.9000 cache size   117845, 1399249 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns21970 S3FIFO-0.0010-1.9000 cache size      147, 1399249 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21970 S3FIFO-0.0010-1.9000 cache size      441, 1399249 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21970 S3FIFO-0.0010-1.9000 cache size     1473, 1399249 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns21970 S3FIFO-0.0010-1.9000 cache size     4419, 1399249 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns21970 S3FIFO-0.0010-1.9000 cache size    14730, 1399249 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns21970 S3FIFO-0.0010-1.9000 cache size    29461, 1399249 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns21970 S3FIFO-0.0010-1.9000 cache size    58922, 1399249 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns21970 S3FIFO-0.0010-1.9000 cache size   117845, 1399249 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns21970 S3FIFO-0.7500-1.9000 cache size      147, 1399249 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns21970 S3FIFO-0.7500-1.9000 cache size      441, 1399249 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns21970 S3FIFO-0.7500-1.9000 cache size     1473, 1399249 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns21970 S3FIFO-0.7500-1.9000 cache size     4419, 1399249 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns21970 S3FIFO-0.7500-1.9000 cache size    14730, 1399249 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21970 S3FIFO-0.7500-1.9000 cache size    29461, 1399249 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns21970 S3FIFO-0.7500-1.9000 cache size    58922, 1399249 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21970 S3FIFO-0.7500-1.9000 cache size   117845, 1399249 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns21970 S3FIFO-0.7500-0.9000 cache size      147, 1399249 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns21970 S3FIFO-0.7500-0.9000 cache size      441, 1399249 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns21970 S3FIFO-0.7500-0.9000 cache size     1473, 1399249 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns21970 S3FIFO-0.7500-0.9000 cache size     4419, 1399249 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns21970 S3FIFO-0.7500-0.9000 cache size    14730, 1399249 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns21970 S3FIFO-0.7500-0.9000 cache size    29461, 1399249 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns21970 S3FIFO-0.7500-0.9000 cache size    58922, 1399249 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns21970 S3FIFO-0.7500-0.9000 cache size   117845, 1399249 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns21970 S3FIFO-0.0250-0.9000 cache size      147, 1399249 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns21970 S3FIFO-0.0250-0.9000 cache size      441, 1399249 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns21970 S3FIFO-0.0250-0.9000 cache size     1473, 1399249 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns21970 S3FIFO-0.0250-0.9000 cache size     4419, 1399249 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns21970 S3FIFO-0.0250-0.9000 cache size    14730, 1399249 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns21970 S3FIFO-0.0250-0.9000 cache size    29461, 1399249 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns21970 S3FIFO-0.0250-0.9000 cache size    58922, 1399249 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns21970 S3FIFO-0.0250-0.9000 cache size   117845, 1399249 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns21970 S3FIFO-0.1000-1.9000 cache size      147, 1399249 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns21970 S3FIFO-0.1000-1.9000 cache size      441, 1399249 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns21970 S3FIFO-0.1000-1.9000 cache size     1473, 1399249 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns21970 S3FIFO-0.1000-1.9000 cache size     4419, 1399249 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns21970 S3FIFO-0.1000-1.9000 cache size    14730, 1399249 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns21970 S3FIFO-0.1000-1.9000 cache size    29461, 1399249 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns21970 S3FIFO-0.1000-1.9000 cache size    58922, 1399249 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns21970 S3FIFO-0.1000-1.9000 cache size   117845, 1399249 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns21970 S3FIFO-0.9000-1.9000 cache size      147, 1399249 req, miss ratio 0.6294, byte miss ratio 0.6294
tencentBlock.ns21970 S3FIFO-0.9000-1.9000 cache size      441, 1399249 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns21970 S3FIFO-0.9000-1.9000 cache size     1473, 1399249 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns21970 S3FIFO-0.9000-1.9000 cache size     4419, 1399249 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns21970 S3FIFO-0.9000-1.9000 cache size    14730, 1399249 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns21970 S3FIFO-0.9000-1.9000 cache size    29461, 1399249 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns21970 S3FIFO-0.9000-1.9000 cache size    58922, 1399249 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns21970 S3FIFO-0.9000-1.9000 cache size   117845, 1399249 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns21970 S3FIFO-0.0500-1.9000 cache size      147, 1399249 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns21970 S3FIFO-0.0500-1.9000 cache size      441, 1399249 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns21970 S3FIFO-0.0500-1.9000 cache size     1473, 1399249 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns21970 S3FIFO-0.0500-1.9000 cache size     4419, 1399249 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns21970 S3FIFO-0.0500-1.9000 cache size    14730, 1399249 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns21970 S3FIFO-0.0500-1.9000 cache size    29461, 1399249 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns21970 S3FIFO-0.0500-1.9000 cache size    58922, 1399249 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns21970 S3FIFO-0.0500-1.9000 cache size   117845, 1399249 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns21970 S3FIFO-0.3000-1.9000 cache size      147, 1399249 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns21970 S3FIFO-0.3000-1.9000 cache size      441, 1399249 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns21970 S3FIFO-0.3000-1.9000 cache size     1473, 1399249 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns21970 S3FIFO-0.3000-1.9000 cache size     4419, 1399249 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns21970 S3FIFO-0.3000-1.9000 cache size    14730, 1399249 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns21970 S3FIFO-0.3000-1.9000 cache size    29461, 1399249 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns21970 S3FIFO-0.3000-1.9000 cache size    58922, 1399249 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns21970 S3FIFO-0.3000-1.9000 cache size   117845, 1399249 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns21970 S3FIFO-0.5500-1.9000 cache size      147, 1399249 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns21970 S3FIFO-0.5500-1.9000 cache size      441, 1399249 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns21970 S3FIFO-0.5500-1.9000 cache size     1473, 1399249 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns21970 S3FIFO-0.5500-1.9000 cache size     4419, 1399249 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns21970 S3FIFO-0.5500-1.9000 cache size    14730, 1399249 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns21970 S3FIFO-0.5500-1.9000 cache size    29461, 1399249 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns21970 S3FIFO-0.5500-1.9000 cache size    58922, 1399249 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns21970 S3FIFO-0.5500-1.9000 cache size   117845, 1399249 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns21970 S3FIFO-0.9500-1.9000 cache size      147, 1399249 req, miss ratio 0.6475, byte miss ratio 0.6475
tencentBlock.ns21970 S3FIFO-0.9500-1.9000 cache size      441, 1399249 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns21970 S3FIFO-0.9500-1.9000 cache size     1473, 1399249 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns21970 S3FIFO-0.9500-1.9000 cache size     4419, 1399249 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns21970 S3FIFO-0.9500-1.9000 cache size    14730, 1399249 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns21970 S3FIFO-0.9500-1.9000 cache size    29461, 1399249 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns21970 S3FIFO-0.9500-1.9000 cache size    58922, 1399249 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns21970 S3FIFO-0.9500-1.9000 cache size   117845, 1399249 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns21970 S3FIFO-0.6500-0.9000 cache size      147, 1399249 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns21970 S3FIFO-0.6500-0.9000 cache size      441, 1399249 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns21970 S3FIFO-0.6500-0.9000 cache size     1473, 1399249 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns21970 S3FIFO-0.6500-0.9000 cache size     4419, 1399249 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns21970 S3FIFO-0.6500-0.9000 cache size    14730, 1399249 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns21970 S3FIFO-0.6500-0.9000 cache size    29461, 1399249 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns21970 S3FIFO-0.6500-0.9000 cache size    58922, 1399249 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns21970 S3FIFO-0.6500-0.9000 cache size   117845, 1399249 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns21970 S3FIFO-0.0100-0.9000 cache size      147, 1399249 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21970 S3FIFO-0.0100-0.9000 cache size      441, 1399249 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns21970 S3FIFO-0.0100-0.9000 cache size     1473, 1399249 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns21970 S3FIFO-0.0100-0.9000 cache size     4419, 1399249 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns21970 S3FIFO-0.0100-0.9000 cache size    14730, 1399249 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns21970 S3FIFO-0.0100-0.9000 cache size    29461, 1399249 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns21970 S3FIFO-0.0100-0.9000 cache size    58922, 1399249 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns21970 S3FIFO-0.0100-0.9000 cache size   117845, 1399249 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns21970 FIFO cache size      147, 1399249 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns21970 FIFO cache size      441, 1399249 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns21970 FIFO cache size     1473, 1399249 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns21970 FIFO cache size     4419, 1399249 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns21970 FIFO cache size    14730, 1399249 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns21970 FIFO cache size    29461, 1399249 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns21970 FIFO cache size    58922, 1399249 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns21970 FIFO cache size   117845, 1399249 req, miss ratio 0.1565, byte miss ratio 0.1565
