tencentBlock.ns11977 S3FIFO-0.7000-1.9000 cache size      176, 1517639 req, miss ratio 0.5812, byte miss ratio 0.5812
tencentBlock.ns11977 S3FIFO-0.0100-1.9000 cache size   141472, 1517639 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns11977 S3FIFO-0.2500-0.9000 cache size      176, 1517639 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns11977 S3FIFO-0.2500-0.9000 cache size      530, 1517639 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns11977 S3FIFO-0.2500-0.9000 cache size     1768, 1517639 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns11977 S3FIFO-0.2500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns11977 S3FIFO-0.2500-0.9000 cache size    17684, 1517639 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns11977 S3FIFO-0.2500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns11977 S3FIFO-0.2500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11977 S3FIFO-0.2500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11977 S3FIFO-0.0500-1.9000 cache size      176, 1517639 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns11977 S3FIFO-0.0500-1.9000 cache size      530, 1517639 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns11977 S3FIFO-0.0500-1.9000 cache size     1768, 1517639 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns11977 S3FIFO-0.0500-1.9000 cache size     5305, 1517639 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns11977 S3FIFO-0.0500-1.9000 cache size    17684, 1517639 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns11977 S3FIFO-0.0500-1.9000 cache size    35368, 1517639 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns11977 S3FIFO-0.0500-1.9000 cache size    70736, 1517639 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns11977 S3FIFO-0.0500-1.9000 cache size   141472, 1517639 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns11977 S3FIFO-0.2500-1.9000 cache size      176, 1517639 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns11977 S3FIFO-0.2500-1.9000 cache size      530, 1517639 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns11977 S3FIFO-0.2500-1.9000 cache size     1768, 1517639 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns11977 S3FIFO-0.2500-1.9000 cache size     5305, 1517639 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns11977 S3FIFO-0.2500-1.9000 cache size    17684, 1517639 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns11977 S3FIFO-0.2500-1.9000 cache size    35368, 1517639 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns11977 S3FIFO-0.2500-1.9000 cache size    70736, 1517639 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns11977 S3FIFO-0.2500-1.9000 cache size   141472, 1517639 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11977 S3FIFO-0.4000-1.9000 cache size      176, 1517639 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns11977 S3FIFO-0.4000-1.9000 cache size      530, 1517639 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns11977 S3FIFO-0.4000-1.9000 cache size     1768, 1517639 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns11977 S3FIFO-0.4000-1.9000 cache size     5305, 1517639 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns11977 S3FIFO-0.4000-1.9000 cache size    17684, 1517639 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns11977 S3FIFO-0.4000-1.9000 cache size    35368, 1517639 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns11977 S3FIFO-0.4000-1.9000 cache size    70736, 1517639 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns11977 S3FIFO-0.4000-1.9000 cache size   141472, 1517639 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11977 S3FIFO-0.5500-1.9000 cache size      176, 1517639 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns11977 S3FIFO-0.5500-1.9000 cache size      530, 1517639 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns11977 S3FIFO-0.5500-1.9000 cache size     1768, 1517639 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns11977 S3FIFO-0.5500-1.9000 cache size     5305, 1517639 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns11977 S3FIFO-0.5500-1.9000 cache size    17684, 1517639 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns11977 S3FIFO-0.5500-1.9000 cache size    35368, 1517639 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns11977 S3FIFO-0.5500-1.9000 cache size    70736, 1517639 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns11977 S3FIFO-0.5500-1.9000 cache size   141472, 1517639 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11977 S3FIFO-0.9900-0.9000 cache size      176, 1517639 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns11977 S3FIFO-0.9900-0.9000 cache size      530, 1517639 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns11977 S3FIFO-0.9900-0.9000 cache size     1768, 1517639 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns11977 S3FIFO-0.9900-0.9000 cache size     5305, 1517639 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns11977 S3FIFO-0.9900-0.9000 cache size    17684, 1517639 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns11977 S3FIFO-0.9900-0.9000 cache size    35368, 1517639 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns11977 S3FIFO-0.9900-0.9000 cache size    70736, 1517639 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns11977 S3FIFO-0.9900-0.9000 cache size   141472, 1517639 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns11977 S3FIFO-0.5000-1.9000 cache size      176, 1517639 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns11977 S3FIFO-0.5000-1.9000 cache size      530, 1517639 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns11977 S3FIFO-0.5000-1.9000 cache size     1768, 1517639 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns11977 S3FIFO-0.5000-1.9000 cache size     5305, 1517639 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns11977 S3FIFO-0.5000-1.9000 cache size    17684, 1517639 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns11977 S3FIFO-0.5000-1.9000 cache size    35368, 1517639 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns11977 S3FIFO-0.5000-1.9000 cache size    70736, 1517639 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns11977 S3FIFO-0.5000-1.9000 cache size   141472, 1517639 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11977 S3FIFO-0.9000-1.9000 cache size      176, 1517639 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns11977 S3FIFO-0.9000-1.9000 cache size      530, 1517639 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns11977 S3FIFO-0.9000-1.9000 cache size     1768, 1517639 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns11977 S3FIFO-0.9000-1.9000 cache size     5305, 1517639 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns11977 S3FIFO-0.9000-1.9000 cache size    17684, 1517639 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns11977 S3FIFO-0.9000-1.9000 cache size    35368, 1517639 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns11977 S3FIFO-0.9000-1.9000 cache size    70736, 1517639 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns11977 S3FIFO-0.9000-1.9000 cache size   141472, 1517639 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11977 S3FIFO-0.1000-1.9000 cache size      176, 1517639 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns11977 S3FIFO-0.1000-1.9000 cache size      530, 1517639 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns11977 S3FIFO-0.1000-1.9000 cache size     1768, 1517639 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns11977 S3FIFO-0.1000-1.9000 cache size     5305, 1517639 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns11977 S3FIFO-0.1000-1.9000 cache size    17684, 1517639 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns11977 S3FIFO-0.1000-1.9000 cache size    35368, 1517639 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns11977 S3FIFO-0.1000-1.9000 cache size    70736, 1517639 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns11977 S3FIFO-0.1000-1.9000 cache size   141472, 1517639 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns11977 S3FIFO-0.7000-0.9000 cache size      176, 1517639 req, miss ratio 0.5800, byte miss ratio 0.5800
tencentBlock.ns11977 S3FIFO-0.7000-0.9000 cache size      530, 1517639 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns11977 S3FIFO-0.7000-0.9000 cache size     1768, 1517639 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns11977 S3FIFO-0.7000-0.9000 cache size     5305, 1517639 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns11977 S3FIFO-0.7000-0.9000 cache size    17684, 1517639 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns11977 S3FIFO-0.7000-0.9000 cache size    35368, 1517639 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns11977 S3FIFO-0.7000-0.9000 cache size    70736, 1517639 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns11977 S3FIFO-0.7000-0.9000 cache size   141472, 1517639 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns11977 S3FIFO-0.2000-0.9000 cache size      176, 1517639 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns11977 S3FIFO-0.2000-0.9000 cache size      530, 1517639 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns11977 S3FIFO-0.2000-0.9000 cache size     1768, 1517639 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns11977 S3FIFO-0.2000-0.9000 cache size     5305, 1517639 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns11977 S3FIFO-0.2000-0.9000 cache size    17684, 1517639 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns11977 S3FIFO-0.2000-0.9000 cache size    35368, 1517639 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns11977 S3FIFO-0.2000-0.9000 cache size    70736, 1517639 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns11977 S3FIFO-0.2000-0.9000 cache size   141472, 1517639 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns11977 S3FIFO-0.0050-1.9000 cache size      176, 1517639 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11977 S3FIFO-0.0050-1.9000 cache size      530, 1517639 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns11977 S3FIFO-0.0050-1.9000 cache size     1768, 1517639 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns11977 S3FIFO-0.0050-1.9000 cache size     5305, 1517639 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns11977 S3FIFO-0.0050-1.9000 cache size    17684, 1517639 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns11977 S3FIFO-0.0050-1.9000 cache size    35368, 1517639 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns11977 S3FIFO-0.0050-1.9000 cache size    70736, 1517639 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns11977 S3FIFO-0.0050-1.9000 cache size   141472, 1517639 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns11977 S3FIFO-0.4000-0.9000 cache size      176, 1517639 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns11977 S3FIFO-0.4000-0.9000 cache size      530, 1517639 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns11977 S3FIFO-0.4000-0.9000 cache size     1768, 1517639 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns11977 S3FIFO-0.4000-0.9000 cache size     5305, 1517639 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns11977 S3FIFO-0.4000-0.9000 cache size    17684, 1517639 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns11977 S3FIFO-0.4000-0.9000 cache size    35368, 1517639 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns11977 S3FIFO-0.4000-0.9000 cache size    70736, 1517639 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns11977 S3FIFO-0.4000-0.9000 cache size   141472, 1517639 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11977 S3FIFO-0.5500-0.9000 cache size      176, 1517639 req, miss ratio 0.5497, byte miss ratio 0.5497
tencentBlock.ns11977 S3FIFO-0.5500-0.9000 cache size      530, 1517639 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns11977 S3FIFO-0.5500-0.9000 cache size     1768, 1517639 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns11977 S3FIFO-0.5500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11977 S3FIFO-0.5500-0.9000 cache size    17684, 1517639 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns11977 S3FIFO-0.5500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns11977 S3FIFO-0.5500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns11977 S3FIFO-0.5500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns11977 S3FIFO-0.0250-0.9000 cache size      176, 1517639 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns11977 S3FIFO-0.0250-0.9000 cache size      530, 1517639 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns11977 S3FIFO-0.0250-0.9000 cache size     1768, 1517639 req, miss ratio 0.4971, byte miss ratio 0.4971
tencentBlock.ns11977 S3FIFO-0.0250-0.9000 cache size     5305, 1517639 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns11977 S3FIFO-0.0250-0.9000 cache size    17684, 1517639 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns11977 S3FIFO-0.0250-0.9000 cache size    35368, 1517639 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns11977 S3FIFO-0.0250-0.9000 cache size    70736, 1517639 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns11977 S3FIFO-0.0250-0.9000 cache size   141472, 1517639 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns11977 S3FIFO-0.1000-0.9000 cache size      176, 1517639 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns11977 S3FIFO-0.1000-0.9000 cache size      530, 1517639 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns11977 S3FIFO-0.1000-0.9000 cache size     1768, 1517639 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns11977 S3FIFO-0.1000-0.9000 cache size     5305, 1517639 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns11977 S3FIFO-0.1000-0.9000 cache size    17684, 1517639 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns11977 S3FIFO-0.1000-0.9000 cache size    35368, 1517639 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns11977 S3FIFO-0.1000-0.9000 cache size    70736, 1517639 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns11977 S3FIFO-0.1000-0.9000 cache size   141472, 1517639 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns11977 S3FIFO-0.5000-0.9000 cache size      176, 1517639 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns11977 S3FIFO-0.5000-0.9000 cache size      530, 1517639 req, miss ratio 0.5115, byte miss ratio 0.5115
tencentBlock.ns11977 S3FIFO-0.5000-0.9000 cache size     1768, 1517639 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns11977 S3FIFO-0.5000-0.9000 cache size     5305, 1517639 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11977 S3FIFO-0.5000-0.9000 cache size    17684, 1517639 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns11977 S3FIFO-0.5000-0.9000 cache size    35368, 1517639 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns11977 S3FIFO-0.5000-0.9000 cache size    70736, 1517639 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns11977 S3FIFO-0.5000-0.9000 cache size   141472, 1517639 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11977 S3FIFO-0.9500-0.9000 cache size      176, 1517639 req, miss ratio 0.6902, byte miss ratio 0.6902
tencentBlock.ns11977 S3FIFO-0.9500-0.9000 cache size      530, 1517639 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns11977 S3FIFO-0.9500-0.9000 cache size     1768, 1517639 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns11977 S3FIFO-0.9500-0.9000 cache size     5305, 1517639 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns11977 S3FIFO-0.9500-0.9000 cache size    17684, 1517639 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns11977 S3FIFO-0.9500-0.9000 cache size    35368, 1517639 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns11977 S3FIFO-0.9500-0.9000 cache size    70736, 1517639 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns11977 S3FIFO-0.9500-0.9000 cache size   141472, 1517639 req, miss ratio 0.1376, byte miss ratio 0.1376
