tencentBlock.ns17798 S3FIFO-0.2500-0.9000 cache size      201, 1219300 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns17798 S3FIFO-0.7000-0.9000 cache size     2010, 1219300 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns17798 S3FIFO-0.7000-0.9000 cache size     6030, 1219300 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17798 S3FIFO-0.7000-0.9000 cache size    20103, 1219300 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns17798 S3FIFO-0.7000-0.9000 cache size    40206, 1219300 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns17798 S3FIFO-0.7000-0.9000 cache size    80413, 1219300 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns17798 S3FIFO-0.7000-0.9000 cache size   160826, 1219300 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns17798 S3FIFO-0.8500-0.9000 cache size      201, 1219300 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns17798 S3FIFO-0.8500-0.9000 cache size      603, 1219300 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17798 S3FIFO-0.8500-0.9000 cache size     2010, 1219300 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns17798 S3FIFO-0.8500-0.9000 cache size     6030, 1219300 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17798 S3FIFO-0.8500-0.9000 cache size    20103, 1219300 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns17798 S3FIFO-0.8500-0.9000 cache size    40206, 1219300 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17798 S3FIFO-0.8500-0.9000 cache size    80413, 1219300 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17798 S3FIFO-0.8500-0.9000 cache size   160826, 1219300 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17798 S3FIFO-0.9900-1.9000 cache size      201, 1219300 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns17798 S3FIFO-0.9900-1.9000 cache size      603, 1219300 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns17798 S3FIFO-0.9900-1.9000 cache size     2010, 1219300 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns17798 S3FIFO-0.9900-1.9000 cache size     6030, 1219300 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns17798 S3FIFO-0.9900-1.9000 cache size    20103, 1219300 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns17798 S3FIFO-0.9900-1.9000 cache size    40206, 1219300 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns17798 S3FIFO-0.9900-1.9000 cache size    80413, 1219300 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns17798 S3FIFO-0.9900-1.9000 cache size   160826, 1219300 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns17798 S3FIFO-0.3500-0.9000 cache size      201, 1219300 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17798 S3FIFO-0.3500-0.9000 cache size      603, 1219300 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17798 S3FIFO-0.3500-0.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.3500-0.9000 cache size     6030, 1219300 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns17798 S3FIFO-0.3500-0.9000 cache size    20103, 1219300 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns17798 S3FIFO-0.3500-0.9000 cache size    40206, 1219300 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns17798 S3FIFO-0.3500-0.9000 cache size    80413, 1219300 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns17798 S3FIFO-0.3500-0.9000 cache size   160826, 1219300 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17798 S3FIFO-0.6500-0.9000 cache size      201, 1219300 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17798 S3FIFO-0.6500-0.9000 cache size      603, 1219300 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns17798 S3FIFO-0.6500-0.9000 cache size     2010, 1219300 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17798 S3FIFO-0.6500-0.9000 cache size     6030, 1219300 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17798 S3FIFO-0.6500-0.9000 cache size    20103, 1219300 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns17798 S3FIFO-0.6500-0.9000 cache size    40206, 1219300 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns17798 S3FIFO-0.6500-0.9000 cache size    80413, 1219300 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns17798 S3FIFO-0.6500-0.9000 cache size   160826, 1219300 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns17798 S3FIFO-0.2000-1.9000 cache size      201, 1219300 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns17798 S3FIFO-0.2000-1.9000 cache size      603, 1219300 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns17798 S3FIFO-0.2000-1.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.2000-1.9000 cache size     6030, 1219300 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns17798 S3FIFO-0.2000-1.9000 cache size    20103, 1219300 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns17798 S3FIFO-0.2000-1.9000 cache size    40206, 1219300 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17798 S3FIFO-0.2000-1.9000 cache size    80413, 1219300 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17798 S3FIFO-0.2000-1.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.5500-0.9000 cache size      201, 1219300 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns17798 S3FIFO-0.5500-0.9000 cache size      603, 1219300 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns17798 S3FIFO-0.5500-0.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.5500-0.9000 cache size     6030, 1219300 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns17798 S3FIFO-0.5500-0.9000 cache size    20103, 1219300 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns17798 S3FIFO-0.5500-0.9000 cache size    40206, 1219300 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns17798 S3FIFO-0.5500-0.9000 cache size    80413, 1219300 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns17798 S3FIFO-0.5500-0.9000 cache size   160826, 1219300 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17798 S3FIFO-0.8000-1.9000 cache size      201, 1219300 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns17798 S3FIFO-0.8000-1.9000 cache size      603, 1219300 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17798 S3FIFO-0.8000-1.9000 cache size     2010, 1219300 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns17798 S3FIFO-0.8000-1.9000 cache size     6030, 1219300 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17798 S3FIFO-0.8000-1.9000 cache size    20103, 1219300 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns17798 S3FIFO-0.8000-1.9000 cache size    40206, 1219300 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17798 S3FIFO-0.8000-1.9000 cache size    80413, 1219300 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns17798 S3FIFO-0.8000-1.9000 cache size   160826, 1219300 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns17798 S3FIFO-0.6500-1.9000 cache size      201, 1219300 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns17798 S3FIFO-0.6500-1.9000 cache size      603, 1219300 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns17798 S3FIFO-0.6500-1.9000 cache size     2010, 1219300 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns17798 S3FIFO-0.6500-1.9000 cache size     6030, 1219300 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17798 S3FIFO-0.6500-1.9000 cache size    20103, 1219300 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns17798 S3FIFO-0.6500-1.9000 cache size    40206, 1219300 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns17798 S3FIFO-0.6500-1.9000 cache size    80413, 1219300 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns17798 S3FIFO-0.6500-1.9000 cache size   160826, 1219300 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns17798 S3FIFO-0.1500-1.9000 cache size      201, 1219300 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17798 S3FIFO-0.1500-1.9000 cache size      603, 1219300 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns17798 S3FIFO-0.1500-1.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.1500-1.9000 cache size     6030, 1219300 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17798 S3FIFO-0.1500-1.9000 cache size    20103, 1219300 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns17798 S3FIFO-0.1500-1.9000 cache size    40206, 1219300 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns17798 S3FIFO-0.1500-1.9000 cache size    80413, 1219300 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17798 S3FIFO-0.1500-1.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.0250-1.9000 cache size      201, 1219300 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns17798 S3FIFO-0.0250-1.9000 cache size      603, 1219300 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns17798 S3FIFO-0.0250-1.9000 cache size     2010, 1219300 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns17798 S3FIFO-0.0250-1.9000 cache size     6030, 1219300 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns17798 S3FIFO-0.0250-1.9000 cache size    20103, 1219300 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns17798 S3FIFO-0.0250-1.9000 cache size    40206, 1219300 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns17798 S3FIFO-0.0250-1.9000 cache size    80413, 1219300 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17798 S3FIFO-0.0250-1.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.0500-1.9000 cache size      201, 1219300 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns17798 S3FIFO-0.0500-1.9000 cache size      603, 1219300 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns17798 S3FIFO-0.0500-1.9000 cache size     2010, 1219300 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns17798 S3FIFO-0.0500-1.9000 cache size     6030, 1219300 req, miss ratio 0.3507, byte miss ratio 0.3507
tencentBlock.ns17798 S3FIFO-0.0500-1.9000 cache size    20103, 1219300 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns17798 S3FIFO-0.0500-1.9000 cache size    40206, 1219300 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17798 S3FIFO-0.0500-1.9000 cache size    80413, 1219300 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns17798 S3FIFO-0.0500-1.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.1000-1.9000 cache size      201, 1219300 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17798 S3FIFO-0.1000-1.9000 cache size      603, 1219300 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns17798 S3FIFO-0.1000-1.9000 cache size     2010, 1219300 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns17798 S3FIFO-0.1000-1.9000 cache size     6030, 1219300 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns17798 S3FIFO-0.1000-1.9000 cache size    20103, 1219300 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns17798 S3FIFO-0.1000-1.9000 cache size    40206, 1219300 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns17798 S3FIFO-0.1000-1.9000 cache size    80413, 1219300 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns17798 S3FIFO-0.1000-1.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.0100-0.9000 cache size      201, 1219300 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns17798 S3FIFO-0.0100-0.9000 cache size      603, 1219300 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns17798 S3FIFO-0.0100-0.9000 cache size     2010, 1219300 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns17798 S3FIFO-0.0100-0.9000 cache size     6030, 1219300 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns17798 S3FIFO-0.0100-0.9000 cache size    20103, 1219300 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns17798 S3FIFO-0.0100-0.9000 cache size    40206, 1219300 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns17798 S3FIFO-0.0100-0.9000 cache size    80413, 1219300 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns17798 S3FIFO-0.0100-0.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns17798 S3FIFO-0.7500-0.9000 cache size      201, 1219300 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns17798 S3FIFO-0.7500-0.9000 cache size      603, 1219300 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns17798 S3FIFO-0.7500-0.9000 cache size     2010, 1219300 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17798 S3FIFO-0.7500-0.9000 cache size     6030, 1219300 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns17798 S3FIFO-0.7500-0.9000 cache size    20103, 1219300 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns17798 S3FIFO-0.7500-0.9000 cache size    40206, 1219300 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns17798 S3FIFO-0.7500-0.9000 cache size    80413, 1219300 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns17798 S3FIFO-0.7500-0.9000 cache size   160826, 1219300 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns17798 S3FIFO-0.5000-0.9000 cache size      201, 1219300 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns17798 S3FIFO-0.5000-0.9000 cache size      603, 1219300 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns17798 S3FIFO-0.5000-0.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.5000-0.9000 cache size     6030, 1219300 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns17798 S3FIFO-0.5000-0.9000 cache size    20103, 1219300 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns17798 S3FIFO-0.5000-0.9000 cache size    40206, 1219300 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns17798 S3FIFO-0.5000-0.9000 cache size    80413, 1219300 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns17798 S3FIFO-0.5000-0.9000 cache size   160826, 1219300 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns17798 S3FIFO-0.8500-1.9000 cache size      201, 1219300 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns17798 S3FIFO-0.8500-1.9000 cache size      603, 1219300 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns17798 S3FIFO-0.8500-1.9000 cache size     2010, 1219300 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns17798 S3FIFO-0.8500-1.9000 cache size     6030, 1219300 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns17798 S3FIFO-0.8500-1.9000 cache size    20103, 1219300 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns17798 S3FIFO-0.8500-1.9000 cache size    40206, 1219300 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns17798 S3FIFO-0.8500-1.9000 cache size    80413, 1219300 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns17798 S3FIFO-0.8500-1.9000 cache size   160826, 1219300 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns17798 S3FIFO-0.2000-0.9000 cache size      201, 1219300 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns17798 S3FIFO-0.2000-0.9000 cache size      603, 1219300 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns17798 S3FIFO-0.2000-0.9000 cache size     2010, 1219300 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns17798 S3FIFO-0.2000-0.9000 cache size     6030, 1219300 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns17798 S3FIFO-0.2000-0.9000 cache size    20103, 1219300 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns17798 S3FIFO-0.2000-0.9000 cache size    40206, 1219300 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17798 S3FIFO-0.2000-0.9000 cache size    80413, 1219300 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns17798 S3FIFO-0.2000-0.9000 cache size   160826, 1219300 req, miss ratio 0.1653, byte miss ratio 0.1653
