io_traces.ns177 S3FIFO-0.0050-1.9000 cache size    16393, 361600000 req, miss ratio 0.3983, byte miss ratio 0.3983
io_traces.ns177 S3FIFO-0.0050-1.9000 cache size    49180, 361600000 req, miss ratio 0.1131, byte miss ratio 0.1131
io_traces.ns177 S3FIFO-0.0050-1.9000 cache size   163936, 361600000 req, miss ratio 0.0929, byte miss ratio 0.0929
io_traces.ns177 S3FIFO-0.0050-1.9000 cache size   491808, 361600000 req, miss ratio 0.0871, byte miss ratio 0.0871
io_traces.ns177 S3FIFO-0.0050-1.9000 cache size  1639361, 361600000 req, miss ratio 0.0789, byte miss ratio 0.0789
io_traces.ns177 S3FIFO-0.0050-1.9000 cache size  3278723, 361600000 req, miss ratio 0.0705, byte miss ratio 0.0705
io_traces.ns177 S3FIFO-0.0050-1.9000 cache size  6557447, 361600000 req, miss ratio 0.0584, byte miss ratio 0.0584
io_traces.ns177 S3FIFO-0.0050-1.9000 cache size 13114895, 361600000 req, miss ratio 0.0471, byte miss ratio 0.0471
io_traces.ns177 S3FIFO-0.0010-1.9000 cache size    16393, 361600000 req, miss ratio 0.4047, byte miss ratio 0.4047
io_traces.ns177 S3FIFO-0.0010-1.9000 cache size    49180, 361600000 req, miss ratio 0.1167, byte miss ratio 0.1167
io_traces.ns177 S3FIFO-0.0010-1.9000 cache size   163936, 361600000 req, miss ratio 0.0951, byte miss ratio 0.0951
io_traces.ns177 S3FIFO-0.0010-1.9000 cache size   491808, 361600000 req, miss ratio 0.0883, byte miss ratio 0.0883
io_traces.ns177 S3FIFO-0.0010-1.9000 cache size  1639361, 361600000 req, miss ratio 0.0794, byte miss ratio 0.0794
io_traces.ns177 S3FIFO-0.0010-1.9000 cache size  3278723, 361600000 req, miss ratio 0.0711, byte miss ratio 0.0711
io_traces.ns177 S3FIFO-0.0010-1.9000 cache size  6557447, 361600000 req, miss ratio 0.0589, byte miss ratio 0.0589
io_traces.ns177 S3FIFO-0.0010-1.9000 cache size 13114895, 361600000 req, miss ratio 0.0471, byte miss ratio 0.0471
io_traces.ns177 S3FIFO-0.9000-1.9000 cache size    16393, 361600000 req, miss ratio 0.4320, byte miss ratio 0.4320
io_traces.ns177 S3FIFO-0.9000-1.9000 cache size    49180, 361600000 req, miss ratio 0.2173, byte miss ratio 0.2173
io_traces.ns177 S3FIFO-0.9000-1.9000 cache size   163936, 361600000 req, miss ratio 0.1092, byte miss ratio 0.1092
