tencentBlock.ns22601 S3FIFO-0.8500-0.9000 cache size      353, 1705610 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns22601 S3FIFO-0.0500-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.0050-0.9000 cache size      353, 1705610 req, miss ratio 0.6097, byte miss ratio 0.6097
tencentBlock.ns22601 S3FIFO-0.0050-0.9000 cache size     1060, 1705610 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns22601 S3FIFO-0.0050-0.9000 cache size     3534, 1705610 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns22601 S3FIFO-0.0050-0.9000 cache size    10604, 1705610 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns22601 S3FIFO-0.0050-0.9000 cache size    35349, 1705610 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns22601 S3FIFO-0.0050-0.9000 cache size    70698, 1705610 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns22601 S3FIFO-0.0050-0.9000 cache size   141396, 1705610 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns22601 S3FIFO-0.0050-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.1000-0.9000 cache size      353, 1705610 req, miss ratio 0.5612, byte miss ratio 0.5612
tencentBlock.ns22601 S3FIFO-0.1000-0.9000 cache size     1060, 1705610 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns22601 S3FIFO-0.1000-0.9000 cache size     3534, 1705610 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns22601 S3FIFO-0.1000-0.9000 cache size    10604, 1705610 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns22601 S3FIFO-0.1000-0.9000 cache size    35349, 1705610 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22601 S3FIFO-0.1000-0.9000 cache size    70698, 1705610 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns22601 S3FIFO-0.1000-0.9000 cache size   141396, 1705610 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns22601 S3FIFO-0.1000-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.4000-0.9000 cache size      353, 1705610 req, miss ratio 0.5569, byte miss ratio 0.5569
tencentBlock.ns22601 S3FIFO-0.4000-0.9000 cache size     1060, 1705610 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns22601 S3FIFO-0.4000-0.9000 cache size     3534, 1705610 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns22601 S3FIFO-0.4000-0.9000 cache size    10604, 1705610 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns22601 S3FIFO-0.4000-0.9000 cache size    35349, 1705610 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22601 S3FIFO-0.4000-0.9000 cache size    70698, 1705610 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22601 S3FIFO-0.4000-0.9000 cache size   141396, 1705610 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns22601 S3FIFO-0.4000-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.9500-1.9000 cache size      353, 1705610 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns22601 S3FIFO-0.9500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns22601 S3FIFO-0.9500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns22601 S3FIFO-0.9500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns22601 S3FIFO-0.9500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns22601 S3FIFO-0.9500-1.9000 cache size    70698, 1705610 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns22601 S3FIFO-0.9500-1.9000 cache size   141396, 1705610 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns22601 S3FIFO-0.9500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22601 S3FIFO-0.9000-0.9000 cache size      353, 1705610 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns22601 S3FIFO-0.9000-0.9000 cache size     1060, 1705610 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns22601 S3FIFO-0.9000-0.9000 cache size     3534, 1705610 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns22601 S3FIFO-0.9000-0.9000 cache size    10604, 1705610 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns22601 S3FIFO-0.9000-0.9000 cache size    35349, 1705610 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns22601 S3FIFO-0.9000-0.9000 cache size    70698, 1705610 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns22601 S3FIFO-0.9000-0.9000 cache size   141396, 1705610 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns22601 S3FIFO-0.9000-0.9000 cache size   282792, 1705610 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns22601 S3FIFO-0.0500-1.9000 cache size      353, 1705610 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns22601 S3FIFO-0.0500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns22601 S3FIFO-0.0500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns22601 S3FIFO-0.0500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns22601 S3FIFO-0.0500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns22601 S3FIFO-0.0500-1.9000 cache size    70698, 1705610 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns22601 S3FIFO-0.0500-1.9000 cache size   141396, 1705610 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns22601 S3FIFO-0.0500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.2000-1.9000 cache size      353, 1705610 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns22601 S3FIFO-0.2000-1.9000 cache size     1060, 1705610 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns22601 S3FIFO-0.2000-1.9000 cache size     3534, 1705610 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns22601 S3FIFO-0.2000-1.9000 cache size    10604, 1705610 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns22601 S3FIFO-0.2000-1.9000 cache size    35349, 1705610 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns22601 S3FIFO-0.2000-1.9000 cache size    70698, 1705610 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns22601 S3FIFO-0.2000-1.9000 cache size   141396, 1705610 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns22601 S3FIFO-0.2000-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.6000-0.9000 cache size      353, 1705610 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns22601 S3FIFO-0.6000-0.9000 cache size     1060, 1705610 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns22601 S3FIFO-0.6000-0.9000 cache size     3534, 1705610 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns22601 S3FIFO-0.6000-0.9000 cache size    10604, 1705610 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns22601 S3FIFO-0.6000-0.9000 cache size    35349, 1705610 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns22601 S3FIFO-0.6000-0.9000 cache size    70698, 1705610 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns22601 S3FIFO-0.6000-0.9000 cache size   141396, 1705610 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22601 S3FIFO-0.6000-0.9000 cache size   282792, 1705610 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns22601 S3FIFO-0.6500-0.9000 cache size      353, 1705610 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns22601 S3FIFO-0.6500-0.9000 cache size     1060, 1705610 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns22601 S3FIFO-0.6500-0.9000 cache size     3534, 1705610 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns22601 S3FIFO-0.6500-0.9000 cache size    10604, 1705610 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns22601 S3FIFO-0.6500-0.9000 cache size    35349, 1705610 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns22601 S3FIFO-0.6500-0.9000 cache size    70698, 1705610 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns22601 S3FIFO-0.6500-0.9000 cache size   141396, 1705610 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns22601 S3FIFO-0.6500-0.9000 cache size   282792, 1705610 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns22601 S3FIFO-0.7000-1.9000 cache size      353, 1705610 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns22601 S3FIFO-0.7000-1.9000 cache size     1060, 1705610 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns22601 S3FIFO-0.7000-1.9000 cache size     3534, 1705610 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns22601 S3FIFO-0.7000-1.9000 cache size    10604, 1705610 req, miss ratio 0.5434, byte miss ratio 0.5434
tencentBlock.ns22601 S3FIFO-0.7000-1.9000 cache size    35349, 1705610 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22601 S3FIFO-0.7000-1.9000 cache size    70698, 1705610 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns22601 S3FIFO-0.7000-1.9000 cache size   141396, 1705610 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns22601 S3FIFO-0.7000-1.9000 cache size   282792, 1705610 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns22601 S3FIFO-0.8500-1.9000 cache size      353, 1705610 req, miss ratio 0.5767, byte miss ratio 0.5767
tencentBlock.ns22601 S3FIFO-0.8500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns22601 S3FIFO-0.8500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns22601 S3FIFO-0.8500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns22601 S3FIFO-0.8500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns22601 S3FIFO-0.8500-1.9000 cache size    70698, 1705610 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22601 S3FIFO-0.8500-1.9000 cache size   141396, 1705610 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns22601 S3FIFO-0.8500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns22601 S3FIFO-0.7000-0.9000 cache size      353, 1705610 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns22601 S3FIFO-0.7000-0.9000 cache size     1060, 1705610 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns22601 S3FIFO-0.7000-0.9000 cache size     3534, 1705610 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns22601 S3FIFO-0.7000-0.9000 cache size    10604, 1705610 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns22601 S3FIFO-0.7000-0.9000 cache size    35349, 1705610 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22601 S3FIFO-0.7000-0.9000 cache size    70698, 1705610 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns22601 S3FIFO-0.7000-0.9000 cache size   141396, 1705610 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns22601 S3FIFO-0.7000-0.9000 cache size   282792, 1705610 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns22601 S3FIFO-0.2000-0.9000 cache size      353, 1705610 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns22601 S3FIFO-0.2000-0.9000 cache size     1060, 1705610 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns22601 S3FIFO-0.2000-0.9000 cache size     3534, 1705610 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns22601 S3FIFO-0.2000-0.9000 cache size    10604, 1705610 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns22601 S3FIFO-0.2000-0.9000 cache size    35349, 1705610 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns22601 S3FIFO-0.2000-0.9000 cache size    70698, 1705610 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns22601 S3FIFO-0.2000-0.9000 cache size   141396, 1705610 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns22601 S3FIFO-0.2000-0.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.1000-1.9000 cache size      353, 1705610 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns22601 S3FIFO-0.1000-1.9000 cache size     1060, 1705610 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns22601 S3FIFO-0.1000-1.9000 cache size     3534, 1705610 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns22601 S3FIFO-0.1000-1.9000 cache size    10604, 1705610 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns22601 S3FIFO-0.1000-1.9000 cache size    35349, 1705610 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns22601 S3FIFO-0.1000-1.9000 cache size    70698, 1705610 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns22601 S3FIFO-0.1000-1.9000 cache size   141396, 1705610 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns22601 S3FIFO-0.1000-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.6500-1.9000 cache size      353, 1705610 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns22601 S3FIFO-0.6500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns22601 S3FIFO-0.6500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns22601 S3FIFO-0.6500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns22601 S3FIFO-0.6500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns22601 S3FIFO-0.6500-1.9000 cache size    70698, 1705610 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns22601 S3FIFO-0.6500-1.9000 cache size   141396, 1705610 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22601 S3FIFO-0.6500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns22601 S3FIFO-0.0050-1.9000 cache size      353, 1705610 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns22601 S3FIFO-0.0050-1.9000 cache size     1060, 1705610 req, miss ratio 0.5806, byte miss ratio 0.5806
tencentBlock.ns22601 S3FIFO-0.0050-1.9000 cache size     3534, 1705610 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns22601 S3FIFO-0.0050-1.9000 cache size    10604, 1705610 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns22601 S3FIFO-0.0050-1.9000 cache size    35349, 1705610 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns22601 S3FIFO-0.0050-1.9000 cache size    70698, 1705610 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns22601 S3FIFO-0.0050-1.9000 cache size   141396, 1705610 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns22601 S3FIFO-0.0050-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns22601 S3FIFO-0.4500-1.9000 cache size      353, 1705610 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns22601 S3FIFO-0.4500-1.9000 cache size     1060, 1705610 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns22601 S3FIFO-0.4500-1.9000 cache size     3534, 1705610 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22601 S3FIFO-0.4500-1.9000 cache size    10604, 1705610 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns22601 S3FIFO-0.4500-1.9000 cache size    35349, 1705610 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns22601 S3FIFO-0.4500-1.9000 cache size    70698, 1705610 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns22601 S3FIFO-0.4500-1.9000 cache size   141396, 1705610 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns22601 S3FIFO-0.4500-1.9000 cache size   282792, 1705610 req, miss ratio 0.2162, byte miss ratio 0.2162
