tencentBlock.ns22271 S3FIFO-0.8500-1.9000 cache size      108, 2649290 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns22271 S3FIFO-0.5500-1.9000 cache size    10884, 2649290 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns22271 S3FIFO-0.5500-1.9000 cache size    21769, 2649290 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns22271 S3FIFO-0.5500-1.9000 cache size    43539, 2649290 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22271 S3FIFO-0.5500-1.9000 cache size    87079, 2649290 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns22271 S3FIFO-0.0100-0.9000 cache size      108, 2649290 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns22271 S3FIFO-0.0100-0.9000 cache size      326, 2649290 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns22271 S3FIFO-0.0100-0.9000 cache size     1088, 2649290 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns22271 S3FIFO-0.0100-0.9000 cache size     3265, 2649290 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns22271 S3FIFO-0.0100-0.9000 cache size    10884, 2649290 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22271 S3FIFO-0.0100-0.9000 cache size    21769, 2649290 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns22271 S3FIFO-0.0100-0.9000 cache size    43539, 2649290 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns22271 S3FIFO-0.0100-0.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.3500-1.9000 cache size      108, 2649290 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns22271 S3FIFO-0.3500-1.9000 cache size      326, 2649290 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns22271 S3FIFO-0.3500-1.9000 cache size     1088, 2649290 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns22271 S3FIFO-0.3500-1.9000 cache size     3265, 2649290 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns22271 S3FIFO-0.3500-1.9000 cache size    10884, 2649290 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22271 S3FIFO-0.3500-1.9000 cache size    21769, 2649290 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns22271 S3FIFO-0.3500-1.9000 cache size    43539, 2649290 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns22271 S3FIFO-0.3500-1.9000 cache size    87079, 2649290 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns22271 S3FIFO-0.0100-1.9000 cache size      108, 2649290 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns22271 S3FIFO-0.0100-1.9000 cache size      326, 2649290 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns22271 S3FIFO-0.0100-1.9000 cache size     1088, 2649290 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns22271 S3FIFO-0.0100-1.9000 cache size     3265, 2649290 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns22271 S3FIFO-0.0100-1.9000 cache size    10884, 2649290 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns22271 S3FIFO-0.0100-1.9000 cache size    21769, 2649290 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22271 S3FIFO-0.0100-1.9000 cache size    43539, 2649290 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns22271 S3FIFO-0.0100-1.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.9900-0.9000 cache size      108, 2649290 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22271 S3FIFO-0.9900-0.9000 cache size      326, 2649290 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns22271 S3FIFO-0.9900-0.9000 cache size     1088, 2649290 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns22271 S3FIFO-0.9900-0.9000 cache size     3265, 2649290 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns22271 S3FIFO-0.9900-0.9000 cache size    10884, 2649290 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns22271 S3FIFO-0.9900-0.9000 cache size    21769, 2649290 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns22271 S3FIFO-0.9900-0.9000 cache size    43539, 2649290 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns22271 S3FIFO-0.9900-0.9000 cache size    87079, 2649290 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns22271 S3FIFO-0.7000-1.9000 cache size      108, 2649290 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns22271 S3FIFO-0.7000-1.9000 cache size      326, 2649290 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns22271 S3FIFO-0.7000-1.9000 cache size     1088, 2649290 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns22271 S3FIFO-0.7000-1.9000 cache size     3265, 2649290 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns22271 S3FIFO-0.7000-1.9000 cache size    10884, 2649290 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns22271 S3FIFO-0.7000-1.9000 cache size    21769, 2649290 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns22271 S3FIFO-0.7000-1.9000 cache size    43539, 2649290 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns22271 S3FIFO-0.7000-1.9000 cache size    87079, 2649290 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns22271 S3FIFO-0.6500-1.9000 cache size      108, 2649290 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns22271 S3FIFO-0.6500-1.9000 cache size      326, 2649290 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns22271 S3FIFO-0.6500-1.9000 cache size     1088, 2649290 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns22271 S3FIFO-0.6500-1.9000 cache size     3265, 2649290 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns22271 S3FIFO-0.6500-1.9000 cache size    10884, 2649290 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22271 S3FIFO-0.6500-1.9000 cache size    21769, 2649290 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns22271 S3FIFO-0.6500-1.9000 cache size    43539, 2649290 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22271 S3FIFO-0.6500-1.9000 cache size    87079, 2649290 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns22271 S3FIFO-0.2500-0.9000 cache size      108, 2649290 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns22271 S3FIFO-0.2500-0.9000 cache size      326, 2649290 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns22271 S3FIFO-0.2500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns22271 S3FIFO-0.2500-0.9000 cache size     3265, 2649290 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns22271 S3FIFO-0.2500-0.9000 cache size    10884, 2649290 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns22271 S3FIFO-0.2500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns22271 S3FIFO-0.2500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns22271 S3FIFO-0.2500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns22271 S3FIFO-0.7500-0.9000 cache size      108, 2649290 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns22271 S3FIFO-0.7500-0.9000 cache size      326, 2649290 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns22271 S3FIFO-0.7500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns22271 S3FIFO-0.7500-0.9000 cache size     3265, 2649290 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns22271 S3FIFO-0.7500-0.9000 cache size    10884, 2649290 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns22271 S3FIFO-0.7500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns22271 S3FIFO-0.7500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns22271 S3FIFO-0.7500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns22271 S3FIFO-0.3500-0.9000 cache size      108, 2649290 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns22271 S3FIFO-0.3500-0.9000 cache size      326, 2649290 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns22271 S3FIFO-0.3500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns22271 S3FIFO-0.3500-0.9000 cache size     3265, 2649290 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns22271 S3FIFO-0.3500-0.9000 cache size    10884, 2649290 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns22271 S3FIFO-0.3500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22271 S3FIFO-0.3500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns22271 S3FIFO-0.3500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0439, byte miss ratio 0.0439
tencentBlock.ns22271 S3FIFO-0.6000-1.9000 cache size      108, 2649290 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns22271 S3FIFO-0.6000-1.9000 cache size      326, 2649290 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns22271 S3FIFO-0.6000-1.9000 cache size     1088, 2649290 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns22271 S3FIFO-0.6000-1.9000 cache size     3265, 2649290 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns22271 S3FIFO-0.6000-1.9000 cache size    10884, 2649290 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns22271 S3FIFO-0.6000-1.9000 cache size    21769, 2649290 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns22271 S3FIFO-0.6000-1.9000 cache size    43539, 2649290 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns22271 S3FIFO-0.6000-1.9000 cache size    87079, 2649290 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns22271 S3FIFO-0.9000-1.9000 cache size      108, 2649290 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns22271 S3FIFO-0.9000-1.9000 cache size      326, 2649290 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns22271 S3FIFO-0.9000-1.9000 cache size     1088, 2649290 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns22271 S3FIFO-0.9000-1.9000 cache size     3265, 2649290 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns22271 S3FIFO-0.9000-1.9000 cache size    10884, 2649290 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns22271 S3FIFO-0.9000-1.9000 cache size    21769, 2649290 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns22271 S3FIFO-0.9000-1.9000 cache size    43539, 2649290 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns22271 S3FIFO-0.9000-1.9000 cache size    87079, 2649290 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns22271 S3FIFO-0.0050-1.9000 cache size      108, 2649290 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22271 S3FIFO-0.0050-1.9000 cache size      326, 2649290 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns22271 S3FIFO-0.0050-1.9000 cache size     1088, 2649290 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns22271 S3FIFO-0.0050-1.9000 cache size     3265, 2649290 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns22271 S3FIFO-0.0050-1.9000 cache size    10884, 2649290 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns22271 S3FIFO-0.0050-1.9000 cache size    21769, 2649290 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22271 S3FIFO-0.0050-1.9000 cache size    43539, 2649290 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns22271 S3FIFO-0.0050-1.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.5000-1.9000 cache size      108, 2649290 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns22271 S3FIFO-0.5000-1.9000 cache size      326, 2649290 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22271 S3FIFO-0.5000-1.9000 cache size     1088, 2649290 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns22271 S3FIFO-0.5000-1.9000 cache size     3265, 2649290 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns22271 S3FIFO-0.5000-1.9000 cache size    10884, 2649290 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns22271 S3FIFO-0.5000-1.9000 cache size    21769, 2649290 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns22271 S3FIFO-0.5000-1.9000 cache size    43539, 2649290 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns22271 S3FIFO-0.5000-1.9000 cache size    87079, 2649290 req, miss ratio 0.0461, byte miss ratio 0.0461
tencentBlock.ns22271 S3FIFO-0.4000-1.9000 cache size      108, 2649290 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns22271 S3FIFO-0.4000-1.9000 cache size      326, 2649290 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns22271 S3FIFO-0.4000-1.9000 cache size     1088, 2649290 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns22271 S3FIFO-0.4000-1.9000 cache size     3265, 2649290 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns22271 S3FIFO-0.4000-1.9000 cache size    10884, 2649290 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns22271 S3FIFO-0.4000-1.9000 cache size    21769, 2649290 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns22271 S3FIFO-0.4000-1.9000 cache size    43539, 2649290 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns22271 S3FIFO-0.4000-1.9000 cache size    87079, 2649290 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns22271 S3FIFO-0.0500-0.9000 cache size      108, 2649290 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns22271 S3FIFO-0.0500-0.9000 cache size      326, 2649290 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns22271 S3FIFO-0.0500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns22271 S3FIFO-0.0500-0.9000 cache size     3265, 2649290 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns22271 S3FIFO-0.0500-0.9000 cache size    10884, 2649290 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns22271 S3FIFO-0.0500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns22271 S3FIFO-0.0500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22271 S3FIFO-0.0500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.8500-0.9000 cache size      108, 2649290 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns22271 S3FIFO-0.8500-0.9000 cache size      326, 2649290 req, miss ratio 0.2590, byte miss ratio 0.2590
tencentBlock.ns22271 S3FIFO-0.8500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns22271 S3FIFO-0.8500-0.9000 cache size     3265, 2649290 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns22271 S3FIFO-0.8500-0.9000 cache size    10884, 2649290 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns22271 S3FIFO-0.8500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns22271 S3FIFO-0.8500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns22271 S3FIFO-0.8500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns22271 S3FIFO-0.2000-1.9000 cache size      108, 2649290 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22271 S3FIFO-0.2000-1.9000 cache size      326, 2649290 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns22271 S3FIFO-0.2000-1.9000 cache size     1088, 2649290 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns22271 S3FIFO-0.2000-1.9000 cache size     3265, 2649290 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns22271 S3FIFO-0.2000-1.9000 cache size    10884, 2649290 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns22271 S3FIFO-0.2000-1.9000 cache size    21769, 2649290 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns22271 S3FIFO-0.2000-1.9000 cache size    43539, 2649290 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns22271 S3FIFO-0.2000-1.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.0010-0.9000 cache size      108, 2649290 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22271 S3FIFO-0.0010-0.9000 cache size      326, 2649290 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22271 S3FIFO-0.0010-0.9000 cache size     1088, 2649290 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns22271 S3FIFO-0.0010-0.9000 cache size     3265, 2649290 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns22271 S3FIFO-0.0010-0.9000 cache size    10884, 2649290 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns22271 S3FIFO-0.0010-0.9000 cache size    21769, 2649290 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22271 S3FIFO-0.0010-0.9000 cache size    43539, 2649290 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns22271 S3FIFO-0.0010-0.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.0250-1.9000 cache size      108, 2649290 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns22271 S3FIFO-0.0250-1.9000 cache size      326, 2649290 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns22271 S3FIFO-0.0250-1.9000 cache size     1088, 2649290 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns22271 S3FIFO-0.0250-1.9000 cache size     3265, 2649290 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns22271 S3FIFO-0.0250-1.9000 cache size    10884, 2649290 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22271 S3FIFO-0.0250-1.9000 cache size    21769, 2649290 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns22271 S3FIFO-0.0250-1.9000 cache size    43539, 2649290 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns22271 S3FIFO-0.0250-1.9000 cache size    87079, 2649290 req, miss ratio 0.0412, byte miss ratio 0.0412
tencentBlock.ns22271 S3FIFO-0.9500-1.9000 cache size      108, 2649290 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns22271 S3FIFO-0.9500-1.9000 cache size      326, 2649290 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns22271 S3FIFO-0.9500-1.9000 cache size     1088, 2649290 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns22271 S3FIFO-0.9500-1.9000 cache size     3265, 2649290 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns22271 S3FIFO-0.9500-1.9000 cache size    10884, 2649290 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns22271 S3FIFO-0.9500-1.9000 cache size    21769, 2649290 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22271 S3FIFO-0.9500-1.9000 cache size    43539, 2649290 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns22271 S3FIFO-0.9500-1.9000 cache size    87079, 2649290 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns22271 S3FIFO-0.5500-0.9000 cache size      108, 2649290 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns22271 S3FIFO-0.5500-0.9000 cache size      326, 2649290 req, miss ratio 0.2351, byte miss ratio 0.2351
tencentBlock.ns22271 S3FIFO-0.5500-0.9000 cache size     1088, 2649290 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns22271 S3FIFO-0.5500-0.9000 cache size     3265, 2649290 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns22271 S3FIFO-0.5500-0.9000 cache size    10884, 2649290 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns22271 S3FIFO-0.5500-0.9000 cache size    21769, 2649290 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns22271 S3FIFO-0.5500-0.9000 cache size    43539, 2649290 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns22271 S3FIFO-0.5500-0.9000 cache size    87079, 2649290 req, miss ratio 0.0465, byte miss ratio 0.0465
