cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      209, 1407815 req, miss ratio 0.2195, byte miss ratio 0.2195
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size      629, 1407815 req, miss ratio 0.2026, byte miss ratio 0.2026
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     2099, 1407815 req, miss ratio 0.1852, byte miss ratio 0.1852
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size     6298, 1407815 req, miss ratio 0.1723, byte miss ratio 0.1723
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    20994, 1407815 req, miss ratio 0.1539, byte miss ratio 0.1539
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    41989, 1407815 req, miss ratio 0.1508, byte miss ratio 0.1508
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size    83978, 1407815 req, miss ratio 0.1496, byte miss ratio 0.1496
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.5000-0.9000 cache size   167956, 1407815 req, miss ratio 0.1491, byte miss ratio 0.1491
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      209, 1407815 req, miss ratio 0.2197, byte miss ratio 0.2197
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size      629, 1407815 req, miss ratio 0.2029, byte miss ratio 0.2029
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     2099, 1407815 req, miss ratio 0.1849, byte miss ratio 0.1849
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size     6298, 1407815 req, miss ratio 0.1717, byte miss ratio 0.1717
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    20994, 1407815 req, miss ratio 0.1543, byte miss ratio 0.1543
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    41989, 1407815 req, miss ratio 0.1509, byte miss ratio 0.1509
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size    83978, 1407815 req, miss ratio 0.1503, byte miss ratio 0.1503
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.4500-1.9000 cache size   167956, 1407815 req, miss ratio 0.1491, byte miss ratio 0.1491
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      209, 1407815 req, miss ratio 0.2197, byte miss ratio 0.2197
cdn2_sjc.ns203.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      629, 1407815 req, miss ratio 0.2032, byte miss ratio 0.2032
