tencentBlock.ns10231 S3FIFO-0.0050-0.9000 cache size      615, 7957748 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns10231 S3FIFO-0.3500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns10231 S3FIFO-0.3500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10231 S3FIFO-0.3500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns10231 S3FIFO-0.3500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns10231 S3FIFO-0.3500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.0500-0.9000 cache size      615, 7957748 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns10231 S3FIFO-0.0500-0.9000 cache size     1845, 7957748 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns10231 S3FIFO-0.0500-0.9000 cache size     6151, 7957748 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns10231 S3FIFO-0.0500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns10231 S3FIFO-0.0500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns10231 S3FIFO-0.0500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns10231 S3FIFO-0.0500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0831, byte miss ratio 0.0831
tencentBlock.ns10231 S3FIFO-0.0500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.0250-1.9000 cache size      615, 7957748 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns10231 S3FIFO-0.0250-1.9000 cache size     1845, 7957748 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns10231 S3FIFO-0.0250-1.9000 cache size     6151, 7957748 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns10231 S3FIFO-0.0250-1.9000 cache size    18453, 7957748 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns10231 S3FIFO-0.0250-1.9000 cache size    61513, 7957748 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10231 S3FIFO-0.0250-1.9000 cache size   123026, 7957748 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns10231 S3FIFO-0.0250-1.9000 cache size   246052, 7957748 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns10231 S3FIFO-0.0250-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.6000-1.9000 cache size      615, 7957748 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns10231 S3FIFO-0.6000-1.9000 cache size     1845, 7957748 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns10231 S3FIFO-0.6000-1.9000 cache size     6151, 7957748 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns10231 S3FIFO-0.6000-1.9000 cache size    18453, 7957748 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns10231 S3FIFO-0.6000-1.9000 cache size    61513, 7957748 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns10231 S3FIFO-0.6000-1.9000 cache size   123026, 7957748 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns10231 S3FIFO-0.6000-1.9000 cache size   246052, 7957748 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns10231 S3FIFO-0.6000-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.7500-1.9000 cache size      615, 7957748 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns10231 S3FIFO-0.7500-1.9000 cache size     1845, 7957748 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns10231 S3FIFO-0.7500-1.9000 cache size     6151, 7957748 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns10231 S3FIFO-0.7500-1.9000 cache size    18453, 7957748 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns10231 S3FIFO-0.7500-1.9000 cache size    61513, 7957748 req, miss ratio 0.1508, byte miss ratio 0.1508
tencentBlock.ns10231 S3FIFO-0.7500-1.9000 cache size   123026, 7957748 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns10231 S3FIFO-0.7500-1.9000 cache size   246052, 7957748 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns10231 S3FIFO-0.7500-1.9000 cache size   492105, 7957748 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns10231 S3FIFO-0.7000-0.9000 cache size      615, 7957748 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns10231 S3FIFO-0.7000-0.9000 cache size     1845, 7957748 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns10231 S3FIFO-0.7000-0.9000 cache size     6151, 7957748 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns10231 S3FIFO-0.7000-0.9000 cache size    18453, 7957748 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns10231 S3FIFO-0.7000-0.9000 cache size    61513, 7957748 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10231 S3FIFO-0.7000-0.9000 cache size   123026, 7957748 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns10231 S3FIFO-0.7000-0.9000 cache size   246052, 7957748 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns10231 S3FIFO-0.7000-0.9000 cache size   492105, 7957748 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns10231 S3FIFO-0.9000-0.9000 cache size      615, 7957748 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns10231 S3FIFO-0.9000-0.9000 cache size     1845, 7957748 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns10231 S3FIFO-0.9000-0.9000 cache size     6151, 7957748 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns10231 S3FIFO-0.9000-0.9000 cache size    18453, 7957748 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns10231 S3FIFO-0.9000-0.9000 cache size    61513, 7957748 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns10231 S3FIFO-0.9000-0.9000 cache size   123026, 7957748 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns10231 S3FIFO-0.9000-0.9000 cache size   246052, 7957748 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns10231 S3FIFO-0.9000-0.9000 cache size   492105, 7957748 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns10231 S3FIFO-0.9500-1.9000 cache size      615, 7957748 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns10231 S3FIFO-0.9500-1.9000 cache size     1845, 7957748 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns10231 S3FIFO-0.9500-1.9000 cache size     6151, 7957748 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns10231 S3FIFO-0.9500-1.9000 cache size    18453, 7957748 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns10231 S3FIFO-0.9500-1.9000 cache size    61513, 7957748 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10231 S3FIFO-0.9500-1.9000 cache size   123026, 7957748 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns10231 S3FIFO-0.9500-1.9000 cache size   246052, 7957748 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10231 S3FIFO-0.9500-1.9000 cache size   492105, 7957748 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns10231 S3FIFO-0.2500-1.9000 cache size      615, 7957748 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns10231 S3FIFO-0.2500-1.9000 cache size     1845, 7957748 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns10231 S3FIFO-0.2500-1.9000 cache size     6151, 7957748 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns10231 S3FIFO-0.2500-1.9000 cache size    18453, 7957748 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10231 S3FIFO-0.2500-1.9000 cache size    61513, 7957748 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns10231 S3FIFO-0.2500-1.9000 cache size   123026, 7957748 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns10231 S3FIFO-0.2500-1.9000 cache size   246052, 7957748 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns10231 S3FIFO-0.2500-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.3500-1.9000 cache size      615, 7957748 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns10231 S3FIFO-0.3500-1.9000 cache size     1845, 7957748 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns10231 S3FIFO-0.3500-1.9000 cache size     6151, 7957748 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns10231 S3FIFO-0.3500-1.9000 cache size    18453, 7957748 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns10231 S3FIFO-0.3500-1.9000 cache size    61513, 7957748 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns10231 S3FIFO-0.3500-1.9000 cache size   123026, 7957748 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns10231 S3FIFO-0.3500-1.9000 cache size   246052, 7957748 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns10231 S3FIFO-0.3500-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.6500-1.9000 cache size      615, 7957748 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns10231 S3FIFO-0.6500-1.9000 cache size     1845, 7957748 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns10231 S3FIFO-0.6500-1.9000 cache size     6151, 7957748 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns10231 S3FIFO-0.6500-1.9000 cache size    18453, 7957748 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns10231 S3FIFO-0.6500-1.9000 cache size    61513, 7957748 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10231 S3FIFO-0.6500-1.9000 cache size   123026, 7957748 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10231 S3FIFO-0.6500-1.9000 cache size   246052, 7957748 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10231 S3FIFO-0.6500-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.5000-0.9000 cache size      615, 7957748 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns10231 S3FIFO-0.5000-0.9000 cache size     1845, 7957748 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns10231 S3FIFO-0.5000-0.9000 cache size     6151, 7957748 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns10231 S3FIFO-0.5000-0.9000 cache size    18453, 7957748 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns10231 S3FIFO-0.5000-0.9000 cache size    61513, 7957748 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10231 S3FIFO-0.5000-0.9000 cache size   123026, 7957748 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns10231 S3FIFO-0.5000-0.9000 cache size   246052, 7957748 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns10231 S3FIFO-0.5000-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.9900-0.9000 cache size      615, 7957748 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns10231 S3FIFO-0.9900-0.9000 cache size     1845, 7957748 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns10231 S3FIFO-0.9900-0.9000 cache size     6151, 7957748 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns10231 S3FIFO-0.9900-0.9000 cache size    18453, 7957748 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns10231 S3FIFO-0.9900-0.9000 cache size    61513, 7957748 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10231 S3FIFO-0.9900-0.9000 cache size   123026, 7957748 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns10231 S3FIFO-0.9900-0.9000 cache size   246052, 7957748 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns10231 S3FIFO-0.9900-0.9000 cache size   492105, 7957748 req, miss ratio 0.0857, byte miss ratio 0.0857
tencentBlock.ns10231 S3FIFO-0.4500-0.9000 cache size      615, 7957748 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns10231 S3FIFO-0.4500-0.9000 cache size     1845, 7957748 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns10231 S3FIFO-0.4500-0.9000 cache size     6151, 7957748 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns10231 S3FIFO-0.4500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10231 S3FIFO-0.4500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10231 S3FIFO-0.4500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10231 S3FIFO-0.4500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns10231 S3FIFO-0.4500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.9500-0.9000 cache size      615, 7957748 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns10231 S3FIFO-0.9500-0.9000 cache size     1845, 7957748 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns10231 S3FIFO-0.9500-0.9000 cache size     6151, 7957748 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns10231 S3FIFO-0.9500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1947, byte miss ratio 0.1947
tencentBlock.ns10231 S3FIFO-0.9500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns10231 S3FIFO-0.9500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns10231 S3FIFO-0.9500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns10231 S3FIFO-0.9500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns10231 S3FIFO-0.4500-1.9000 cache size      615, 7957748 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns10231 S3FIFO-0.4500-1.9000 cache size     1845, 7957748 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns10231 S3FIFO-0.4500-1.9000 cache size     6151, 7957748 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns10231 S3FIFO-0.4500-1.9000 cache size    18453, 7957748 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns10231 S3FIFO-0.4500-1.9000 cache size    61513, 7957748 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns10231 S3FIFO-0.4500-1.9000 cache size   123026, 7957748 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10231 S3FIFO-0.4500-1.9000 cache size   246052, 7957748 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns10231 S3FIFO-0.4500-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.0100-1.9000 cache size      615, 7957748 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns10231 S3FIFO-0.0100-1.9000 cache size     1845, 7957748 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns10231 S3FIFO-0.0100-1.9000 cache size     6151, 7957748 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns10231 S3FIFO-0.0100-1.9000 cache size    18453, 7957748 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns10231 S3FIFO-0.0100-1.9000 cache size    61513, 7957748 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns10231 S3FIFO-0.0100-1.9000 cache size   123026, 7957748 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns10231 S3FIFO-0.0100-1.9000 cache size   246052, 7957748 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns10231 S3FIFO-0.0100-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.2000-1.9000 cache size      615, 7957748 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns10231 S3FIFO-0.2000-1.9000 cache size     1845, 7957748 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns10231 S3FIFO-0.2000-1.9000 cache size     6151, 7957748 req, miss ratio 0.2044, byte miss ratio 0.2044
tencentBlock.ns10231 S3FIFO-0.2000-1.9000 cache size    18453, 7957748 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns10231 S3FIFO-0.2000-1.9000 cache size    61513, 7957748 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns10231 S3FIFO-0.2000-1.9000 cache size   123026, 7957748 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns10231 S3FIFO-0.2000-1.9000 cache size   246052, 7957748 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns10231 S3FIFO-0.2000-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.4000-0.9000 cache size      615, 7957748 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns10231 S3FIFO-0.4000-0.9000 cache size     1845, 7957748 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns10231 S3FIFO-0.4000-0.9000 cache size     6151, 7957748 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns10231 S3FIFO-0.4000-0.9000 cache size    18453, 7957748 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10231 S3FIFO-0.4000-0.9000 cache size    61513, 7957748 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns10231 S3FIFO-0.4000-0.9000 cache size   123026, 7957748 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10231 S3FIFO-0.4000-0.9000 cache size   246052, 7957748 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns10231 S3FIFO-0.4000-0.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.3000-1.9000 cache size      615, 7957748 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns10231 S3FIFO-0.3000-1.9000 cache size     1845, 7957748 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns10231 S3FIFO-0.3000-1.9000 cache size     6151, 7957748 req, miss ratio 0.2046, byte miss ratio 0.2046
tencentBlock.ns10231 S3FIFO-0.3000-1.9000 cache size    18453, 7957748 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns10231 S3FIFO-0.3000-1.9000 cache size    61513, 7957748 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns10231 S3FIFO-0.3000-1.9000 cache size   123026, 7957748 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns10231 S3FIFO-0.3000-1.9000 cache size   246052, 7957748 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns10231 S3FIFO-0.3000-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.0500-1.9000 cache size      615, 7957748 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns10231 S3FIFO-0.0500-1.9000 cache size     1845, 7957748 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns10231 S3FIFO-0.0500-1.9000 cache size     6151, 7957748 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns10231 S3FIFO-0.0500-1.9000 cache size    18453, 7957748 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns10231 S3FIFO-0.0500-1.9000 cache size    61513, 7957748 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns10231 S3FIFO-0.0500-1.9000 cache size   123026, 7957748 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns10231 S3FIFO-0.0500-1.9000 cache size   246052, 7957748 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns10231 S3FIFO-0.0500-1.9000 cache size   492105, 7957748 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns10231 S3FIFO-0.7500-0.9000 cache size      615, 7957748 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10231 S3FIFO-0.7500-0.9000 cache size     1845, 7957748 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns10231 S3FIFO-0.7500-0.9000 cache size     6151, 7957748 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns10231 S3FIFO-0.7500-0.9000 cache size    18453, 7957748 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns10231 S3FIFO-0.7500-0.9000 cache size    61513, 7957748 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns10231 S3FIFO-0.7500-0.9000 cache size   123026, 7957748 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns10231 S3FIFO-0.7500-0.9000 cache size   246052, 7957748 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns10231 S3FIFO-0.7500-0.9000 cache size   492105, 7957748 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns10231 S3FIFO-0.9900-1.9000 cache size      615, 7957748 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns10231 S3FIFO-0.9900-1.9000 cache size     1845, 7957748 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns10231 S3FIFO-0.9900-1.9000 cache size     6151, 7957748 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns10231 S3FIFO-0.9900-1.9000 cache size    18453, 7957748 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns10231 S3FIFO-0.9900-1.9000 cache size    61513, 7957748 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns10231 S3FIFO-0.9900-1.9000 cache size   123026, 7957748 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns10231 S3FIFO-0.9900-1.9000 cache size   246052, 7957748 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns10231 S3FIFO-0.9900-1.9000 cache size   492105, 7957748 req, miss ratio 0.0857, byte miss ratio 0.0857
