cluster41.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    25183, 320359608 req, miss ratio 0.2491, byte miss ratio 0.2491
cluster41.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    75550, 320359608 req, miss ratio 0.1922, byte miss ratio 0.1922
cluster41.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   251835, 320359608 req, miss ratio 0.1397, byte miss ratio 0.1397
cluster41.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   755505, 320359608 req, miss ratio 0.1075, byte miss ratio 0.1075
cluster41.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  2518353, 320359608 req, miss ratio 0.0875, byte miss ratio 0.0875
cluster41.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  5036706, 320359608 req, miss ratio 0.0822, byte miss ratio 0.0822
cluster41.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size 10073412, 320359608 req, miss ratio 0.0800, byte miss ratio 0.0800
cluster41.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    25183, 320359608 req, miss ratio 0.2341, byte miss ratio 0.2341
cluster41.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    75550, 320359608 req, miss ratio 0.1794, byte miss ratio 0.1794
cluster41.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   251835, 320359608 req, miss ratio 0.1307, byte miss ratio 0.1307
cluster41.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   755505, 320359608 req, miss ratio 0.1023, byte miss ratio 0.1023
cluster41.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  2518353, 320359608 req, miss ratio 0.0857, byte miss ratio 0.0857
cluster41.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  5036706, 320359608 req, miss ratio 0.0813, byte miss ratio 0.0813
cluster41.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 10073412, 320359608 req, miss ratio 0.0798, byte miss ratio 0.0798
cluster41.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    25183, 320359608 req, miss ratio 0.2543, byte miss ratio 0.2543
cluster41.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size    75550, 320359608 req, miss ratio 0.1965, byte miss ratio 0.1965
cluster41.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   251835, 320359608 req, miss ratio 0.1433, byte miss ratio 0.1433
cluster41.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size   755505, 320359608 req, miss ratio 0.1096, byte miss ratio 0.1096
cluster41.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  2518353, 320359608 req, miss ratio 0.0884, byte miss ratio 0.0884
cluster41.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size  5036706, 320359608 req, miss ratio 0.0826, byte miss ratio 0.0826
cluster41.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size 10073412, 320359608 req, miss ratio 0.0801, byte miss ratio 0.0801
cluster41.oracleGeneral.sample10.zst S3FIFO-0.8500-1.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    25183, 320359608 req, miss ratio 0.2274, byte miss ratio 0.2274
cluster41.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    75550, 320359608 req, miss ratio 0.1733, byte miss ratio 0.1733
cluster41.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   251835, 320359608 req, miss ratio 0.1270, byte miss ratio 0.1270
cluster41.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   755505, 320359608 req, miss ratio 0.1003, byte miss ratio 0.1003
cluster41.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  2518353, 320359608 req, miss ratio 0.0851, byte miss ratio 0.0851
cluster41.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  5036706, 320359608 req, miss ratio 0.0811, byte miss ratio 0.0811
cluster41.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size 10073412, 320359608 req, miss ratio 0.0797, byte miss ratio 0.0797
cluster41.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    25183, 320359608 req, miss ratio 0.2306, byte miss ratio 0.2306
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    75550, 320359608 req, miss ratio 0.1762, byte miss ratio 0.1762
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   251835, 320359608 req, miss ratio 0.1287, byte miss ratio 0.1287
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   755505, 320359608 req, miss ratio 0.1012, byte miss ratio 0.1012
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  2518353, 320359608 req, miss ratio 0.0854, byte miss ratio 0.0854
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  5036706, 320359608 req, miss ratio 0.0812, byte miss ratio 0.0812
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 10073412, 320359608 req, miss ratio 0.0797, byte miss ratio 0.0797
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    25183, 320359608 req, miss ratio 0.2323, byte miss ratio 0.2323
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size    75550, 320359608 req, miss ratio 0.1778, byte miss ratio 0.1778
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   251835, 320359608 req, miss ratio 0.1297, byte miss ratio 0.1297
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   755505, 320359608 req, miss ratio 0.1017, byte miss ratio 0.1017
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  2518353, 320359608 req, miss ratio 0.0855, byte miss ratio 0.0855
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  5036706, 320359608 req, miss ratio 0.0812, byte miss ratio 0.0812
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 10073412, 320359608 req, miss ratio 0.0798, byte miss ratio 0.0798
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    25183, 320359608 req, miss ratio 0.2306, byte miss ratio 0.2306
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    75550, 320359608 req, miss ratio 0.1762, byte miss ratio 0.1762
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   251835, 320359608 req, miss ratio 0.1287, byte miss ratio 0.1287
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   755505, 320359608 req, miss ratio 0.1012, byte miss ratio 0.1012
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  2518353, 320359608 req, miss ratio 0.0854, byte miss ratio 0.0854
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  5036706, 320359608 req, miss ratio 0.0812, byte miss ratio 0.0812
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size 10073412, 320359608 req, miss ratio 0.0797, byte miss ratio 0.0797
cluster41.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    25183, 320359608 req, miss ratio 0.2236, byte miss ratio 0.2236
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    75550, 320359608 req, miss ratio 0.1684, byte miss ratio 0.1684
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   251835, 320359608 req, miss ratio 0.1243, byte miss ratio 0.1243
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   755505, 320359608 req, miss ratio 0.0988, byte miss ratio 0.0988
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  2518353, 320359608 req, miss ratio 0.0848, byte miss ratio 0.0848
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  5036706, 320359608 req, miss ratio 0.0812, byte miss ratio 0.0812
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 10073412, 320359608 req, miss ratio 0.0797, byte miss ratio 0.0797
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    25183, 320359608 req, miss ratio 0.2444, byte miss ratio 0.2444
cluster41.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size    75550, 320359608 req, miss ratio 0.1883, byte miss ratio 0.1883
cluster41.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   251835, 320359608 req, miss ratio 0.1367, byte miss ratio 0.1367
cluster41.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size   755505, 320359608 req, miss ratio 0.1057, byte miss ratio 0.1057
cluster41.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  2518353, 320359608 req, miss ratio 0.0868, byte miss ratio 0.0868
cluster41.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size  5036706, 320359608 req, miss ratio 0.0818, byte miss ratio 0.0818
cluster41.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 10073412, 320359608 req, miss ratio 0.0799, byte miss ratio 0.0799
cluster41.oracleGeneral.sample10.zst S3FIFO-0.6500-1.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    25183, 320359608 req, miss ratio 0.2222, byte miss ratio 0.2222
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size    75550, 320359608 req, miss ratio 0.1688, byte miss ratio 0.1688
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   251835, 320359608 req, miss ratio 0.1245, byte miss ratio 0.1245
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size   755505, 320359608 req, miss ratio 0.0989, byte miss ratio 0.0989
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  2518353, 320359608 req, miss ratio 0.0848, byte miss ratio 0.0848
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size  5036706, 320359608 req, miss ratio 0.0811, byte miss ratio 0.0811
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 10073412, 320359608 req, miss ratio 0.0797, byte miss ratio 0.0797
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-1.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    25183, 320359608 req, miss ratio 0.2629, byte miss ratio 0.2629
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size    75550, 320359608 req, miss ratio 0.1705, byte miss ratio 0.1705
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   251835, 320359608 req, miss ratio 0.1243, byte miss ratio 0.1243
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   755505, 320359608 req, miss ratio 0.0989, byte miss ratio 0.0989
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  2518353, 320359608 req, miss ratio 0.0848, byte miss ratio 0.0848
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  5036706, 320359608 req, miss ratio 0.0812, byte miss ratio 0.0812
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 10073412, 320359608 req, miss ratio 0.0797, byte miss ratio 0.0797
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    25183, 320359608 req, miss ratio 0.2222, byte miss ratio 0.2222
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size    75550, 320359608 req, miss ratio 0.1688, byte miss ratio 0.1688
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   251835, 320359608 req, miss ratio 0.1245, byte miss ratio 0.1245
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size   755505, 320359608 req, miss ratio 0.0989, byte miss ratio 0.0989
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  2518353, 320359608 req, miss ratio 0.0848, byte miss ratio 0.0848
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size  5036706, 320359608 req, miss ratio 0.0811, byte miss ratio 0.0811
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size 10073412, 320359608 req, miss ratio 0.0797, byte miss ratio 0.0797
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0250-0.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    25183, 320359608 req, miss ratio 0.2380, byte miss ratio 0.2380
cluster41.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size    75550, 320359608 req, miss ratio 0.1828, byte miss ratio 0.1828
cluster41.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   251835, 320359608 req, miss ratio 0.1328, byte miss ratio 0.1328
cluster41.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size   755505, 320359608 req, miss ratio 0.1035, byte miss ratio 0.1035
cluster41.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  2518353, 320359608 req, miss ratio 0.0860, byte miss ratio 0.0860
cluster41.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size  5036706, 320359608 req, miss ratio 0.0815, byte miss ratio 0.0815
cluster41.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 10073412, 320359608 req, miss ratio 0.0798, byte miss ratio 0.0798
cluster41.oracleGeneral.sample10.zst S3FIFO-0.5000-1.9000 cache size 20146825, 320359608 req, miss ratio 0.0789, byte miss ratio 0.0789
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    25183, 320359608 req, miss ratio 0.2629, byte miss ratio 0.2629
cluster41.oracleGeneral.sample10.zst S3FIFO-0.0010-0.9000 cache size    75550, 320359608 req, miss ratio 0.1705, byte miss ratio 0.1705
