tencentBlock.ns3656 S3FIFO-0.2500-1.9000 cache size      113, 2339191 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns3656 S3FIFO-0.9500-1.9000 cache size    90760, 2339191 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns3656 S3FIFO-0.5000-0.9000 cache size      113, 2339191 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns3656 S3FIFO-0.5000-0.9000 cache size      340, 2339191 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns3656 S3FIFO-0.5000-0.9000 cache size     1134, 2339191 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns3656 S3FIFO-0.5000-0.9000 cache size     3403, 2339191 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns3656 S3FIFO-0.5000-0.9000 cache size    11345, 2339191 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns3656 S3FIFO-0.5000-0.9000 cache size    22690, 2339191 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns3656 S3FIFO-0.5000-0.9000 cache size    45380, 2339191 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns3656 S3FIFO-0.5000-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.0010-1.9000 cache size      113, 2339191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3656 S3FIFO-0.0010-1.9000 cache size      340, 2339191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3656 S3FIFO-0.0010-1.9000 cache size     1134, 2339191 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns3656 S3FIFO-0.0010-1.9000 cache size     3403, 2339191 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns3656 S3FIFO-0.0010-1.9000 cache size    11345, 2339191 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns3656 S3FIFO-0.0010-1.9000 cache size    22690, 2339191 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns3656 S3FIFO-0.0010-1.9000 cache size    45380, 2339191 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3656 S3FIFO-0.0010-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.8500-0.9000 cache size      113, 2339191 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns3656 S3FIFO-0.8500-0.9000 cache size      340, 2339191 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns3656 S3FIFO-0.8500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns3656 S3FIFO-0.8500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns3656 S3FIFO-0.8500-0.9000 cache size    11345, 2339191 req, miss ratio 0.1004, byte miss ratio 0.1004
tencentBlock.ns3656 S3FIFO-0.8500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3656 S3FIFO-0.8500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns3656 S3FIFO-0.8500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3656 S3FIFO-0.6000-1.9000 cache size      113, 2339191 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns3656 S3FIFO-0.6000-1.9000 cache size      340, 2339191 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns3656 S3FIFO-0.6000-1.9000 cache size     1134, 2339191 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3656 S3FIFO-0.6000-1.9000 cache size     3403, 2339191 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3656 S3FIFO-0.6000-1.9000 cache size    11345, 2339191 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns3656 S3FIFO-0.6000-1.9000 cache size    22690, 2339191 req, miss ratio 0.0739, byte miss ratio 0.0739
tencentBlock.ns3656 S3FIFO-0.6000-1.9000 cache size    45380, 2339191 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns3656 S3FIFO-0.6000-1.9000 cache size    90760, 2339191 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns3656 S3FIFO-0.9500-0.9000 cache size      113, 2339191 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns3656 S3FIFO-0.9500-0.9000 cache size      340, 2339191 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns3656 S3FIFO-0.9500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns3656 S3FIFO-0.9500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3656 S3FIFO-0.9500-0.9000 cache size    11345, 2339191 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3656 S3FIFO-0.9500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns3656 S3FIFO-0.9500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns3656 S3FIFO-0.9500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns3656 S3FIFO-0.9000-0.9000 cache size      113, 2339191 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3656 S3FIFO-0.9000-0.9000 cache size      340, 2339191 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns3656 S3FIFO-0.9000-0.9000 cache size     1134, 2339191 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns3656 S3FIFO-0.9000-0.9000 cache size     3403, 2339191 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns3656 S3FIFO-0.9000-0.9000 cache size    11345, 2339191 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns3656 S3FIFO-0.9000-0.9000 cache size    22690, 2339191 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns3656 S3FIFO-0.9000-0.9000 cache size    45380, 2339191 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns3656 S3FIFO-0.9000-0.9000 cache size    90760, 2339191 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns3656 S3FIFO-0.1000-1.9000 cache size      113, 2339191 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns3656 S3FIFO-0.1000-1.9000 cache size      340, 2339191 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns3656 S3FIFO-0.1000-1.9000 cache size     1134, 2339191 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns3656 S3FIFO-0.1000-1.9000 cache size     3403, 2339191 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns3656 S3FIFO-0.1000-1.9000 cache size    11345, 2339191 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns3656 S3FIFO-0.1000-1.9000 cache size    22690, 2339191 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns3656 S3FIFO-0.1000-1.9000 cache size    45380, 2339191 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns3656 S3FIFO-0.1000-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.4500-0.9000 cache size      113, 2339191 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns3656 S3FIFO-0.4500-0.9000 cache size      340, 2339191 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns3656 S3FIFO-0.4500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns3656 S3FIFO-0.4500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns3656 S3FIFO-0.4500-0.9000 cache size    11345, 2339191 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns3656 S3FIFO-0.4500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns3656 S3FIFO-0.4500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns3656 S3FIFO-0.4500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.6000-0.9000 cache size      113, 2339191 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns3656 S3FIFO-0.6000-0.9000 cache size      340, 2339191 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns3656 S3FIFO-0.6000-0.9000 cache size     1134, 2339191 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns3656 S3FIFO-0.6000-0.9000 cache size     3403, 2339191 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns3656 S3FIFO-0.6000-0.9000 cache size    11345, 2339191 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns3656 S3FIFO-0.6000-0.9000 cache size    22690, 2339191 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns3656 S3FIFO-0.6000-0.9000 cache size    45380, 2339191 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns3656 S3FIFO-0.6000-0.9000 cache size    90760, 2339191 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns3656 S3FIFO-0.0050-0.9000 cache size      113, 2339191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3656 S3FIFO-0.0050-0.9000 cache size      340, 2339191 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns3656 S3FIFO-0.0050-0.9000 cache size     1134, 2339191 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns3656 S3FIFO-0.0050-0.9000 cache size     3403, 2339191 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns3656 S3FIFO-0.0050-0.9000 cache size    11345, 2339191 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns3656 S3FIFO-0.0050-0.9000 cache size    22690, 2339191 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns3656 S3FIFO-0.0050-0.9000 cache size    45380, 2339191 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3656 S3FIFO-0.0050-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.1000-0.9000 cache size      113, 2339191 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3656 S3FIFO-0.1000-0.9000 cache size      340, 2339191 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns3656 S3FIFO-0.1000-0.9000 cache size     1134, 2339191 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns3656 S3FIFO-0.1000-0.9000 cache size     3403, 2339191 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3656 S3FIFO-0.1000-0.9000 cache size    11345, 2339191 req, miss ratio 0.0930, byte miss ratio 0.0930
tencentBlock.ns3656 S3FIFO-0.1000-0.9000 cache size    22690, 2339191 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3656 S3FIFO-0.1000-0.9000 cache size    45380, 2339191 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns3656 S3FIFO-0.1000-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.1500-1.9000 cache size      113, 2339191 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns3656 S3FIFO-0.1500-1.9000 cache size      340, 2339191 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns3656 S3FIFO-0.1500-1.9000 cache size     1134, 2339191 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns3656 S3FIFO-0.1500-1.9000 cache size     3403, 2339191 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns3656 S3FIFO-0.1500-1.9000 cache size    11345, 2339191 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns3656 S3FIFO-0.1500-1.9000 cache size    22690, 2339191 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns3656 S3FIFO-0.1500-1.9000 cache size    45380, 2339191 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns3656 S3FIFO-0.1500-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.3500-1.9000 cache size      113, 2339191 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3656 S3FIFO-0.3500-1.9000 cache size      340, 2339191 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns3656 S3FIFO-0.3500-1.9000 cache size     1134, 2339191 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3656 S3FIFO-0.3500-1.9000 cache size     3403, 2339191 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns3656 S3FIFO-0.3500-1.9000 cache size    11345, 2339191 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3656 S3FIFO-0.3500-1.9000 cache size    22690, 2339191 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3656 S3FIFO-0.3500-1.9000 cache size    45380, 2339191 req, miss ratio 0.0582, byte miss ratio 0.0582
tencentBlock.ns3656 S3FIFO-0.3500-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.0010-0.9000 cache size      113, 2339191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3656 S3FIFO-0.0010-0.9000 cache size      340, 2339191 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3656 S3FIFO-0.0010-0.9000 cache size     1134, 2339191 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns3656 S3FIFO-0.0010-0.9000 cache size     3403, 2339191 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns3656 S3FIFO-0.0010-0.9000 cache size    11345, 2339191 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns3656 S3FIFO-0.0010-0.9000 cache size    22690, 2339191 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3656 S3FIFO-0.0010-0.9000 cache size    45380, 2339191 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns3656 S3FIFO-0.0010-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.0500-0.9000 cache size      113, 2339191 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns3656 S3FIFO-0.0500-0.9000 cache size      340, 2339191 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns3656 S3FIFO-0.0500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns3656 S3FIFO-0.0500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3656 S3FIFO-0.0500-0.9000 cache size    11345, 2339191 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns3656 S3FIFO-0.0500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns3656 S3FIFO-0.0500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0547, byte miss ratio 0.0547
tencentBlock.ns3656 S3FIFO-0.0500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.1500-0.9000 cache size      113, 2339191 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns3656 S3FIFO-0.1500-0.9000 cache size      340, 2339191 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns3656 S3FIFO-0.1500-0.9000 cache size     1134, 2339191 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns3656 S3FIFO-0.1500-0.9000 cache size     3403, 2339191 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns3656 S3FIFO-0.1500-0.9000 cache size    11345, 2339191 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns3656 S3FIFO-0.1500-0.9000 cache size    22690, 2339191 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns3656 S3FIFO-0.1500-0.9000 cache size    45380, 2339191 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns3656 S3FIFO-0.1500-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.0100-0.9000 cache size      113, 2339191 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns3656 S3FIFO-0.0100-0.9000 cache size      340, 2339191 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns3656 S3FIFO-0.0100-0.9000 cache size     1134, 2339191 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns3656 S3FIFO-0.0100-0.9000 cache size     3403, 2339191 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns3656 S3FIFO-0.0100-0.9000 cache size    11345, 2339191 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns3656 S3FIFO-0.0100-0.9000 cache size    22690, 2339191 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns3656 S3FIFO-0.0100-0.9000 cache size    45380, 2339191 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns3656 S3FIFO-0.0100-0.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.8000-0.9000 cache size      113, 2339191 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns3656 S3FIFO-0.8000-0.9000 cache size      340, 2339191 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns3656 S3FIFO-0.8000-0.9000 cache size     1134, 2339191 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3656 S3FIFO-0.8000-0.9000 cache size     3403, 2339191 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns3656 S3FIFO-0.8000-0.9000 cache size    11345, 2339191 req, miss ratio 0.0995, byte miss ratio 0.0995
tencentBlock.ns3656 S3FIFO-0.8000-0.9000 cache size    22690, 2339191 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns3656 S3FIFO-0.8000-0.9000 cache size    45380, 2339191 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns3656 S3FIFO-0.8000-0.9000 cache size    90760, 2339191 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns3656 S3FIFO-0.9900-1.9000 cache size      113, 2339191 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns3656 S3FIFO-0.9900-1.9000 cache size      340, 2339191 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns3656 S3FIFO-0.9900-1.9000 cache size     1134, 2339191 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns3656 S3FIFO-0.9900-1.9000 cache size     3403, 2339191 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns3656 S3FIFO-0.9900-1.9000 cache size    11345, 2339191 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns3656 S3FIFO-0.9900-1.9000 cache size    22690, 2339191 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns3656 S3FIFO-0.9900-1.9000 cache size    45380, 2339191 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns3656 S3FIFO-0.9900-1.9000 cache size    90760, 2339191 req, miss ratio 0.0569, byte miss ratio 0.0569
tencentBlock.ns3656 S3FIFO-0.7500-1.9000 cache size      113, 2339191 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns3656 S3FIFO-0.7500-1.9000 cache size      340, 2339191 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns3656 S3FIFO-0.7500-1.9000 cache size     1134, 2339191 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns3656 S3FIFO-0.7500-1.9000 cache size     3403, 2339191 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns3656 S3FIFO-0.7500-1.9000 cache size    11345, 2339191 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns3656 S3FIFO-0.7500-1.9000 cache size    22690, 2339191 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns3656 S3FIFO-0.7500-1.9000 cache size    45380, 2339191 req, miss ratio 0.0606, byte miss ratio 0.0606
tencentBlock.ns3656 S3FIFO-0.7500-1.9000 cache size    90760, 2339191 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3656 S3FIFO-0.5500-1.9000 cache size      113, 2339191 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns3656 S3FIFO-0.5500-1.9000 cache size      340, 2339191 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns3656 S3FIFO-0.5500-1.9000 cache size     1134, 2339191 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns3656 S3FIFO-0.5500-1.9000 cache size     3403, 2339191 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns3656 S3FIFO-0.5500-1.9000 cache size    11345, 2339191 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3656 S3FIFO-0.5500-1.9000 cache size    22690, 2339191 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns3656 S3FIFO-0.5500-1.9000 cache size    45380, 2339191 req, miss ratio 0.0596, byte miss ratio 0.0596
tencentBlock.ns3656 S3FIFO-0.5500-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.5000-1.9000 cache size      113, 2339191 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns3656 S3FIFO-0.5000-1.9000 cache size      340, 2339191 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns3656 S3FIFO-0.5000-1.9000 cache size     1134, 2339191 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns3656 S3FIFO-0.5000-1.9000 cache size     3403, 2339191 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns3656 S3FIFO-0.5000-1.9000 cache size    11345, 2339191 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns3656 S3FIFO-0.5000-1.9000 cache size    22690, 2339191 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns3656 S3FIFO-0.5000-1.9000 cache size    45380, 2339191 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns3656 S3FIFO-0.5000-1.9000 cache size    90760, 2339191 req, miss ratio 0.0495, byte miss ratio 0.0495
tencentBlock.ns3656 S3FIFO-0.9900-0.9000 cache size      113, 2339191 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns3656 S3FIFO-0.9900-0.9000 cache size      340, 2339191 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3656 S3FIFO-0.9900-0.9000 cache size     1134, 2339191 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns3656 S3FIFO-0.9900-0.9000 cache size     3403, 2339191 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns3656 S3FIFO-0.9900-0.9000 cache size    11345, 2339191 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns3656 S3FIFO-0.9900-0.9000 cache size    22690, 2339191 req, miss ratio 0.0787, byte miss ratio 0.0787
tencentBlock.ns3656 S3FIFO-0.9900-0.9000 cache size    45380, 2339191 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns3656 S3FIFO-0.9900-0.9000 cache size    90760, 2339191 req, miss ratio 0.0569, byte miss ratio 0.0569
