io_traces.ns763 S3FIFO-0.9900-1.9000 cache size       77, 2400000 req, miss ratio 0.7478, byte miss ratio 0.7478
io_traces.ns763 S3FIFO-0.9900-1.9000 cache size      233, 2400000 req, miss ratio 0.7116, byte miss ratio 0.7116
io_traces.ns763 S3FIFO-0.9900-1.9000 cache size      778, 2400000 req, miss ratio 0.6829, byte miss ratio 0.6829
io_traces.ns763 S3FIFO-0.9900-1.9000 cache size     2335, 2400000 req, miss ratio 0.6051, byte miss ratio 0.6051
io_traces.ns763 S3FIFO-0.9900-1.9000 cache size     7783, 2400000 req, miss ratio 0.5049, byte miss ratio 0.5049
io_traces.ns763 S3FIFO-0.9900-1.9000 cache size    15566, 2400000 req, miss ratio 0.5037, byte miss ratio 0.5037
io_traces.ns763 S3FIFO-0.9900-1.9000 cache size    31133, 2400000 req, miss ratio 0.3573, byte miss ratio 0.3573
io_traces.ns763 S3FIFO-0.9900-1.9000 cache size    62267, 2400000 req, miss ratio 0.1249, byte miss ratio 0.1249
io_traces.ns763 S3FIFO-0.2000-1.9000 cache size       77, 2400000 req, miss ratio 0.7028, byte miss ratio 0.7028
io_traces.ns763 S3FIFO-0.2000-1.9000 cache size      233, 2400000 req, miss ratio 0.6780, byte miss ratio 0.6780
io_traces.ns763 S3FIFO-0.2000-1.9000 cache size      778, 2400000 req, miss ratio 0.6507, byte miss ratio 0.6507
io_traces.ns763 S3FIFO-0.2000-1.9000 cache size     2335, 2400000 req, miss ratio 0.6093, byte miss ratio 0.6093
io_traces.ns763 S3FIFO-0.2000-1.9000 cache size     7783, 2400000 req, miss ratio 0.4250, byte miss ratio 0.4250
io_traces.ns763 S3FIFO-0.2000-1.9000 cache size    15566, 2400000 req, miss ratio 0.3835, byte miss ratio 0.3835
io_traces.ns763 S3FIFO-0.2000-1.9000 cache size    31133, 2400000 req, miss ratio 0.3442, byte miss ratio 0.3442
io_traces.ns763 S3FIFO-0.2000-1.9000 cache size    62267, 2400000 req, miss ratio 0.0619, byte miss ratio 0.0619
io_traces.ns763 S3FIFO-0.0050-0.9000 cache size       77, 2400000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns763 S3FIFO-0.0050-0.9000 cache size      233, 2400000 req, miss ratio 0.6928, byte miss ratio 0.6928
io_traces.ns763 S3FIFO-0.0050-0.9000 cache size      778, 2400000 req, miss ratio 0.6561, byte miss ratio 0.6561
io_traces.ns763 S3FIFO-0.0050-0.9000 cache size     2335, 2400000 req, miss ratio 0.5804, byte miss ratio 0.5804
io_traces.ns763 S3FIFO-0.0050-0.9000 cache size     7783, 2400000 req, miss ratio 0.4118, byte miss ratio 0.4118
io_traces.ns763 S3FIFO-0.0050-0.9000 cache size    15566, 2400000 req, miss ratio 0.3874, byte miss ratio 0.3874
io_traces.ns763 S3FIFO-0.0050-0.9000 cache size    31133, 2400000 req, miss ratio 0.3173, byte miss ratio 0.3173
