tencentBlock.ns13354 S3FIFO-0.0500-0.9000 cache size      483, 3689810 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns13354 S3FIFO-0.1000-0.9000 cache size      483, 3689810 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns13354 S3FIFO-0.1000-0.9000 cache size     1449, 3689810 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns13354 S3FIFO-0.1000-0.9000 cache size     4832, 3689810 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns13354 S3FIFO-0.1000-0.9000 cache size    14498, 3689810 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns13354 S3FIFO-0.1000-0.9000 cache size    48328, 3689810 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns13354 S3FIFO-0.1000-0.9000 cache size    96657, 3689810 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns13354 S3FIFO-0.1000-0.9000 cache size   193315, 3689810 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns13354 S3FIFO-0.1000-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.4500-0.9000 cache size      483, 3689810 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns13354 S3FIFO-0.4500-0.9000 cache size     1449, 3689810 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns13354 S3FIFO-0.4500-0.9000 cache size     4832, 3689810 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns13354 S3FIFO-0.4500-0.9000 cache size    14498, 3689810 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns13354 S3FIFO-0.4500-0.9000 cache size    48328, 3689810 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13354 S3FIFO-0.4500-0.9000 cache size    96657, 3689810 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns13354 S3FIFO-0.4500-0.9000 cache size   193315, 3689810 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns13354 S3FIFO-0.4500-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.5000-1.9000 cache size      483, 3689810 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns13354 S3FIFO-0.5000-1.9000 cache size     1449, 3689810 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns13354 S3FIFO-0.5000-1.9000 cache size     4832, 3689810 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns13354 S3FIFO-0.5000-1.9000 cache size    14498, 3689810 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns13354 S3FIFO-0.5000-1.9000 cache size    48328, 3689810 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns13354 S3FIFO-0.5000-1.9000 cache size    96657, 3689810 req, miss ratio 0.2345, byte miss ratio 0.2345
tencentBlock.ns13354 S3FIFO-0.5000-1.9000 cache size   193315, 3689810 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns13354 S3FIFO-0.5000-1.9000 cache size   386630, 3689810 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns13354 S3FIFO-0.6500-1.9000 cache size      483, 3689810 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns13354 S3FIFO-0.6500-1.9000 cache size     1449, 3689810 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns13354 S3FIFO-0.6500-1.9000 cache size     4832, 3689810 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns13354 S3FIFO-0.6500-1.9000 cache size    14498, 3689810 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns13354 S3FIFO-0.6500-1.9000 cache size    48328, 3689810 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns13354 S3FIFO-0.6500-1.9000 cache size    96657, 3689810 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns13354 S3FIFO-0.6500-1.9000 cache size   193315, 3689810 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13354 S3FIFO-0.6500-1.9000 cache size   386630, 3689810 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns13354 S3FIFO-0.4000-1.9000 cache size      483, 3689810 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns13354 S3FIFO-0.4000-1.9000 cache size     1449, 3689810 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns13354 S3FIFO-0.4000-1.9000 cache size     4832, 3689810 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns13354 S3FIFO-0.4000-1.9000 cache size    14498, 3689810 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns13354 S3FIFO-0.4000-1.9000 cache size    48328, 3689810 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns13354 S3FIFO-0.4000-1.9000 cache size    96657, 3689810 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns13354 S3FIFO-0.4000-1.9000 cache size   193315, 3689810 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns13354 S3FIFO-0.4000-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.9900-0.9000 cache size      483, 3689810 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns13354 S3FIFO-0.9900-0.9000 cache size     1449, 3689810 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns13354 S3FIFO-0.9900-0.9000 cache size     4832, 3689810 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns13354 S3FIFO-0.9900-0.9000 cache size    14498, 3689810 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns13354 S3FIFO-0.9900-0.9000 cache size    48328, 3689810 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns13354 S3FIFO-0.9900-0.9000 cache size    96657, 3689810 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns13354 S3FIFO-0.9900-0.9000 cache size   193315, 3689810 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns13354 S3FIFO-0.9900-0.9000 cache size   386630, 3689810 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13354 S3FIFO-0.4000-0.9000 cache size      483, 3689810 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns13354 S3FIFO-0.4000-0.9000 cache size     1449, 3689810 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns13354 S3FIFO-0.4000-0.9000 cache size     4832, 3689810 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns13354 S3FIFO-0.4000-0.9000 cache size    14498, 3689810 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns13354 S3FIFO-0.4000-0.9000 cache size    48328, 3689810 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns13354 S3FIFO-0.4000-0.9000 cache size    96657, 3689810 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns13354 S3FIFO-0.4000-0.9000 cache size   193315, 3689810 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns13354 S3FIFO-0.4000-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.0010-1.9000 cache size      483, 3689810 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13354 S3FIFO-0.0010-1.9000 cache size     1449, 3689810 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns13354 S3FIFO-0.0010-1.9000 cache size     4832, 3689810 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns13354 S3FIFO-0.0010-1.9000 cache size    14498, 3689810 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns13354 S3FIFO-0.0010-1.9000 cache size    48328, 3689810 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns13354 S3FIFO-0.0010-1.9000 cache size    96657, 3689810 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns13354 S3FIFO-0.0010-1.9000 cache size   193315, 3689810 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13354 S3FIFO-0.0010-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.3500-1.9000 cache size      483, 3689810 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns13354 S3FIFO-0.3500-1.9000 cache size     1449, 3689810 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns13354 S3FIFO-0.3500-1.9000 cache size     4832, 3689810 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns13354 S3FIFO-0.3500-1.9000 cache size    14498, 3689810 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns13354 S3FIFO-0.3500-1.9000 cache size    48328, 3689810 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns13354 S3FIFO-0.3500-1.9000 cache size    96657, 3689810 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns13354 S3FIFO-0.3500-1.9000 cache size   193315, 3689810 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns13354 S3FIFO-0.3500-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.3000-1.9000 cache size      483, 3689810 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns13354 S3FIFO-0.3000-1.9000 cache size     1449, 3689810 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns13354 S3FIFO-0.3000-1.9000 cache size     4832, 3689810 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13354 S3FIFO-0.3000-1.9000 cache size    14498, 3689810 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns13354 S3FIFO-0.3000-1.9000 cache size    48328, 3689810 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns13354 S3FIFO-0.3000-1.9000 cache size    96657, 3689810 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns13354 S3FIFO-0.3000-1.9000 cache size   193315, 3689810 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns13354 S3FIFO-0.3000-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.9000-1.9000 cache size      483, 3689810 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns13354 S3FIFO-0.9000-1.9000 cache size     1449, 3689810 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns13354 S3FIFO-0.9000-1.9000 cache size     4832, 3689810 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns13354 S3FIFO-0.9000-1.9000 cache size    14498, 3689810 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns13354 S3FIFO-0.9000-1.9000 cache size    48328, 3689810 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns13354 S3FIFO-0.9000-1.9000 cache size    96657, 3689810 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns13354 S3FIFO-0.9000-1.9000 cache size   193315, 3689810 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13354 S3FIFO-0.9000-1.9000 cache size   386630, 3689810 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns13354 S3FIFO-0.7500-0.9000 cache size      483, 3689810 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns13354 S3FIFO-0.7500-0.9000 cache size     1449, 3689810 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns13354 S3FIFO-0.7500-0.9000 cache size     4832, 3689810 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns13354 S3FIFO-0.7500-0.9000 cache size    14498, 3689810 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns13354 S3FIFO-0.7500-0.9000 cache size    48328, 3689810 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns13354 S3FIFO-0.7500-0.9000 cache size    96657, 3689810 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns13354 S3FIFO-0.7500-0.9000 cache size   193315, 3689810 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns13354 S3FIFO-0.7500-0.9000 cache size   386630, 3689810 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns13354 S3FIFO-0.8500-0.9000 cache size      483, 3689810 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns13354 S3FIFO-0.8500-0.9000 cache size     1449, 3689810 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns13354 S3FIFO-0.8500-0.9000 cache size     4832, 3689810 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13354 S3FIFO-0.8500-0.9000 cache size    14498, 3689810 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns13354 S3FIFO-0.8500-0.9000 cache size    48328, 3689810 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns13354 S3FIFO-0.8500-0.9000 cache size    96657, 3689810 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns13354 S3FIFO-0.8500-0.9000 cache size   193315, 3689810 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns13354 S3FIFO-0.8500-0.9000 cache size   386630, 3689810 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns13354 S3FIFO-0.0250-1.9000 cache size      483, 3689810 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns13354 S3FIFO-0.0250-1.9000 cache size     1449, 3689810 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns13354 S3FIFO-0.0250-1.9000 cache size     4832, 3689810 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns13354 S3FIFO-0.0250-1.9000 cache size    14498, 3689810 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns13354 S3FIFO-0.0250-1.9000 cache size    48328, 3689810 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns13354 S3FIFO-0.0250-1.9000 cache size    96657, 3689810 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns13354 S3FIFO-0.0250-1.9000 cache size   193315, 3689810 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns13354 S3FIFO-0.0250-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.0100-0.9000 cache size      483, 3689810 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns13354 S3FIFO-0.0100-0.9000 cache size     1449, 3689810 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13354 S3FIFO-0.0100-0.9000 cache size     4832, 3689810 req, miss ratio 0.3723, byte miss ratio 0.3723
tencentBlock.ns13354 S3FIFO-0.0100-0.9000 cache size    14498, 3689810 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns13354 S3FIFO-0.0100-0.9000 cache size    48328, 3689810 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns13354 S3FIFO-0.0100-0.9000 cache size    96657, 3689810 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns13354 S3FIFO-0.0100-0.9000 cache size   193315, 3689810 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns13354 S3FIFO-0.0100-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.2000-1.9000 cache size      483, 3689810 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns13354 S3FIFO-0.2000-1.9000 cache size     1449, 3689810 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns13354 S3FIFO-0.2000-1.9000 cache size     4832, 3689810 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns13354 S3FIFO-0.2000-1.9000 cache size    14498, 3689810 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns13354 S3FIFO-0.2000-1.9000 cache size    48328, 3689810 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13354 S3FIFO-0.2000-1.9000 cache size    96657, 3689810 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns13354 S3FIFO-0.2000-1.9000 cache size   193315, 3689810 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns13354 S3FIFO-0.2000-1.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.5500-0.9000 cache size      483, 3689810 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns13354 S3FIFO-0.5500-0.9000 cache size     1449, 3689810 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns13354 S3FIFO-0.5500-0.9000 cache size     4832, 3689810 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns13354 S3FIFO-0.5500-0.9000 cache size    14498, 3689810 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns13354 S3FIFO-0.5500-0.9000 cache size    48328, 3689810 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns13354 S3FIFO-0.5500-0.9000 cache size    96657, 3689810 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns13354 S3FIFO-0.5500-0.9000 cache size   193315, 3689810 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns13354 S3FIFO-0.5500-0.9000 cache size   386630, 3689810 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns13354 S3FIFO-0.0250-0.9000 cache size      483, 3689810 req, miss ratio 0.5585, byte miss ratio 0.5585
tencentBlock.ns13354 S3FIFO-0.0250-0.9000 cache size     1449, 3689810 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13354 S3FIFO-0.0250-0.9000 cache size     4832, 3689810 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns13354 S3FIFO-0.0250-0.9000 cache size    14498, 3689810 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns13354 S3FIFO-0.0250-0.9000 cache size    48328, 3689810 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns13354 S3FIFO-0.0250-0.9000 cache size    96657, 3689810 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns13354 S3FIFO-0.0250-0.9000 cache size   193315, 3689810 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns13354 S3FIFO-0.0250-0.9000 cache size   386630, 3689810 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13354 S3FIFO-0.9000-0.9000 cache size      483, 3689810 req, miss ratio 0.6266, byte miss ratio 0.6266
tencentBlock.ns13354 S3FIFO-0.9000-0.9000 cache size     1449, 3689810 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns13354 S3FIFO-0.9000-0.9000 cache size     4832, 3689810 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns13354 S3FIFO-0.9000-0.9000 cache size    14498, 3689810 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns13354 S3FIFO-0.9000-0.9000 cache size    48328, 3689810 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns13354 S3FIFO-0.9000-0.9000 cache size    96657, 3689810 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns13354 S3FIFO-0.9000-0.9000 cache size   193315, 3689810 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13354 S3FIFO-0.9000-0.9000 cache size   386630, 3689810 req, miss ratio 0.1429, byte miss ratio 0.1429
