cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size       95, 8430367 req, miss ratio 0.9456, byte miss ratio 0.9456
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      286, 8430367 req, miss ratio 0.8696, byte miss ratio 0.8696
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size      955, 8430367 req, miss ratio 0.7487, byte miss ratio 0.7487
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     2867, 8430367 req, miss ratio 0.5436, byte miss ratio 0.5436
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size     9558, 8430367 req, miss ratio 0.4777, byte miss ratio 0.4777
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    19116, 8430367 req, miss ratio 0.4283, byte miss ratio 0.4283
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    38232, 8430367 req, miss ratio 0.3232, byte miss ratio 0.3232
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.0500-1.9000 cache size    76464, 8430367 req, miss ratio 0.0837, byte miss ratio 0.0837
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size       95, 8430367 req, miss ratio 0.8390, byte miss ratio 0.8390
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      286, 8430367 req, miss ratio 0.8006, byte miss ratio 0.8006
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size      955, 8430367 req, miss ratio 0.7367, byte miss ratio 0.7367
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     2867, 8430367 req, miss ratio 0.5864, byte miss ratio 0.5864
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     9558, 8430367 req, miss ratio 0.4899, byte miss ratio 0.4899
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    19116, 8430367 req, miss ratio 0.4347, byte miss ratio 0.4347
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    38232, 8430367 req, miss ratio 0.3369, byte miss ratio 0.3369
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    76464, 8430367 req, miss ratio 0.1066, byte miss ratio 0.1066
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       95, 8430367 req, miss ratio 0.8303, byte miss ratio 0.8303
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      286, 8430367 req, miss ratio 0.7981, byte miss ratio 0.7981
cdn2_sjc.ns921.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      955, 8430367 req, miss ratio 0.7345, byte miss ratio 0.7345
