tencentBlock.ns22187 S3FIFO-0.2000-0.9000 cache size      198, 1309102 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns22187 S3FIFO-0.9900-1.9000 cache size    79215, 1309102 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22187 S3FIFO-0.9900-1.9000 cache size   158431, 1309102 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22187 S3FIFO-0.2500-1.9000 cache size      198, 1309102 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns22187 S3FIFO-0.2500-1.9000 cache size      594, 1309102 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns22187 S3FIFO-0.2500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22187 S3FIFO-0.2500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22187 S3FIFO-0.2500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22187 S3FIFO-0.2500-1.9000 cache size    39607, 1309102 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns22187 S3FIFO-0.2500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns22187 S3FIFO-0.2500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22187 S3FIFO-0.8000-1.9000 cache size      198, 1309102 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns22187 S3FIFO-0.8000-1.9000 cache size      594, 1309102 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22187 S3FIFO-0.8000-1.9000 cache size     1980, 1309102 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22187 S3FIFO-0.8000-1.9000 cache size     5941, 1309102 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22187 S3FIFO-0.8000-1.9000 cache size    19803, 1309102 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns22187 S3FIFO-0.8000-1.9000 cache size    39607, 1309102 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns22187 S3FIFO-0.8000-1.9000 cache size    79215, 1309102 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns22187 S3FIFO-0.8000-1.9000 cache size   158431, 1309102 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22187 S3FIFO-0.8000-0.9000 cache size      198, 1309102 req, miss ratio 0.5046, byte miss ratio 0.5046
tencentBlock.ns22187 S3FIFO-0.8000-0.9000 cache size      594, 1309102 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns22187 S3FIFO-0.8000-0.9000 cache size     1980, 1309102 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns22187 S3FIFO-0.8000-0.9000 cache size     5941, 1309102 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22187 S3FIFO-0.8000-0.9000 cache size    19803, 1309102 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns22187 S3FIFO-0.8000-0.9000 cache size    39607, 1309102 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns22187 S3FIFO-0.8000-0.9000 cache size    79215, 1309102 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns22187 S3FIFO-0.8000-0.9000 cache size   158431, 1309102 req, miss ratio 0.1694, byte miss ratio 0.1694
tencentBlock.ns22187 S3FIFO-0.9900-0.9000 cache size      198, 1309102 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns22187 S3FIFO-0.9900-0.9000 cache size      594, 1309102 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns22187 S3FIFO-0.9900-0.9000 cache size     1980, 1309102 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22187 S3FIFO-0.9900-0.9000 cache size     5941, 1309102 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns22187 S3FIFO-0.9900-0.9000 cache size    19803, 1309102 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns22187 S3FIFO-0.9900-0.9000 cache size    39607, 1309102 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns22187 S3FIFO-0.9900-0.9000 cache size    79215, 1309102 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns22187 S3FIFO-0.9900-0.9000 cache size   158431, 1309102 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns22187 S3FIFO-0.5000-1.9000 cache size      198, 1309102 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns22187 S3FIFO-0.5000-1.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.5000-1.9000 cache size     1980, 1309102 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22187 S3FIFO-0.5000-1.9000 cache size     5941, 1309102 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22187 S3FIFO-0.5000-1.9000 cache size    19803, 1309102 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns22187 S3FIFO-0.5000-1.9000 cache size    39607, 1309102 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns22187 S3FIFO-0.5000-1.9000 cache size    79215, 1309102 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns22187 S3FIFO-0.5000-1.9000 cache size   158431, 1309102 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns22187 S3FIFO-0.2500-0.9000 cache size      198, 1309102 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns22187 S3FIFO-0.2500-0.9000 cache size      594, 1309102 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns22187 S3FIFO-0.2500-0.9000 cache size     1980, 1309102 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22187 S3FIFO-0.2500-0.9000 cache size     5941, 1309102 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22187 S3FIFO-0.2500-0.9000 cache size    19803, 1309102 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns22187 S3FIFO-0.2500-0.9000 cache size    39607, 1309102 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns22187 S3FIFO-0.2500-0.9000 cache size    79215, 1309102 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns22187 S3FIFO-0.2500-0.9000 cache size   158431, 1309102 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns22187 S3FIFO-0.3500-1.9000 cache size      198, 1309102 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns22187 S3FIFO-0.3500-1.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.3500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.3500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22187 S3FIFO-0.3500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns22187 S3FIFO-0.3500-1.9000 cache size    39607, 1309102 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns22187 S3FIFO-0.3500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns22187 S3FIFO-0.3500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns22187 S3FIFO-0.4500-1.9000 cache size      198, 1309102 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns22187 S3FIFO-0.4500-1.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.4500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns22187 S3FIFO-0.4500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns22187 S3FIFO-0.4500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns22187 S3FIFO-0.4500-1.9000 cache size    39607, 1309102 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns22187 S3FIFO-0.4500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22187 S3FIFO-0.4500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns22187 S3FIFO-0.2000-1.9000 cache size      198, 1309102 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns22187 S3FIFO-0.2000-1.9000 cache size      594, 1309102 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns22187 S3FIFO-0.2000-1.9000 cache size     1980, 1309102 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns22187 S3FIFO-0.2000-1.9000 cache size     5941, 1309102 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22187 S3FIFO-0.2000-1.9000 cache size    19803, 1309102 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns22187 S3FIFO-0.2000-1.9000 cache size    39607, 1309102 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns22187 S3FIFO-0.2000-1.9000 cache size    79215, 1309102 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22187 S3FIFO-0.2000-1.9000 cache size   158431, 1309102 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns22187 S3FIFO-0.6000-0.9000 cache size      198, 1309102 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22187 S3FIFO-0.6000-0.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.6000-0.9000 cache size     1980, 1309102 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22187 S3FIFO-0.6000-0.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.6000-0.9000 cache size    19803, 1309102 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns22187 S3FIFO-0.6000-0.9000 cache size    39607, 1309102 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns22187 S3FIFO-0.6000-0.9000 cache size    79215, 1309102 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns22187 S3FIFO-0.6000-0.9000 cache size   158431, 1309102 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns22187 S3FIFO-0.7500-1.9000 cache size      198, 1309102 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns22187 S3FIFO-0.7500-1.9000 cache size      594, 1309102 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns22187 S3FIFO-0.7500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns22187 S3FIFO-0.7500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22187 S3FIFO-0.7500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns22187 S3FIFO-0.7500-1.9000 cache size    39607, 1309102 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns22187 S3FIFO-0.7500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns22187 S3FIFO-0.7500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22187 S3FIFO-0.3000-1.9000 cache size      198, 1309102 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns22187 S3FIFO-0.3000-1.9000 cache size      594, 1309102 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns22187 S3FIFO-0.3000-1.9000 cache size     1980, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.3000-1.9000 cache size     5941, 1309102 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns22187 S3FIFO-0.3000-1.9000 cache size    19803, 1309102 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns22187 S3FIFO-0.3000-1.9000 cache size    39607, 1309102 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns22187 S3FIFO-0.3000-1.9000 cache size    79215, 1309102 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns22187 S3FIFO-0.3000-1.9000 cache size   158431, 1309102 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns22187 S3FIFO-0.4000-0.9000 cache size      198, 1309102 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns22187 S3FIFO-0.4000-0.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.4000-0.9000 cache size     1980, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.4000-0.9000 cache size     5941, 1309102 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns22187 S3FIFO-0.4000-0.9000 cache size    19803, 1309102 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns22187 S3FIFO-0.4000-0.9000 cache size    39607, 1309102 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns22187 S3FIFO-0.4000-0.9000 cache size    79215, 1309102 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns22187 S3FIFO-0.4000-0.9000 cache size   158431, 1309102 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns22187 S3FIFO-0.7000-1.9000 cache size      198, 1309102 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns22187 S3FIFO-0.7000-1.9000 cache size      594, 1309102 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22187 S3FIFO-0.7000-1.9000 cache size     1980, 1309102 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22187 S3FIFO-0.7000-1.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.7000-1.9000 cache size    19803, 1309102 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns22187 S3FIFO-0.7000-1.9000 cache size    39607, 1309102 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns22187 S3FIFO-0.7000-1.9000 cache size    79215, 1309102 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns22187 S3FIFO-0.7000-1.9000 cache size   158431, 1309102 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns22187 S3FIFO-0.9000-0.9000 cache size      198, 1309102 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns22187 S3FIFO-0.9000-0.9000 cache size      594, 1309102 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns22187 S3FIFO-0.9000-0.9000 cache size     1980, 1309102 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns22187 S3FIFO-0.9000-0.9000 cache size     5941, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.9000-0.9000 cache size    19803, 1309102 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns22187 S3FIFO-0.9000-0.9000 cache size    39607, 1309102 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns22187 S3FIFO-0.9000-0.9000 cache size    79215, 1309102 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns22187 S3FIFO-0.9000-0.9000 cache size   158431, 1309102 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns22187 S3FIFO-0.0500-1.9000 cache size      198, 1309102 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns22187 S3FIFO-0.0500-1.9000 cache size      594, 1309102 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns22187 S3FIFO-0.0500-1.9000 cache size     1980, 1309102 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22187 S3FIFO-0.0500-1.9000 cache size     5941, 1309102 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns22187 S3FIFO-0.0500-1.9000 cache size    19803, 1309102 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns22187 S3FIFO-0.0500-1.9000 cache size    39607, 1309102 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns22187 S3FIFO-0.0500-1.9000 cache size    79215, 1309102 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns22187 S3FIFO-0.0500-1.9000 cache size   158431, 1309102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22187 S3FIFO-0.1000-0.9000 cache size      198, 1309102 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns22187 S3FIFO-0.1000-0.9000 cache size      594, 1309102 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns22187 S3FIFO-0.1000-0.9000 cache size     1980, 1309102 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22187 S3FIFO-0.1000-0.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.1000-0.9000 cache size    19803, 1309102 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns22187 S3FIFO-0.1000-0.9000 cache size    39607, 1309102 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22187 S3FIFO-0.1000-0.9000 cache size    79215, 1309102 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns22187 S3FIFO-0.1000-0.9000 cache size   158431, 1309102 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22187 S3FIFO-0.9500-0.9000 cache size      198, 1309102 req, miss ratio 0.5651, byte miss ratio 0.5651
tencentBlock.ns22187 S3FIFO-0.9500-0.9000 cache size      594, 1309102 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns22187 S3FIFO-0.9500-0.9000 cache size     1980, 1309102 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns22187 S3FIFO-0.9500-0.9000 cache size     5941, 1309102 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns22187 S3FIFO-0.9500-0.9000 cache size    19803, 1309102 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns22187 S3FIFO-0.9500-0.9000 cache size    39607, 1309102 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns22187 S3FIFO-0.9500-0.9000 cache size    79215, 1309102 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns22187 S3FIFO-0.9500-0.9000 cache size   158431, 1309102 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns22187 S3FIFO-0.7500-0.9000 cache size      198, 1309102 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns22187 S3FIFO-0.7500-0.9000 cache size      594, 1309102 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns22187 S3FIFO-0.7500-0.9000 cache size     1980, 1309102 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns22187 S3FIFO-0.7500-0.9000 cache size     5941, 1309102 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22187 S3FIFO-0.7500-0.9000 cache size    19803, 1309102 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns22187 S3FIFO-0.7500-0.9000 cache size    39607, 1309102 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns22187 S3FIFO-0.7500-0.9000 cache size    79215, 1309102 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns22187 S3FIFO-0.7500-0.9000 cache size   158431, 1309102 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns22187 S3FIFO-0.0100-0.9000 cache size      198, 1309102 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns22187 S3FIFO-0.0100-0.9000 cache size      594, 1309102 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns22187 S3FIFO-0.0100-0.9000 cache size     1980, 1309102 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns22187 S3FIFO-0.0100-0.9000 cache size     5941, 1309102 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns22187 S3FIFO-0.0100-0.9000 cache size    19803, 1309102 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns22187 S3FIFO-0.0100-0.9000 cache size    39607, 1309102 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns22187 S3FIFO-0.0100-0.9000 cache size    79215, 1309102 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns22187 S3FIFO-0.0100-0.9000 cache size   158431, 1309102 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns22187 S3FIFO-0.7000-0.9000 cache size      198, 1309102 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns22187 S3FIFO-0.7000-0.9000 cache size      594, 1309102 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns22187 S3FIFO-0.7000-0.9000 cache size     1980, 1309102 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns22187 S3FIFO-0.7000-0.9000 cache size     5941, 1309102 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22187 S3FIFO-0.7000-0.9000 cache size    19803, 1309102 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns22187 S3FIFO-0.7000-0.9000 cache size    39607, 1309102 req, miss ratio 0.3910, byte miss ratio 0.3910
tencentBlock.ns22187 S3FIFO-0.7000-0.9000 cache size    79215, 1309102 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns22187 S3FIFO-0.7000-0.9000 cache size   158431, 1309102 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns22187 S3FIFO-0.6000-1.9000 cache size      198, 1309102 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns22187 S3FIFO-0.6000-1.9000 cache size      594, 1309102 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns22187 S3FIFO-0.6000-1.9000 cache size     1980, 1309102 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns22187 S3FIFO-0.6000-1.9000 cache size     5941, 1309102 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22187 S3FIFO-0.6000-1.9000 cache size    19803, 1309102 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns22187 S3FIFO-0.6000-1.9000 cache size    39607, 1309102 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns22187 S3FIFO-0.6000-1.9000 cache size    79215, 1309102 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns22187 S3FIFO-0.6000-1.9000 cache size   158431, 1309102 req, miss ratio 0.1623, byte miss ratio 0.1623
