tencentBlock.ns11401 S3FIFO-0.0050-0.9000 cache size      121, 5743341 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11401 S3FIFO-0.3000-1.9000 cache size      121, 5743341 req, miss ratio 0.7583, byte miss ratio 0.7583
tencentBlock.ns11401 S3FIFO-0.3000-1.9000 cache size      364, 5743341 req, miss ratio 0.7399, byte miss ratio 0.7399
tencentBlock.ns11401 S3FIFO-0.3000-1.9000 cache size     1213, 5743341 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns11401 S3FIFO-0.3000-1.9000 cache size     3641, 5743341 req, miss ratio 0.6896, byte miss ratio 0.6896
tencentBlock.ns11401 S3FIFO-0.3000-1.9000 cache size    12137, 5743341 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns11401 S3FIFO-0.3000-1.9000 cache size    24275, 5743341 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns11401 S3FIFO-0.3000-1.9000 cache size    48550, 5743341 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns11401 S3FIFO-0.3000-1.9000 cache size    97100, 5743341 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns11401 S3FIFO-0.2500-0.9000 cache size      121, 5743341 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns11401 S3FIFO-0.2500-0.9000 cache size      364, 5743341 req, miss ratio 0.7397, byte miss ratio 0.7397
tencentBlock.ns11401 S3FIFO-0.2500-0.9000 cache size     1213, 5743341 req, miss ratio 0.7211, byte miss ratio 0.7211
tencentBlock.ns11401 S3FIFO-0.2500-0.9000 cache size     3641, 5743341 req, miss ratio 0.6871, byte miss ratio 0.6871
tencentBlock.ns11401 S3FIFO-0.2500-0.9000 cache size    12137, 5743341 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns11401 S3FIFO-0.2500-0.9000 cache size    24275, 5743341 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns11401 S3FIFO-0.2500-0.9000 cache size    48550, 5743341 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns11401 S3FIFO-0.2500-0.9000 cache size    97100, 5743341 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns11401 S3FIFO-0.9500-1.9000 cache size      121, 5743341 req, miss ratio 0.7987, byte miss ratio 0.7987
tencentBlock.ns11401 S3FIFO-0.9500-1.9000 cache size      364, 5743341 req, miss ratio 0.7636, byte miss ratio 0.7636
tencentBlock.ns11401 S3FIFO-0.9500-1.9000 cache size     1213, 5743341 req, miss ratio 0.7431, byte miss ratio 0.7431
tencentBlock.ns11401 S3FIFO-0.9500-1.9000 cache size     3641, 5743341 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns11401 S3FIFO-0.9500-1.9000 cache size    12137, 5743341 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns11401 S3FIFO-0.9500-1.9000 cache size    24275, 5743341 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns11401 S3FIFO-0.9500-1.9000 cache size    48550, 5743341 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns11401 S3FIFO-0.9500-1.9000 cache size    97100, 5743341 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns11401 S3FIFO-0.5500-1.9000 cache size      121, 5743341 req, miss ratio 0.7645, byte miss ratio 0.7645
tencentBlock.ns11401 S3FIFO-0.5500-1.9000 cache size      364, 5743341 req, miss ratio 0.7456, byte miss ratio 0.7456
tencentBlock.ns11401 S3FIFO-0.5500-1.9000 cache size     1213, 5743341 req, miss ratio 0.7266, byte miss ratio 0.7266
tencentBlock.ns11401 S3FIFO-0.5500-1.9000 cache size     3641, 5743341 req, miss ratio 0.6628, byte miss ratio 0.6628
tencentBlock.ns11401 S3FIFO-0.5500-1.9000 cache size    12137, 5743341 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns11401 S3FIFO-0.5500-1.9000 cache size    24275, 5743341 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns11401 S3FIFO-0.5500-1.9000 cache size    48550, 5743341 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns11401 S3FIFO-0.5500-1.9000 cache size    97100, 5743341 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns11401 S3FIFO-0.9900-1.9000 cache size      121, 5743341 req, miss ratio 0.8024, byte miss ratio 0.8024
tencentBlock.ns11401 S3FIFO-0.9900-1.9000 cache size      364, 5743341 req, miss ratio 0.7677, byte miss ratio 0.7677
tencentBlock.ns11401 S3FIFO-0.9900-1.9000 cache size     1213, 5743341 req, miss ratio 0.7462, byte miss ratio 0.7462
tencentBlock.ns11401 S3FIFO-0.9900-1.9000 cache size     3641, 5743341 req, miss ratio 0.6111, byte miss ratio 0.6111
tencentBlock.ns11401 S3FIFO-0.9900-1.9000 cache size    12137, 5743341 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns11401 S3FIFO-0.9900-1.9000 cache size    24275, 5743341 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns11401 S3FIFO-0.9900-1.9000 cache size    48550, 5743341 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns11401 S3FIFO-0.9900-1.9000 cache size    97100, 5743341 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns11401 S3FIFO-0.1500-1.9000 cache size      121, 5743341 req, miss ratio 0.7609, byte miss ratio 0.7609
tencentBlock.ns11401 S3FIFO-0.1500-1.9000 cache size      364, 5743341 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns11401 S3FIFO-0.1500-1.9000 cache size     1213, 5743341 req, miss ratio 0.7192, byte miss ratio 0.7192
tencentBlock.ns11401 S3FIFO-0.1500-1.9000 cache size     3641, 5743341 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns11401 S3FIFO-0.1500-1.9000 cache size    12137, 5743341 req, miss ratio 0.5841, byte miss ratio 0.5841
tencentBlock.ns11401 S3FIFO-0.1500-1.9000 cache size    24275, 5743341 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns11401 S3FIFO-0.1500-1.9000 cache size    48550, 5743341 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns11401 S3FIFO-0.1500-1.9000 cache size    97100, 5743341 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11401 S3FIFO-0.1500-0.9000 cache size      121, 5743341 req, miss ratio 0.7612, byte miss ratio 0.7612
tencentBlock.ns11401 S3FIFO-0.1500-0.9000 cache size      364, 5743341 req, miss ratio 0.7398, byte miss ratio 0.7398
tencentBlock.ns11401 S3FIFO-0.1500-0.9000 cache size     1213, 5743341 req, miss ratio 0.7177, byte miss ratio 0.7177
tencentBlock.ns11401 S3FIFO-0.1500-0.9000 cache size     3641, 5743341 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns11401 S3FIFO-0.1500-0.9000 cache size    12137, 5743341 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns11401 S3FIFO-0.1500-0.9000 cache size    24275, 5743341 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns11401 S3FIFO-0.1500-0.9000 cache size    48550, 5743341 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns11401 S3FIFO-0.1500-0.9000 cache size    97100, 5743341 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11401 S3FIFO-0.3500-0.9000 cache size      121, 5743341 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns11401 S3FIFO-0.3500-0.9000 cache size      364, 5743341 req, miss ratio 0.7409, byte miss ratio 0.7409
tencentBlock.ns11401 S3FIFO-0.3500-0.9000 cache size     1213, 5743341 req, miss ratio 0.7230, byte miss ratio 0.7230
tencentBlock.ns11401 S3FIFO-0.3500-0.9000 cache size     3641, 5743341 req, miss ratio 0.6914, byte miss ratio 0.6914
tencentBlock.ns11401 S3FIFO-0.3500-0.9000 cache size    12137, 5743341 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns11401 S3FIFO-0.3500-0.9000 cache size    24275, 5743341 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns11401 S3FIFO-0.3500-0.9000 cache size    48550, 5743341 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns11401 S3FIFO-0.3500-0.9000 cache size    97100, 5743341 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns11401 S3FIFO-0.1000-1.9000 cache size      121, 5743341 req, miss ratio 0.7627, byte miss ratio 0.7627
tencentBlock.ns11401 S3FIFO-0.1000-1.9000 cache size      364, 5743341 req, miss ratio 0.7389, byte miss ratio 0.7389
tencentBlock.ns11401 S3FIFO-0.1000-1.9000 cache size     1213, 5743341 req, miss ratio 0.7187, byte miss ratio 0.7187
tencentBlock.ns11401 S3FIFO-0.1000-1.9000 cache size     3641, 5743341 req, miss ratio 0.7129, byte miss ratio 0.7129
tencentBlock.ns11401 S3FIFO-0.1000-1.9000 cache size    12137, 5743341 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns11401 S3FIFO-0.1000-1.9000 cache size    24275, 5743341 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns11401 S3FIFO-0.1000-1.9000 cache size    48550, 5743341 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns11401 S3FIFO-0.1000-1.9000 cache size    97100, 5743341 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns11401 S3FIFO-0.2000-1.9000 cache size      121, 5743341 req, miss ratio 0.7591, byte miss ratio 0.7591
tencentBlock.ns11401 S3FIFO-0.2000-1.9000 cache size      364, 5743341 req, miss ratio 0.7387, byte miss ratio 0.7387
tencentBlock.ns11401 S3FIFO-0.2000-1.9000 cache size     1213, 5743341 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns11401 S3FIFO-0.2000-1.9000 cache size     3641, 5743341 req, miss ratio 0.7016, byte miss ratio 0.7016
tencentBlock.ns11401 S3FIFO-0.2000-1.9000 cache size    12137, 5743341 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns11401 S3FIFO-0.2000-1.9000 cache size    24275, 5743341 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns11401 S3FIFO-0.2000-1.9000 cache size    48550, 5743341 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns11401 S3FIFO-0.2000-1.9000 cache size    97100, 5743341 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns11401 S3FIFO-0.0100-0.9000 cache size      121, 5743341 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns11401 S3FIFO-0.0100-0.9000 cache size      364, 5743341 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns11401 S3FIFO-0.0100-0.9000 cache size     1213, 5743341 req, miss ratio 0.7260, byte miss ratio 0.7260
tencentBlock.ns11401 S3FIFO-0.0100-0.9000 cache size     3641, 5743341 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns11401 S3FIFO-0.0100-0.9000 cache size    12137, 5743341 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns11401 S3FIFO-0.0100-0.9000 cache size    24275, 5743341 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns11401 S3FIFO-0.0100-0.9000 cache size    48550, 5743341 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns11401 S3FIFO-0.0100-0.9000 cache size    97100, 5743341 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns11401 S3FIFO-0.9000-1.9000 cache size      121, 5743341 req, miss ratio 0.7933, byte miss ratio 0.7933
tencentBlock.ns11401 S3FIFO-0.9000-1.9000 cache size      364, 5743341 req, miss ratio 0.7586, byte miss ratio 0.7586
tencentBlock.ns11401 S3FIFO-0.9000-1.9000 cache size     1213, 5743341 req, miss ratio 0.7396, byte miss ratio 0.7396
tencentBlock.ns11401 S3FIFO-0.9000-1.9000 cache size     3641, 5743341 req, miss ratio 0.6205, byte miss ratio 0.6205
tencentBlock.ns11401 S3FIFO-0.9000-1.9000 cache size    12137, 5743341 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns11401 S3FIFO-0.9000-1.9000 cache size    24275, 5743341 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns11401 S3FIFO-0.9000-1.9000 cache size    48550, 5743341 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns11401 S3FIFO-0.9000-1.9000 cache size    97100, 5743341 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns11401 S3FIFO-0.5000-1.9000 cache size      121, 5743341 req, miss ratio 0.7626, byte miss ratio 0.7626
tencentBlock.ns11401 S3FIFO-0.5000-1.9000 cache size      364, 5743341 req, miss ratio 0.7443, byte miss ratio 0.7443
tencentBlock.ns11401 S3FIFO-0.5000-1.9000 cache size     1213, 5743341 req, miss ratio 0.7257, byte miss ratio 0.7257
tencentBlock.ns11401 S3FIFO-0.5000-1.9000 cache size     3641, 5743341 req, miss ratio 0.6677, byte miss ratio 0.6677
tencentBlock.ns11401 S3FIFO-0.5000-1.9000 cache size    12137, 5743341 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns11401 S3FIFO-0.5000-1.9000 cache size    24275, 5743341 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns11401 S3FIFO-0.5000-1.9000 cache size    48550, 5743341 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns11401 S3FIFO-0.5000-1.9000 cache size    97100, 5743341 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns11401 S3FIFO-0.6000-0.9000 cache size      121, 5743341 req, miss ratio 0.7660, byte miss ratio 0.7660
tencentBlock.ns11401 S3FIFO-0.6000-0.9000 cache size      364, 5743341 req, miss ratio 0.7466, byte miss ratio 0.7466
tencentBlock.ns11401 S3FIFO-0.6000-0.9000 cache size     1213, 5743341 req, miss ratio 0.7273, byte miss ratio 0.7273
tencentBlock.ns11401 S3FIFO-0.6000-0.9000 cache size     3641, 5743341 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns11401 S3FIFO-0.6000-0.9000 cache size    12137, 5743341 req, miss ratio 0.5187, byte miss ratio 0.5187
tencentBlock.ns11401 S3FIFO-0.6000-0.9000 cache size    24275, 5743341 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns11401 S3FIFO-0.6000-0.9000 cache size    48550, 5743341 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns11401 S3FIFO-0.6000-0.9000 cache size    97100, 5743341 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns11401 S3FIFO-0.5500-0.9000 cache size      121, 5743341 req, miss ratio 0.7642, byte miss ratio 0.7642
tencentBlock.ns11401 S3FIFO-0.5500-0.9000 cache size      364, 5743341 req, miss ratio 0.7454, byte miss ratio 0.7454
tencentBlock.ns11401 S3FIFO-0.5500-0.9000 cache size     1213, 5743341 req, miss ratio 0.7263, byte miss ratio 0.7263
tencentBlock.ns11401 S3FIFO-0.5500-0.9000 cache size     3641, 5743341 req, miss ratio 0.6838, byte miss ratio 0.6838
tencentBlock.ns11401 S3FIFO-0.5500-0.9000 cache size    12137, 5743341 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns11401 S3FIFO-0.5500-0.9000 cache size    24275, 5743341 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns11401 S3FIFO-0.5500-0.9000 cache size    48550, 5743341 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns11401 S3FIFO-0.5500-0.9000 cache size    97100, 5743341 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns11401 S3FIFO-0.2500-1.9000 cache size      121, 5743341 req, miss ratio 0.7584, byte miss ratio 0.7584
tencentBlock.ns11401 S3FIFO-0.2500-1.9000 cache size      364, 5743341 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns11401 S3FIFO-0.2500-1.9000 cache size     1213, 5743341 req, miss ratio 0.7212, byte miss ratio 0.7212
tencentBlock.ns11401 S3FIFO-0.2500-1.9000 cache size     3641, 5743341 req, miss ratio 0.6961, byte miss ratio 0.6961
tencentBlock.ns11401 S3FIFO-0.2500-1.9000 cache size    12137, 5743341 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns11401 S3FIFO-0.2500-1.9000 cache size    24275, 5743341 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns11401 S3FIFO-0.2500-1.9000 cache size    48550, 5743341 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns11401 S3FIFO-0.2500-1.9000 cache size    97100, 5743341 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns11401 S3FIFO-0.2000-0.9000 cache size      121, 5743341 req, miss ratio 0.7593, byte miss ratio 0.7593
tencentBlock.ns11401 S3FIFO-0.2000-0.9000 cache size      364, 5743341 req, miss ratio 0.7394, byte miss ratio 0.7394
tencentBlock.ns11401 S3FIFO-0.2000-0.9000 cache size     1213, 5743341 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns11401 S3FIFO-0.2000-0.9000 cache size     3641, 5743341 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns11401 S3FIFO-0.2000-0.9000 cache size    12137, 5743341 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns11401 S3FIFO-0.2000-0.9000 cache size    24275, 5743341 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns11401 S3FIFO-0.2000-0.9000 cache size    48550, 5743341 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns11401 S3FIFO-0.2000-0.9000 cache size    97100, 5743341 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns11401 S3FIFO-0.4000-0.9000 cache size      121, 5743341 req, miss ratio 0.7592, byte miss ratio 0.7592
tencentBlock.ns11401 S3FIFO-0.4000-0.9000 cache size      364, 5743341 req, miss ratio 0.7419, byte miss ratio 0.7419
tencentBlock.ns11401 S3FIFO-0.4000-0.9000 cache size     1213, 5743341 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns11401 S3FIFO-0.4000-0.9000 cache size     3641, 5743341 req, miss ratio 0.6861, byte miss ratio 0.6861
tencentBlock.ns11401 S3FIFO-0.4000-0.9000 cache size    12137, 5743341 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns11401 S3FIFO-0.4000-0.9000 cache size    24275, 5743341 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns11401 S3FIFO-0.4000-0.9000 cache size    48550, 5743341 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns11401 S3FIFO-0.4000-0.9000 cache size    97100, 5743341 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns11401 S3FIFO-0.9900-0.9000 cache size      121, 5743341 req, miss ratio 0.8022, byte miss ratio 0.8022
tencentBlock.ns11401 S3FIFO-0.9900-0.9000 cache size      364, 5743341 req, miss ratio 0.7675, byte miss ratio 0.7675
tencentBlock.ns11401 S3FIFO-0.9900-0.9000 cache size     1213, 5743341 req, miss ratio 0.7463, byte miss ratio 0.7463
tencentBlock.ns11401 S3FIFO-0.9900-0.9000 cache size     3641, 5743341 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns11401 S3FIFO-0.9900-0.9000 cache size    12137, 5743341 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns11401 S3FIFO-0.9900-0.9000 cache size    24275, 5743341 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns11401 S3FIFO-0.9900-0.9000 cache size    48550, 5743341 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns11401 S3FIFO-0.9900-0.9000 cache size    97100, 5743341 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns11401 S3FIFO-0.7000-1.9000 cache size      121, 5743341 req, miss ratio 0.7746, byte miss ratio 0.7746
tencentBlock.ns11401 S3FIFO-0.7000-1.9000 cache size      364, 5743341 req, miss ratio 0.7486, byte miss ratio 0.7486
tencentBlock.ns11401 S3FIFO-0.7000-1.9000 cache size     1213, 5743341 req, miss ratio 0.7322, byte miss ratio 0.7322
tencentBlock.ns11401 S3FIFO-0.7000-1.9000 cache size     3641, 5743341 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns11401 S3FIFO-0.7000-1.9000 cache size    12137, 5743341 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns11401 S3FIFO-0.7000-1.9000 cache size    24275, 5743341 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns11401 S3FIFO-0.7000-1.9000 cache size    48550, 5743341 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11401 S3FIFO-0.7000-1.9000 cache size    97100, 5743341 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns11401 S3FIFO-0.4500-0.9000 cache size      121, 5743341 req, miss ratio 0.7603, byte miss ratio 0.7603
tencentBlock.ns11401 S3FIFO-0.4500-0.9000 cache size      364, 5743341 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns11401 S3FIFO-0.4500-0.9000 cache size     1213, 5743341 req, miss ratio 0.7246, byte miss ratio 0.7246
tencentBlock.ns11401 S3FIFO-0.4500-0.9000 cache size     3641, 5743341 req, miss ratio 0.6831, byte miss ratio 0.6831
tencentBlock.ns11401 S3FIFO-0.4500-0.9000 cache size    12137, 5743341 req, miss ratio 0.5250, byte miss ratio 0.5250
tencentBlock.ns11401 S3FIFO-0.4500-0.9000 cache size    24275, 5743341 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns11401 S3FIFO-0.4500-0.9000 cache size    48550, 5743341 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns11401 S3FIFO-0.4500-0.9000 cache size    97100, 5743341 req, miss ratio 0.0285, byte miss ratio 0.0285
tencentBlock.ns11401 S3FIFO-0.6000-1.9000 cache size      121, 5743341 req, miss ratio 0.7665, byte miss ratio 0.7665
tencentBlock.ns11401 S3FIFO-0.6000-1.9000 cache size      364, 5743341 req, miss ratio 0.7467, byte miss ratio 0.7467
tencentBlock.ns11401 S3FIFO-0.6000-1.9000 cache size     1213, 5743341 req, miss ratio 0.7284, byte miss ratio 0.7284
tencentBlock.ns11401 S3FIFO-0.6000-1.9000 cache size     3641, 5743341 req, miss ratio 0.6574, byte miss ratio 0.6574
tencentBlock.ns11401 S3FIFO-0.6000-1.9000 cache size    12137, 5743341 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns11401 S3FIFO-0.6000-1.9000 cache size    24275, 5743341 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns11401 S3FIFO-0.6000-1.9000 cache size    48550, 5743341 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns11401 S3FIFO-0.6000-1.9000 cache size    97100, 5743341 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns11401 FIFO cache size      121, 5743341 req, miss ratio 0.8027, byte miss ratio 0.8027
tencentBlock.ns11401 FIFO cache size      364, 5743341 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns11401 FIFO cache size     1213, 5743341 req, miss ratio 0.7476, byte miss ratio 0.7476
tencentBlock.ns11401 FIFO cache size     3641, 5743341 req, miss ratio 0.7349, byte miss ratio 0.7349
tencentBlock.ns11401 FIFO cache size    12137, 5743341 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns11401 FIFO cache size    24275, 5743341 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns11401 FIFO cache size    48550, 5743341 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns11401 FIFO cache size    97100, 5743341 req, miss ratio 0.0392, byte miss ratio 0.0392
