cdn1_allcolo.ns664 S3FIFO-0.0250-1.9000 cache size     1598, 34892094 req, miss ratio 0.0754, byte miss ratio 0.0754
cdn1_allcolo.ns664 S3FIFO-0.0250-1.9000 cache size     4795, 34892094 req, miss ratio 0.0721, byte miss ratio 0.0721
cdn1_allcolo.ns664 S3FIFO-0.0250-1.9000 cache size    15986, 34892094 req, miss ratio 0.0686, byte miss ratio 0.0686
cdn1_allcolo.ns664 S3FIFO-0.0250-1.9000 cache size    47958, 34892094 req, miss ratio 0.0635, byte miss ratio 0.0635
cdn1_allcolo.ns664 S3FIFO-0.0250-1.9000 cache size   159863, 34892094 req, miss ratio 0.0532, byte miss ratio 0.0532
cdn1_allcolo.ns664 S3FIFO-0.0250-1.9000 cache size   319726, 34892094 req, miss ratio 0.0495, byte miss ratio 0.0495
cdn1_allcolo.ns664 S3FIFO-0.0250-1.9000 cache size   639453, 34892094 req, miss ratio 0.0478, byte miss ratio 0.0478
cdn1_allcolo.ns664 S3FIFO-0.0250-1.9000 cache size  1278906, 34892094 req, miss ratio 0.0466, byte miss ratio 0.0466
cdn1_allcolo.ns664 S3FIFO-0.7000-1.9000 cache size     1598, 34892094 req, miss ratio 0.0772, byte miss ratio 0.0772
cdn1_allcolo.ns664 S3FIFO-0.7000-1.9000 cache size     4795, 34892094 req, miss ratio 0.0735, byte miss ratio 0.0735
cdn1_allcolo.ns664 S3FIFO-0.7000-1.9000 cache size    15986, 34892094 req, miss ratio 0.0697, byte miss ratio 0.0697
cdn1_allcolo.ns664 S3FIFO-0.7000-1.9000 cache size    47958, 34892094 req, miss ratio 0.0654, byte miss ratio 0.0654
cdn1_allcolo.ns664 S3FIFO-0.7000-1.9000 cache size   159863, 34892094 req, miss ratio 0.0569, byte miss ratio 0.0569
cdn1_allcolo.ns664 S3FIFO-0.7000-1.9000 cache size   319726, 34892094 req, miss ratio 0.0514, byte miss ratio 0.0514
cdn1_allcolo.ns664 S3FIFO-0.7000-1.9000 cache size   639453, 34892094 req, miss ratio 0.0482, byte miss ratio 0.0482
cdn1_allcolo.ns664 S3FIFO-0.7000-1.9000 cache size  1278906, 34892094 req, miss ratio 0.0467, byte miss ratio 0.0467
cdn1_allcolo.ns664 S3FIFO-0.3500-1.9000 cache size     1598, 34892094 req, miss ratio 0.0761, byte miss ratio 0.0761
cdn1_allcolo.ns664 S3FIFO-0.3500-1.9000 cache size     4795, 34892094 req, miss ratio 0.0726, byte miss ratio 0.0726
cdn1_allcolo.ns664 S3FIFO-0.3500-1.9000 cache size    15986, 34892094 req, miss ratio 0.0690, byte miss ratio 0.0690
cdn1_allcolo.ns664 S3FIFO-0.3500-1.9000 cache size    47958, 34892094 req, miss ratio 0.0645, byte miss ratio 0.0645
cdn1_allcolo.ns664 S3FIFO-0.3500-1.9000 cache size   159863, 34892094 req, miss ratio 0.0545, byte miss ratio 0.0545
cdn1_allcolo.ns664 S3FIFO-0.3500-1.9000 cache size   319726, 34892094 req, miss ratio 0.0499, byte miss ratio 0.0499
cdn1_allcolo.ns664 S3FIFO-0.3500-1.9000 cache size   639453, 34892094 req, miss ratio 0.0479, byte miss ratio 0.0479
cdn1_allcolo.ns664 S3FIFO-0.3500-1.9000 cache size  1278906, 34892094 req, miss ratio 0.0466, byte miss ratio 0.0466
cdn1_allcolo.ns664 S3FIFO-0.4500-0.9000 cache size     1598, 34892094 req, miss ratio 0.0763, byte miss ratio 0.0763
cdn1_allcolo.ns664 S3FIFO-0.4500-0.9000 cache size     4795, 34892094 req, miss ratio 0.0728, byte miss ratio 0.0728
cdn1_allcolo.ns664 S3FIFO-0.4500-0.9000 cache size    15986, 34892094 req, miss ratio 0.0692, byte miss ratio 0.0692
