camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size    55442, 125850529 req, miss ratio 0.5265, byte miss ratio 0.5265
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   166328, 125850529 req, miss ratio 0.5135, byte miss ratio 0.5135
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size   554429, 125850529 req, miss ratio 0.5042, byte miss ratio 0.5042
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  1663288, 125850529 req, miss ratio 0.4959, byte miss ratio 0.4959
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size  5544293, 125850529 req, miss ratio 0.4829, byte miss ratio 0.4829
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 11088587, 125850529 req, miss ratio 0.4721, byte miss ratio 0.4721
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 22177174, 125850529 req, miss ratio 0.4572, byte miss ratio 0.4572
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.3000-1.9000 cache size 44354348, 125850529 req, miss ratio 0.4418, byte miss ratio 0.4418
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size    55442, 125850529 req, miss ratio 0.5299, byte miss ratio 0.5299
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   166328, 125850529 req, miss ratio 0.5166, byte miss ratio 0.5166
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size   554429, 125850529 req, miss ratio 0.5059, byte miss ratio 0.5059
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  1663288, 125850529 req, miss ratio 0.4974, byte miss ratio 0.4974
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size  5544293, 125850529 req, miss ratio 0.4839, byte miss ratio 0.4839
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size 11088587, 125850529 req, miss ratio 0.4729, byte miss ratio 0.4729
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size 22177174, 125850529 req, miss ratio 0.4575, byte miss ratio 0.4575
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2000-0.9000 cache size 44354348, 125850529 req, miss ratio 0.4419, byte miss ratio 0.4419
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size    55442, 125850529 req, miss ratio 0.5180, byte miss ratio 0.5180
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   166328, 125850529 req, miss ratio 0.5094, byte miss ratio 0.5094
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size   554429, 125850529 req, miss ratio 0.5008, byte miss ratio 0.5008
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  1663288, 125850529 req, miss ratio 0.4912, byte miss ratio 0.4912
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size  5544293, 125850529 req, miss ratio 0.4810, byte miss ratio 0.4810
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 11088587, 125850529 req, miss ratio 0.4698, byte miss ratio 0.4698
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 22177174, 125850529 req, miss ratio 0.4568, byte miss ratio 0.4568
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.9500-0.9000 cache size 44354348, 125850529 req, miss ratio 0.4424, byte miss ratio 0.4424
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size    55442, 125850529 req, miss ratio 0.5204, byte miss ratio 0.5204
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   166328, 125850529 req, miss ratio 0.5105, byte miss ratio 0.5105
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   554429, 125850529 req, miss ratio 0.5019, byte miss ratio 0.5019
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  1663288, 125850529 req, miss ratio 0.4919, byte miss ratio 0.4919
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  5544293, 125850529 req, miss ratio 0.4815, byte miss ratio 0.4815
camera_tweet_metadata_cache.1.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size 11088587, 125850529 req, miss ratio 0.4710, byte miss ratio 0.4710
