tencentBlock.ns2586 S3FIFO-0.9500-1.9000 cache size      201, 4425864 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2586 S3FIFO-0.7500-1.9000 cache size      604, 4425864 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns2586 S3FIFO-0.7500-1.9000 cache size     2015, 4425864 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns2586 S3FIFO-0.7500-1.9000 cache size     6045, 4425864 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns2586 S3FIFO-0.7500-1.9000 cache size    20151, 4425864 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns2586 S3FIFO-0.7500-1.9000 cache size    40302, 4425864 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns2586 S3FIFO-0.7500-1.9000 cache size    80605, 4425864 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns2586 S3FIFO-0.7500-1.9000 cache size   161210, 4425864 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns2586 S3FIFO-0.7000-1.9000 cache size      201, 4425864 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns2586 S3FIFO-0.7000-1.9000 cache size      604, 4425864 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns2586 S3FIFO-0.7000-1.9000 cache size     2015, 4425864 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns2586 S3FIFO-0.7000-1.9000 cache size     6045, 4425864 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns2586 S3FIFO-0.7000-1.9000 cache size    20151, 4425864 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns2586 S3FIFO-0.7000-1.9000 cache size    40302, 4425864 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns2586 S3FIFO-0.7000-1.9000 cache size    80605, 4425864 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns2586 S3FIFO-0.7000-1.9000 cache size   161210, 4425864 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns2586 S3FIFO-0.5500-1.9000 cache size      201, 4425864 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns2586 S3FIFO-0.5500-1.9000 cache size      604, 4425864 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2586 S3FIFO-0.5500-1.9000 cache size     2015, 4425864 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns2586 S3FIFO-0.5500-1.9000 cache size     6045, 4425864 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns2586 S3FIFO-0.5500-1.9000 cache size    20151, 4425864 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns2586 S3FIFO-0.5500-1.9000 cache size    40302, 4425864 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns2586 S3FIFO-0.5500-1.9000 cache size    80605, 4425864 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns2586 S3FIFO-0.5500-1.9000 cache size   161210, 4425864 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns2586 S3FIFO-0.1000-1.9000 cache size      201, 4425864 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns2586 S3FIFO-0.1000-1.9000 cache size      604, 4425864 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns2586 S3FIFO-0.1000-1.9000 cache size     2015, 4425864 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns2586 S3FIFO-0.1000-1.9000 cache size     6045, 4425864 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns2586 S3FIFO-0.1000-1.9000 cache size    20151, 4425864 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns2586 S3FIFO-0.1000-1.9000 cache size    40302, 4425864 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns2586 S3FIFO-0.1000-1.9000 cache size    80605, 4425864 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns2586 S3FIFO-0.1000-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.3500-0.9000 cache size      201, 4425864 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns2586 S3FIFO-0.3500-0.9000 cache size      604, 4425864 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns2586 S3FIFO-0.3500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns2586 S3FIFO-0.3500-0.9000 cache size     6045, 4425864 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns2586 S3FIFO-0.3500-0.9000 cache size    20151, 4425864 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns2586 S3FIFO-0.3500-0.9000 cache size    40302, 4425864 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns2586 S3FIFO-0.3500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2586 S3FIFO-0.3500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.0050-1.9000 cache size      201, 4425864 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns2586 S3FIFO-0.0050-1.9000 cache size      604, 4425864 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns2586 S3FIFO-0.0050-1.9000 cache size     2015, 4425864 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns2586 S3FIFO-0.0050-1.9000 cache size     6045, 4425864 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns2586 S3FIFO-0.0050-1.9000 cache size    20151, 4425864 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns2586 S3FIFO-0.0050-1.9000 cache size    40302, 4425864 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns2586 S3FIFO-0.0050-1.9000 cache size    80605, 4425864 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns2586 S3FIFO-0.0050-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.0100-1.9000 cache size      201, 4425864 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns2586 S3FIFO-0.0100-1.9000 cache size      604, 4425864 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns2586 S3FIFO-0.0100-1.9000 cache size     2015, 4425864 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns2586 S3FIFO-0.0100-1.9000 cache size     6045, 4425864 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns2586 S3FIFO-0.0100-1.9000 cache size    20151, 4425864 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns2586 S3FIFO-0.0100-1.9000 cache size    40302, 4425864 req, miss ratio 0.0841, byte miss ratio 0.0841
tencentBlock.ns2586 S3FIFO-0.0100-1.9000 cache size    80605, 4425864 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns2586 S3FIFO-0.0100-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.0050-0.9000 cache size      201, 4425864 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns2586 S3FIFO-0.0050-0.9000 cache size      604, 4425864 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns2586 S3FIFO-0.0050-0.9000 cache size     2015, 4425864 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns2586 S3FIFO-0.0050-0.9000 cache size     6045, 4425864 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns2586 S3FIFO-0.0050-0.9000 cache size    20151, 4425864 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns2586 S3FIFO-0.0050-0.9000 cache size    40302, 4425864 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns2586 S3FIFO-0.0050-0.9000 cache size    80605, 4425864 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns2586 S3FIFO-0.0050-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.2000-1.9000 cache size      201, 4425864 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns2586 S3FIFO-0.2000-1.9000 cache size      604, 4425864 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2586 S3FIFO-0.2000-1.9000 cache size     2015, 4425864 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns2586 S3FIFO-0.2000-1.9000 cache size     6045, 4425864 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns2586 S3FIFO-0.2000-1.9000 cache size    20151, 4425864 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns2586 S3FIFO-0.2000-1.9000 cache size    40302, 4425864 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns2586 S3FIFO-0.2000-1.9000 cache size    80605, 4425864 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns2586 S3FIFO-0.2000-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.1500-0.9000 cache size      201, 4425864 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns2586 S3FIFO-0.1500-0.9000 cache size      604, 4425864 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns2586 S3FIFO-0.1500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns2586 S3FIFO-0.1500-0.9000 cache size     6045, 4425864 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns2586 S3FIFO-0.1500-0.9000 cache size    20151, 4425864 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns2586 S3FIFO-0.1500-0.9000 cache size    40302, 4425864 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns2586 S3FIFO-0.1500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns2586 S3FIFO-0.1500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.3500-1.9000 cache size      201, 4425864 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns2586 S3FIFO-0.3500-1.9000 cache size      604, 4425864 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns2586 S3FIFO-0.3500-1.9000 cache size     2015, 4425864 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns2586 S3FIFO-0.3500-1.9000 cache size     6045, 4425864 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns2586 S3FIFO-0.3500-1.9000 cache size    20151, 4425864 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns2586 S3FIFO-0.3500-1.9000 cache size    40302, 4425864 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns2586 S3FIFO-0.3500-1.9000 cache size    80605, 4425864 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns2586 S3FIFO-0.3500-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.1500-1.9000 cache size      201, 4425864 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns2586 S3FIFO-0.1500-1.9000 cache size      604, 4425864 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns2586 S3FIFO-0.1500-1.9000 cache size     2015, 4425864 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns2586 S3FIFO-0.1500-1.9000 cache size     6045, 4425864 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns2586 S3FIFO-0.1500-1.9000 cache size    20151, 4425864 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns2586 S3FIFO-0.1500-1.9000 cache size    40302, 4425864 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns2586 S3FIFO-0.1500-1.9000 cache size    80605, 4425864 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns2586 S3FIFO-0.1500-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.8000-1.9000 cache size      201, 4425864 req, miss ratio 0.4930, byte miss ratio 0.4930
tencentBlock.ns2586 S3FIFO-0.8000-1.9000 cache size      604, 4425864 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns2586 S3FIFO-0.8000-1.9000 cache size     2015, 4425864 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns2586 S3FIFO-0.8000-1.9000 cache size     6045, 4425864 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns2586 S3FIFO-0.8000-1.9000 cache size    20151, 4425864 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns2586 S3FIFO-0.8000-1.9000 cache size    40302, 4425864 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns2586 S3FIFO-0.8000-1.9000 cache size    80605, 4425864 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns2586 S3FIFO-0.8000-1.9000 cache size   161210, 4425864 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns2586 S3FIFO-0.5500-0.9000 cache size      201, 4425864 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns2586 S3FIFO-0.5500-0.9000 cache size      604, 4425864 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns2586 S3FIFO-0.5500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns2586 S3FIFO-0.5500-0.9000 cache size     6045, 4425864 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns2586 S3FIFO-0.5500-0.9000 cache size    20151, 4425864 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns2586 S3FIFO-0.5500-0.9000 cache size    40302, 4425864 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns2586 S3FIFO-0.5500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns2586 S3FIFO-0.5500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0466, byte miss ratio 0.0466
tencentBlock.ns2586 S3FIFO-0.0250-1.9000 cache size      201, 4425864 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns2586 S3FIFO-0.0250-1.9000 cache size      604, 4425864 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns2586 S3FIFO-0.0250-1.9000 cache size     2015, 4425864 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns2586 S3FIFO-0.0250-1.9000 cache size     6045, 4425864 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns2586 S3FIFO-0.0250-1.9000 cache size    20151, 4425864 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns2586 S3FIFO-0.0250-1.9000 cache size    40302, 4425864 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns2586 S3FIFO-0.0250-1.9000 cache size    80605, 4425864 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns2586 S3FIFO-0.0250-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.2000-0.9000 cache size      201, 4425864 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns2586 S3FIFO-0.2000-0.9000 cache size      604, 4425864 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns2586 S3FIFO-0.2000-0.9000 cache size     2015, 4425864 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns2586 S3FIFO-0.2000-0.9000 cache size     6045, 4425864 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns2586 S3FIFO-0.2000-0.9000 cache size    20151, 4425864 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns2586 S3FIFO-0.2000-0.9000 cache size    40302, 4425864 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns2586 S3FIFO-0.2000-0.9000 cache size    80605, 4425864 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns2586 S3FIFO-0.2000-0.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.9900-0.9000 cache size      201, 4425864 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns2586 S3FIFO-0.9900-0.9000 cache size      604, 4425864 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns2586 S3FIFO-0.9900-0.9000 cache size     2015, 4425864 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns2586 S3FIFO-0.9900-0.9000 cache size     6045, 4425864 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns2586 S3FIFO-0.9900-0.9000 cache size    20151, 4425864 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns2586 S3FIFO-0.9900-0.9000 cache size    40302, 4425864 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns2586 S3FIFO-0.9900-0.9000 cache size    80605, 4425864 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns2586 S3FIFO-0.9900-0.9000 cache size   161210, 4425864 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns2586 S3FIFO-0.8500-1.9000 cache size      201, 4425864 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns2586 S3FIFO-0.8500-1.9000 cache size      604, 4425864 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns2586 S3FIFO-0.8500-1.9000 cache size     2015, 4425864 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns2586 S3FIFO-0.8500-1.9000 cache size     6045, 4425864 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns2586 S3FIFO-0.8500-1.9000 cache size    20151, 4425864 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns2586 S3FIFO-0.8500-1.9000 cache size    40302, 4425864 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns2586 S3FIFO-0.8500-1.9000 cache size    80605, 4425864 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns2586 S3FIFO-0.8500-1.9000 cache size   161210, 4425864 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns2586 S3FIFO-0.6000-1.9000 cache size      201, 4425864 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns2586 S3FIFO-0.6000-1.9000 cache size      604, 4425864 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns2586 S3FIFO-0.6000-1.9000 cache size     2015, 4425864 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns2586 S3FIFO-0.6000-1.9000 cache size     6045, 4425864 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns2586 S3FIFO-0.6000-1.9000 cache size    20151, 4425864 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns2586 S3FIFO-0.6000-1.9000 cache size    40302, 4425864 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns2586 S3FIFO-0.6000-1.9000 cache size    80605, 4425864 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns2586 S3FIFO-0.6000-1.9000 cache size   161210, 4425864 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns2586 S3FIFO-0.4500-1.9000 cache size      201, 4425864 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns2586 S3FIFO-0.4500-1.9000 cache size      604, 4425864 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns2586 S3FIFO-0.4500-1.9000 cache size     2015, 4425864 req, miss ratio 0.3314, byte miss ratio 0.3314
tencentBlock.ns2586 S3FIFO-0.4500-1.9000 cache size     6045, 4425864 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns2586 S3FIFO-0.4500-1.9000 cache size    20151, 4425864 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns2586 S3FIFO-0.4500-1.9000 cache size    40302, 4425864 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns2586 S3FIFO-0.4500-1.9000 cache size    80605, 4425864 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns2586 S3FIFO-0.4500-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.2500-1.9000 cache size      201, 4425864 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns2586 S3FIFO-0.2500-1.9000 cache size      604, 4425864 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns2586 S3FIFO-0.2500-1.9000 cache size     2015, 4425864 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns2586 S3FIFO-0.2500-1.9000 cache size     6045, 4425864 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns2586 S3FIFO-0.2500-1.9000 cache size    20151, 4425864 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns2586 S3FIFO-0.2500-1.9000 cache size    40302, 4425864 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns2586 S3FIFO-0.2500-1.9000 cache size    80605, 4425864 req, miss ratio 0.0567, byte miss ratio 0.0567
tencentBlock.ns2586 S3FIFO-0.2500-1.9000 cache size   161210, 4425864 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns2586 S3FIFO-0.6500-0.9000 cache size      201, 4425864 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns2586 S3FIFO-0.6500-0.9000 cache size      604, 4425864 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2586 S3FIFO-0.6500-0.9000 cache size     2015, 4425864 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns2586 S3FIFO-0.6500-0.9000 cache size     6045, 4425864 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns2586 S3FIFO-0.6500-0.9000 cache size    20151, 4425864 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns2586 S3FIFO-0.6500-0.9000 cache size    40302, 4425864 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns2586 S3FIFO-0.6500-0.9000 cache size    80605, 4425864 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns2586 S3FIFO-0.6500-0.9000 cache size   161210, 4425864 req, miss ratio 0.0472, byte miss ratio 0.0472
