tencentBlock.ns19932 S3FIFO-0.4000-0.9000 cache size      132, 1259232 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19932 S3FIFO-0.3000-0.9000 cache size     1326, 1259232 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19932 S3FIFO-0.3000-0.9000 cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19932 S3FIFO-0.3000-0.9000 cache size    13262, 1259232 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns19932 S3FIFO-0.3000-0.9000 cache size    26524, 1259232 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns19932 S3FIFO-0.3000-0.9000 cache size    53049, 1259232 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns19932 S3FIFO-0.3000-0.9000 cache size   106099, 1259232 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19932 S3FIFO-0.5500-1.9000 cache size      132, 1259232 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns19932 S3FIFO-0.5500-1.9000 cache size      397, 1259232 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns19932 S3FIFO-0.5500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19932 S3FIFO-0.5500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19932 S3FIFO-0.5500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns19932 S3FIFO-0.5500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19932 S3FIFO-0.5500-1.9000 cache size    53049, 1259232 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns19932 S3FIFO-0.5500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19932 S3FIFO-0.8000-0.9000 cache size      132, 1259232 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19932 S3FIFO-0.8000-0.9000 cache size      397, 1259232 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns19932 S3FIFO-0.8000-0.9000 cache size     1326, 1259232 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns19932 S3FIFO-0.8000-0.9000 cache size     3978, 1259232 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19932 S3FIFO-0.8000-0.9000 cache size    13262, 1259232 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns19932 S3FIFO-0.8000-0.9000 cache size    26524, 1259232 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns19932 S3FIFO-0.8000-0.9000 cache size    53049, 1259232 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns19932 S3FIFO-0.8000-0.9000 cache size   106099, 1259232 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns19932 S3FIFO-0.5000-1.9000 cache size      132, 1259232 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns19932 S3FIFO-0.5000-1.9000 cache size      397, 1259232 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns19932 S3FIFO-0.5000-1.9000 cache size     1326, 1259232 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19932 S3FIFO-0.5000-1.9000 cache size     3978, 1259232 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19932 S3FIFO-0.5000-1.9000 cache size    13262, 1259232 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns19932 S3FIFO-0.5000-1.9000 cache size    26524, 1259232 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19932 S3FIFO-0.5000-1.9000 cache size    53049, 1259232 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns19932 S3FIFO-0.5000-1.9000 cache size   106099, 1259232 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19932 S3FIFO-0.0010-1.9000 cache size      132, 1259232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19932 S3FIFO-0.0010-1.9000 cache size      397, 1259232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19932 S3FIFO-0.0010-1.9000 cache size     1326, 1259232 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns19932 S3FIFO-0.0010-1.9000 cache size     3978, 1259232 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19932 S3FIFO-0.0010-1.9000 cache size    13262, 1259232 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns19932 S3FIFO-0.0010-1.9000 cache size    26524, 1259232 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns19932 S3FIFO-0.0010-1.9000 cache size    53049, 1259232 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19932 S3FIFO-0.0010-1.9000 cache size   106099, 1259232 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19932 S3FIFO-0.0250-1.9000 cache size      132, 1259232 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19932 S3FIFO-0.0250-1.9000 cache size      397, 1259232 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19932 S3FIFO-0.0250-1.9000 cache size     1326, 1259232 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns19932 S3FIFO-0.0250-1.9000 cache size     3978, 1259232 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns19932 S3FIFO-0.0250-1.9000 cache size    13262, 1259232 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns19932 S3FIFO-0.0250-1.9000 cache size    26524, 1259232 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19932 S3FIFO-0.0250-1.9000 cache size    53049, 1259232 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19932 S3FIFO-0.0250-1.9000 cache size   106099, 1259232 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19932 S3FIFO-0.0050-0.9000 cache size      132, 1259232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19932 S3FIFO-0.0050-0.9000 cache size      397, 1259232 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19932 S3FIFO-0.0050-0.9000 cache size     1326, 1259232 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns19932 S3FIFO-0.0050-0.9000 cache size     3978, 1259232 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns19932 S3FIFO-0.0050-0.9000 cache size    13262, 1259232 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns19932 S3FIFO-0.0050-0.9000 cache size    26524, 1259232 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns19932 S3FIFO-0.0050-0.9000 cache size    53049, 1259232 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns19932 S3FIFO-0.0050-0.9000 cache size   106099, 1259232 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19932 S3FIFO-0.1000-0.9000 cache size      132, 1259232 req, miss ratio 0.4457, byte miss ratio 0.4457
tencentBlock.ns19932 S3FIFO-0.1000-0.9000 cache size      397, 1259232 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns19932 S3FIFO-0.1000-0.9000 cache size     1326, 1259232 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns19932 S3FIFO-0.1000-0.9000 cache size     3978, 1259232 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19932 S3FIFO-0.1000-0.9000 cache size    13262, 1259232 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns19932 S3FIFO-0.1000-0.9000 cache size    26524, 1259232 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns19932 S3FIFO-0.1000-0.9000 cache size    53049, 1259232 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns19932 S3FIFO-0.1000-0.9000 cache size   106099, 1259232 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns19932 S3FIFO-0.4000-1.9000 cache size      132, 1259232 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns19932 S3FIFO-0.4000-1.9000 cache size      397, 1259232 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns19932 S3FIFO-0.4000-1.9000 cache size     1326, 1259232 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19932 S3FIFO-0.4000-1.9000 cache size     3978, 1259232 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19932 S3FIFO-0.4000-1.9000 cache size    13262, 1259232 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns19932 S3FIFO-0.4000-1.9000 cache size    26524, 1259232 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns19932 S3FIFO-0.4000-1.9000 cache size    53049, 1259232 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns19932 S3FIFO-0.4000-1.9000 cache size   106099, 1259232 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns19932 S3FIFO-0.5500-0.9000 cache size      132, 1259232 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns19932 S3FIFO-0.5500-0.9000 cache size      397, 1259232 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19932 S3FIFO-0.5500-0.9000 cache size     1326, 1259232 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns19932 S3FIFO-0.5500-0.9000 cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19932 S3FIFO-0.5500-0.9000 cache size    13262, 1259232 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19932 S3FIFO-0.5500-0.9000 cache size    26524, 1259232 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns19932 S3FIFO-0.5500-0.9000 cache size    53049, 1259232 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns19932 S3FIFO-0.5500-0.9000 cache size   106099, 1259232 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19932 S3FIFO-0.4500-0.9000 cache size      132, 1259232 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns19932 S3FIFO-0.4500-0.9000 cache size      397, 1259232 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19932 S3FIFO-0.4500-0.9000 cache size     1326, 1259232 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19932 S3FIFO-0.4500-0.9000 cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19932 S3FIFO-0.4500-0.9000 cache size    13262, 1259232 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns19932 S3FIFO-0.4500-0.9000 cache size    26524, 1259232 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns19932 S3FIFO-0.4500-0.9000 cache size    53049, 1259232 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns19932 S3FIFO-0.4500-0.9000 cache size   106099, 1259232 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19932 S3FIFO-0.1500-0.9000 cache size      132, 1259232 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns19932 S3FIFO-0.1500-0.9000 cache size      397, 1259232 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns19932 S3FIFO-0.1500-0.9000 cache size     1326, 1259232 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns19932 S3FIFO-0.1500-0.9000 cache size     3978, 1259232 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19932 S3FIFO-0.1500-0.9000 cache size    13262, 1259232 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19932 S3FIFO-0.1500-0.9000 cache size    26524, 1259232 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns19932 S3FIFO-0.1500-0.9000 cache size    53049, 1259232 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19932 S3FIFO-0.1500-0.9000 cache size   106099, 1259232 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns19932 S3FIFO-0.3000-1.9000 cache size      132, 1259232 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns19932 S3FIFO-0.3000-1.9000 cache size      397, 1259232 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19932 S3FIFO-0.3000-1.9000 cache size     1326, 1259232 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns19932 S3FIFO-0.3000-1.9000 cache size     3978, 1259232 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns19932 S3FIFO-0.3000-1.9000 cache size    13262, 1259232 req, miss ratio 0.3659, byte miss ratio 0.3659
tencentBlock.ns19932 S3FIFO-0.3000-1.9000 cache size    26524, 1259232 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns19932 S3FIFO-0.3000-1.9000 cache size    53049, 1259232 req, miss ratio 0.2339, byte miss ratio 0.2339
tencentBlock.ns19932 S3FIFO-0.3000-1.9000 cache size   106099, 1259232 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns19932 S3FIFO-0.0500-1.9000 cache size      132, 1259232 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19932 S3FIFO-0.0500-1.9000 cache size      397, 1259232 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns19932 S3FIFO-0.0500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns19932 S3FIFO-0.0500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns19932 S3FIFO-0.0500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns19932 S3FIFO-0.0500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3093, byte miss ratio 0.3093
tencentBlock.ns19932 S3FIFO-0.0500-1.9000 cache size    53049, 1259232 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns19932 S3FIFO-0.0500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19932 S3FIFO-0.0010-0.9000 cache size      132, 1259232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19932 S3FIFO-0.0010-0.9000 cache size      397, 1259232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19932 S3FIFO-0.0010-0.9000 cache size     1326, 1259232 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns19932 S3FIFO-0.0010-0.9000 cache size     3978, 1259232 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns19932 S3FIFO-0.0010-0.9000 cache size    13262, 1259232 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns19932 S3FIFO-0.0010-0.9000 cache size    26524, 1259232 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns19932 S3FIFO-0.0010-0.9000 cache size    53049, 1259232 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns19932 S3FIFO-0.0010-0.9000 cache size   106099, 1259232 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19932 S3FIFO-0.1500-1.9000 cache size      132, 1259232 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19932 S3FIFO-0.1500-1.9000 cache size      397, 1259232 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns19932 S3FIFO-0.1500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19932 S3FIFO-0.1500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns19932 S3FIFO-0.1500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns19932 S3FIFO-0.1500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns19932 S3FIFO-0.1500-1.9000 cache size    53049, 1259232 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns19932 S3FIFO-0.1500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns19932 S3FIFO-0.0050-1.9000 cache size      132, 1259232 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19932 S3FIFO-0.0050-1.9000 cache size      397, 1259232 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns19932 S3FIFO-0.0050-1.9000 cache size     1326, 1259232 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns19932 S3FIFO-0.0050-1.9000 cache size     3978, 1259232 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns19932 S3FIFO-0.0050-1.9000 cache size    13262, 1259232 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns19932 S3FIFO-0.0050-1.9000 cache size    26524, 1259232 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns19932 S3FIFO-0.0050-1.9000 cache size    53049, 1259232 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns19932 S3FIFO-0.0050-1.9000 cache size   106099, 1259232 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19932 S3FIFO-0.4500-1.9000 cache size      132, 1259232 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19932 S3FIFO-0.4500-1.9000 cache size      397, 1259232 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns19932 S3FIFO-0.4500-1.9000 cache size     1326, 1259232 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19932 S3FIFO-0.4500-1.9000 cache size     3978, 1259232 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns19932 S3FIFO-0.4500-1.9000 cache size    13262, 1259232 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns19932 S3FIFO-0.4500-1.9000 cache size    26524, 1259232 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns19932 S3FIFO-0.4500-1.9000 cache size    53049, 1259232 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns19932 S3FIFO-0.4500-1.9000 cache size   106099, 1259232 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns19932 S3FIFO-0.0100-0.9000 cache size      132, 1259232 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns19932 S3FIFO-0.0100-0.9000 cache size      397, 1259232 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns19932 S3FIFO-0.0100-0.9000 cache size     1326, 1259232 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns19932 S3FIFO-0.0100-0.9000 cache size     3978, 1259232 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns19932 S3FIFO-0.0100-0.9000 cache size    13262, 1259232 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19932 S3FIFO-0.0100-0.9000 cache size    26524, 1259232 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns19932 S3FIFO-0.0100-0.9000 cache size    53049, 1259232 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns19932 S3FIFO-0.0100-0.9000 cache size   106099, 1259232 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns19932 S3FIFO-0.0250-0.9000 cache size      132, 1259232 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns19932 S3FIFO-0.0250-0.9000 cache size      397, 1259232 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19932 S3FIFO-0.0250-0.9000 cache size     1326, 1259232 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns19932 S3FIFO-0.0250-0.9000 cache size     3978, 1259232 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns19932 S3FIFO-0.0250-0.9000 cache size    13262, 1259232 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19932 S3FIFO-0.0250-0.9000 cache size    26524, 1259232 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns19932 S3FIFO-0.0250-0.9000 cache size    53049, 1259232 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19932 S3FIFO-0.0250-0.9000 cache size   106099, 1259232 req, miss ratio 0.1223, byte miss ratio 0.1223
