tencentBlock.ns3113 S3FIFO-0.0500-0.9000 cache size      656, 12374586 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns3113 S3FIFO-0.4500-0.9000 cache size      656, 12374586 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns3113 S3FIFO-0.4500-0.9000 cache size     1969, 12374586 req, miss ratio 0.5886, byte miss ratio 0.5886
tencentBlock.ns3113 S3FIFO-0.4500-0.9000 cache size     6563, 12374586 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns3113 S3FIFO-0.4500-0.9000 cache size    19691, 12374586 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns3113 S3FIFO-0.4500-0.9000 cache size    65636, 12374586 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns3113 S3FIFO-0.4500-0.9000 cache size   131273, 12374586 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns3113 S3FIFO-0.4500-0.9000 cache size   262547, 12374586 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns3113 S3FIFO-0.4500-0.9000 cache size   525094, 12374586 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns3113 S3FIFO-0.6500-0.9000 cache size      656, 12374586 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns3113 S3FIFO-0.6500-0.9000 cache size     1969, 12374586 req, miss ratio 0.5972, byte miss ratio 0.5972
tencentBlock.ns3113 S3FIFO-0.6500-0.9000 cache size     6563, 12374586 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns3113 S3FIFO-0.6500-0.9000 cache size    19691, 12374586 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns3113 S3FIFO-0.6500-0.9000 cache size    65636, 12374586 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns3113 S3FIFO-0.6500-0.9000 cache size   131273, 12374586 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns3113 S3FIFO-0.6500-0.9000 cache size   262547, 12374586 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns3113 S3FIFO-0.6500-0.9000 cache size   525094, 12374586 req, miss ratio 0.0568, byte miss ratio 0.0568
tencentBlock.ns3113 S3FIFO-0.7500-1.9000 cache size      656, 12374586 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns3113 S3FIFO-0.7500-1.9000 cache size     1969, 12374586 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns3113 S3FIFO-0.7500-1.9000 cache size     6563, 12374586 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns3113 S3FIFO-0.7500-1.9000 cache size    19691, 12374586 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns3113 S3FIFO-0.7500-1.9000 cache size    65636, 12374586 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns3113 S3FIFO-0.7500-1.9000 cache size   131273, 12374586 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns3113 S3FIFO-0.7500-1.9000 cache size   262547, 12374586 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns3113 S3FIFO-0.7500-1.9000 cache size   525094, 12374586 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns3113 S3FIFO-0.2000-1.9000 cache size      656, 12374586 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns3113 S3FIFO-0.2000-1.9000 cache size     1969, 12374586 req, miss ratio 0.5796, byte miss ratio 0.5796
tencentBlock.ns3113 S3FIFO-0.2000-1.9000 cache size     6563, 12374586 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns3113 S3FIFO-0.2000-1.9000 cache size    19691, 12374586 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns3113 S3FIFO-0.2000-1.9000 cache size    65636, 12374586 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns3113 S3FIFO-0.2000-1.9000 cache size   131273, 12374586 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns3113 S3FIFO-0.2000-1.9000 cache size   262547, 12374586 req, miss ratio 0.0866, byte miss ratio 0.0866
tencentBlock.ns3113 S3FIFO-0.2000-1.9000 cache size   525094, 12374586 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3113 S3FIFO-0.8500-1.9000 cache size      656, 12374586 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns3113 S3FIFO-0.8500-1.9000 cache size     1969, 12374586 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns3113 S3FIFO-0.8500-1.9000 cache size     6563, 12374586 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns3113 S3FIFO-0.8500-1.9000 cache size    19691, 12374586 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns3113 S3FIFO-0.8500-1.9000 cache size    65636, 12374586 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns3113 S3FIFO-0.8500-1.9000 cache size   131273, 12374586 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns3113 S3FIFO-0.8500-1.9000 cache size   262547, 12374586 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns3113 S3FIFO-0.8500-1.9000 cache size   525094, 12374586 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns3113 S3FIFO-0.7000-0.9000 cache size      656, 12374586 req, miss ratio 0.6344, byte miss ratio 0.6344
tencentBlock.ns3113 S3FIFO-0.7000-0.9000 cache size     1969, 12374586 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns3113 S3FIFO-0.7000-0.9000 cache size     6563, 12374586 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns3113 S3FIFO-0.7000-0.9000 cache size    19691, 12374586 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns3113 S3FIFO-0.7000-0.9000 cache size    65636, 12374586 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns3113 S3FIFO-0.7000-0.9000 cache size   131273, 12374586 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns3113 S3FIFO-0.7000-0.9000 cache size   262547, 12374586 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns3113 S3FIFO-0.7000-0.9000 cache size   525094, 12374586 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns3113 S3FIFO-0.2500-0.9000 cache size      656, 12374586 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns3113 S3FIFO-0.2500-0.9000 cache size     1969, 12374586 req, miss ratio 0.5816, byte miss ratio 0.5816
tencentBlock.ns3113 S3FIFO-0.2500-0.9000 cache size     6563, 12374586 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns3113 S3FIFO-0.2500-0.9000 cache size    19691, 12374586 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns3113 S3FIFO-0.2500-0.9000 cache size    65636, 12374586 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns3113 S3FIFO-0.2500-0.9000 cache size   131273, 12374586 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns3113 S3FIFO-0.2500-0.9000 cache size   262547, 12374586 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns3113 S3FIFO-0.2500-0.9000 cache size   525094, 12374586 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3113 S3FIFO-0.8000-1.9000 cache size      656, 12374586 req, miss ratio 0.6483, byte miss ratio 0.6483
tencentBlock.ns3113 S3FIFO-0.8000-1.9000 cache size     1969, 12374586 req, miss ratio 0.6081, byte miss ratio 0.6081
tencentBlock.ns3113 S3FIFO-0.8000-1.9000 cache size     6563, 12374586 req, miss ratio 0.5487, byte miss ratio 0.5487
tencentBlock.ns3113 S3FIFO-0.8000-1.9000 cache size    19691, 12374586 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns3113 S3FIFO-0.8000-1.9000 cache size    65636, 12374586 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns3113 S3FIFO-0.8000-1.9000 cache size   131273, 12374586 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns3113 S3FIFO-0.8000-1.9000 cache size   262547, 12374586 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns3113 S3FIFO-0.8000-1.9000 cache size   525094, 12374586 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns3113 S3FIFO-0.3000-0.9000 cache size      656, 12374586 req, miss ratio 0.6192, byte miss ratio 0.6192
tencentBlock.ns3113 S3FIFO-0.3000-0.9000 cache size     1969, 12374586 req, miss ratio 0.5829, byte miss ratio 0.5829
tencentBlock.ns3113 S3FIFO-0.3000-0.9000 cache size     6563, 12374586 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns3113 S3FIFO-0.3000-0.9000 cache size    19691, 12374586 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns3113 S3FIFO-0.3000-0.9000 cache size    65636, 12374586 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns3113 S3FIFO-0.3000-0.9000 cache size   131273, 12374586 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns3113 S3FIFO-0.3000-0.9000 cache size   262547, 12374586 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns3113 S3FIFO-0.3000-0.9000 cache size   525094, 12374586 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3113 S3FIFO-0.1500-1.9000 cache size      656, 12374586 req, miss ratio 0.6184, byte miss ratio 0.6184
tencentBlock.ns3113 S3FIFO-0.1500-1.9000 cache size     1969, 12374586 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns3113 S3FIFO-0.1500-1.9000 cache size     6563, 12374586 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns3113 S3FIFO-0.1500-1.9000 cache size    19691, 12374586 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns3113 S3FIFO-0.1500-1.9000 cache size    65636, 12374586 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns3113 S3FIFO-0.1500-1.9000 cache size   131273, 12374586 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns3113 S3FIFO-0.1500-1.9000 cache size   262547, 12374586 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3113 S3FIFO-0.1500-1.9000 cache size   525094, 12374586 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns3113 S3FIFO-0.5000-0.9000 cache size      656, 12374586 req, miss ratio 0.6238, byte miss ratio 0.6238
tencentBlock.ns3113 S3FIFO-0.5000-0.9000 cache size     1969, 12374586 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns3113 S3FIFO-0.5000-0.9000 cache size     6563, 12374586 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns3113 S3FIFO-0.5000-0.9000 cache size    19691, 12374586 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns3113 S3FIFO-0.5000-0.9000 cache size    65636, 12374586 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns3113 S3FIFO-0.5000-0.9000 cache size   131273, 12374586 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns3113 S3FIFO-0.5000-0.9000 cache size   262547, 12374586 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns3113 S3FIFO-0.5000-0.9000 cache size   525094, 12374586 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3113 S3FIFO-0.8500-0.9000 cache size      656, 12374586 req, miss ratio 0.6558, byte miss ratio 0.6558
tencentBlock.ns3113 S3FIFO-0.8500-0.9000 cache size     1969, 12374586 req, miss ratio 0.6104, byte miss ratio 0.6104
tencentBlock.ns3113 S3FIFO-0.8500-0.9000 cache size     6563, 12374586 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns3113 S3FIFO-0.8500-0.9000 cache size    19691, 12374586 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns3113 S3FIFO-0.8500-0.9000 cache size    65636, 12374586 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns3113 S3FIFO-0.8500-0.9000 cache size   131273, 12374586 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns3113 S3FIFO-0.8500-0.9000 cache size   262547, 12374586 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns3113 S3FIFO-0.8500-0.9000 cache size   525094, 12374586 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns3113 S3FIFO-0.4000-0.9000 cache size      656, 12374586 req, miss ratio 0.6207, byte miss ratio 0.6207
tencentBlock.ns3113 S3FIFO-0.4000-0.9000 cache size     1969, 12374586 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns3113 S3FIFO-0.4000-0.9000 cache size     6563, 12374586 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns3113 S3FIFO-0.4000-0.9000 cache size    19691, 12374586 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3113 S3FIFO-0.4000-0.9000 cache size    65636, 12374586 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns3113 S3FIFO-0.4000-0.9000 cache size   131273, 12374586 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns3113 S3FIFO-0.4000-0.9000 cache size   262547, 12374586 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns3113 S3FIFO-0.4000-0.9000 cache size   525094, 12374586 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns3113 S3FIFO-0.3000-1.9000 cache size      656, 12374586 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns3113 S3FIFO-0.3000-1.9000 cache size     1969, 12374586 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns3113 S3FIFO-0.3000-1.9000 cache size     6563, 12374586 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns3113 S3FIFO-0.3000-1.9000 cache size    19691, 12374586 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns3113 S3FIFO-0.3000-1.9000 cache size    65636, 12374586 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns3113 S3FIFO-0.3000-1.9000 cache size   131273, 12374586 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3113 S3FIFO-0.3000-1.9000 cache size   262547, 12374586 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns3113 S3FIFO-0.3000-1.9000 cache size   525094, 12374586 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3113 S3FIFO-0.5000-1.9000 cache size      656, 12374586 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns3113 S3FIFO-0.5000-1.9000 cache size     1969, 12374586 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns3113 S3FIFO-0.5000-1.9000 cache size     6563, 12374586 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns3113 S3FIFO-0.5000-1.9000 cache size    19691, 12374586 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns3113 S3FIFO-0.5000-1.9000 cache size    65636, 12374586 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns3113 S3FIFO-0.5000-1.9000 cache size   131273, 12374586 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3113 S3FIFO-0.5000-1.9000 cache size   262547, 12374586 req, miss ratio 0.0923, byte miss ratio 0.0923
tencentBlock.ns3113 S3FIFO-0.5000-1.9000 cache size   525094, 12374586 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3113 S3FIFO-0.0100-0.9000 cache size      656, 12374586 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns3113 S3FIFO-0.0100-0.9000 cache size     1969, 12374586 req, miss ratio 0.5854, byte miss ratio 0.5854
tencentBlock.ns3113 S3FIFO-0.0100-0.9000 cache size     6563, 12374586 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns3113 S3FIFO-0.0100-0.9000 cache size    19691, 12374586 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns3113 S3FIFO-0.0100-0.9000 cache size    65636, 12374586 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns3113 S3FIFO-0.0100-0.9000 cache size   131273, 12374586 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns3113 S3FIFO-0.0100-0.9000 cache size   262547, 12374586 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns3113 S3FIFO-0.0100-0.9000 cache size   525094, 12374586 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns3113 S3FIFO-0.0500-1.9000 cache size      656, 12374586 req, miss ratio 0.6203, byte miss ratio 0.6203
tencentBlock.ns3113 S3FIFO-0.0500-1.9000 cache size     1969, 12374586 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns3113 S3FIFO-0.0500-1.9000 cache size     6563, 12374586 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns3113 S3FIFO-0.0500-1.9000 cache size    19691, 12374586 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns3113 S3FIFO-0.0500-1.9000 cache size    65636, 12374586 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns3113 S3FIFO-0.0500-1.9000 cache size   131273, 12374586 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns3113 S3FIFO-0.0500-1.9000 cache size   262547, 12374586 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns3113 S3FIFO-0.0500-1.9000 cache size   525094, 12374586 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns3113 S3FIFO-0.6000-1.9000 cache size      656, 12374586 req, miss ratio 0.6295, byte miss ratio 0.6295
tencentBlock.ns3113 S3FIFO-0.6000-1.9000 cache size     1969, 12374586 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns3113 S3FIFO-0.6000-1.9000 cache size     6563, 12374586 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns3113 S3FIFO-0.6000-1.9000 cache size    19691, 12374586 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns3113 S3FIFO-0.6000-1.9000 cache size    65636, 12374586 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns3113 S3FIFO-0.6000-1.9000 cache size   131273, 12374586 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns3113 S3FIFO-0.6000-1.9000 cache size   262547, 12374586 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns3113 S3FIFO-0.6000-1.9000 cache size   525094, 12374586 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns3113 S3FIFO-0.0050-0.9000 cache size      656, 12374586 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns3113 S3FIFO-0.0050-0.9000 cache size     1969, 12374586 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns3113 S3FIFO-0.0050-0.9000 cache size     6563, 12374586 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns3113 S3FIFO-0.0050-0.9000 cache size    19691, 12374586 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns3113 S3FIFO-0.0050-0.9000 cache size    65636, 12374586 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns3113 S3FIFO-0.0050-0.9000 cache size   131273, 12374586 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns3113 S3FIFO-0.0050-0.9000 cache size   262547, 12374586 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns3113 S3FIFO-0.0050-0.9000 cache size   525094, 12374586 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns3113 S3FIFO-0.9000-0.9000 cache size      656, 12374586 req, miss ratio 0.6683, byte miss ratio 0.6683
tencentBlock.ns3113 S3FIFO-0.9000-0.9000 cache size     1969, 12374586 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns3113 S3FIFO-0.9000-0.9000 cache size     6563, 12374586 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns3113 S3FIFO-0.9000-0.9000 cache size    19691, 12374586 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns3113 S3FIFO-0.9000-0.9000 cache size    65636, 12374586 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns3113 S3FIFO-0.9000-0.9000 cache size   131273, 12374586 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns3113 S3FIFO-0.9000-0.9000 cache size   262547, 12374586 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns3113 S3FIFO-0.9000-0.9000 cache size   525094, 12374586 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns3113 S3FIFO-0.3500-0.9000 cache size      656, 12374586 req, miss ratio 0.6197, byte miss ratio 0.6197
tencentBlock.ns3113 S3FIFO-0.3500-0.9000 cache size     1969, 12374586 req, miss ratio 0.5846, byte miss ratio 0.5846
tencentBlock.ns3113 S3FIFO-0.3500-0.9000 cache size     6563, 12374586 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns3113 S3FIFO-0.3500-0.9000 cache size    19691, 12374586 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns3113 S3FIFO-0.3500-0.9000 cache size    65636, 12374586 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns3113 S3FIFO-0.3500-0.9000 cache size   131273, 12374586 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns3113 S3FIFO-0.3500-0.9000 cache size   262547, 12374586 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns3113 S3FIFO-0.3500-0.9000 cache size   525094, 12374586 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns3113 S3FIFO-0.9000-1.9000 cache size      656, 12374586 req, miss ratio 0.6704, byte miss ratio 0.6704
tencentBlock.ns3113 S3FIFO-0.9000-1.9000 cache size     1969, 12374586 req, miss ratio 0.6188, byte miss ratio 0.6188
tencentBlock.ns3113 S3FIFO-0.9000-1.9000 cache size     6563, 12374586 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns3113 S3FIFO-0.9000-1.9000 cache size    19691, 12374586 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns3113 S3FIFO-0.9000-1.9000 cache size    65636, 12374586 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns3113 S3FIFO-0.9000-1.9000 cache size   131273, 12374586 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns3113 S3FIFO-0.9000-1.9000 cache size   262547, 12374586 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns3113 S3FIFO-0.9000-1.9000 cache size   525094, 12374586 req, miss ratio 0.0605, byte miss ratio 0.0605
tencentBlock.ns3113 FIFO cache size      656, 12374586 req, miss ratio 0.6974, byte miss ratio 0.6974
tencentBlock.ns3113 FIFO cache size     1969, 12374586 req, miss ratio 0.6409, byte miss ratio 0.6409
tencentBlock.ns3113 FIFO cache size     6563, 12374586 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns3113 FIFO cache size    19691, 12374586 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns3113 FIFO cache size    65636, 12374586 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns3113 FIFO cache size   131273, 12374586 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns3113 FIFO cache size   262547, 12374586 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns3113 FIFO cache size   525094, 12374586 req, miss ratio 0.0634, byte miss ratio 0.0634
