tencentBlock.ns11961 S3FIFO-0.2500-1.9000 cache size       87, 20029317 req, miss ratio 0.6789, byte miss ratio 0.6789
tencentBlock.ns11961 S3FIFO-0.2500-1.9000 cache size      263, 20029317 req, miss ratio 0.0339, byte miss ratio 0.0339
tencentBlock.ns11961 S3FIFO-0.2500-1.9000 cache size      877, 20029317 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11961 S3FIFO-0.2500-1.9000 cache size     2633, 20029317 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns11961 S3FIFO-0.2500-1.9000 cache size     8777, 20029317 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns11961 S3FIFO-0.2500-1.9000 cache size    17555, 20029317 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns11961 S3FIFO-0.2500-1.9000 cache size    35111, 20029317 req, miss ratio 0.0196, byte miss ratio 0.0196
tencentBlock.ns11961 S3FIFO-0.2500-1.9000 cache size    70223, 20029317 req, miss ratio 0.0049, byte miss ratio 0.0049
tencentBlock.ns11961 S3FIFO-0.1500-0.9000 cache size       87, 20029317 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns11961 S3FIFO-0.1500-0.9000 cache size      263, 20029317 req, miss ratio 0.0323, byte miss ratio 0.0323
tencentBlock.ns11961 S3FIFO-0.1500-0.9000 cache size      877, 20029317 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11961 S3FIFO-0.1500-0.9000 cache size     2633, 20029317 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns11961 S3FIFO-0.1500-0.9000 cache size     8777, 20029317 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns11961 S3FIFO-0.1500-0.9000 cache size    17555, 20029317 req, miss ratio 0.0224, byte miss ratio 0.0224
tencentBlock.ns11961 S3FIFO-0.1500-0.9000 cache size    35111, 20029317 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns11961 S3FIFO-0.1500-0.9000 cache size    70223, 20029317 req, miss ratio 0.0046, byte miss ratio 0.0046
tencentBlock.ns11961 S3FIFO-0.2000-0.9000 cache size       87, 20029317 req, miss ratio 0.6451, byte miss ratio 0.6451
tencentBlock.ns11961 S3FIFO-0.2000-0.9000 cache size      263, 20029317 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns11961 S3FIFO-0.2000-0.9000 cache size      877, 20029317 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns11961 S3FIFO-0.2000-0.9000 cache size     2633, 20029317 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns11961 S3FIFO-0.2000-0.9000 cache size     8777, 20029317 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns11961 S3FIFO-0.2000-0.9000 cache size    17555, 20029317 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns11961 S3FIFO-0.2000-0.9000 cache size    35111, 20029317 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns11961 S3FIFO-0.2000-0.9000 cache size    70223, 20029317 req, miss ratio 0.0047, byte miss ratio 0.0047
tencentBlock.ns11961 S3FIFO-0.3000-1.9000 cache size       87, 20029317 req, miss ratio 0.6856, byte miss ratio 0.6856
tencentBlock.ns11961 S3FIFO-0.3000-1.9000 cache size      263, 20029317 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns11961 S3FIFO-0.3000-1.9000 cache size      877, 20029317 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11961 S3FIFO-0.3000-1.9000 cache size     2633, 20029317 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns11961 S3FIFO-0.3000-1.9000 cache size     8777, 20029317 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns11961 S3FIFO-0.3000-1.9000 cache size    17555, 20029317 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns11961 S3FIFO-0.3000-1.9000 cache size    35111, 20029317 req, miss ratio 0.0199, byte miss ratio 0.0199
tencentBlock.ns11961 S3FIFO-0.3000-1.9000 cache size    70223, 20029317 req, miss ratio 0.0051, byte miss ratio 0.0051
tencentBlock.ns11961 S3FIFO-0.6500-1.9000 cache size       87, 20029317 req, miss ratio 0.7181, byte miss ratio 0.7181
tencentBlock.ns11961 S3FIFO-0.6500-1.9000 cache size      263, 20029317 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns11961 S3FIFO-0.6500-1.9000 cache size      877, 20029317 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns11961 S3FIFO-0.6500-1.9000 cache size     2633, 20029317 req, miss ratio 0.0291, byte miss ratio 0.0291
tencentBlock.ns11961 S3FIFO-0.6500-1.9000 cache size     8777, 20029317 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11961 S3FIFO-0.6500-1.9000 cache size    17555, 20029317 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns11961 S3FIFO-0.6500-1.9000 cache size    35111, 20029317 req, miss ratio 0.0191, byte miss ratio 0.0191
tencentBlock.ns11961 S3FIFO-0.6500-1.9000 cache size    70223, 20029317 req, miss ratio 0.0062, byte miss ratio 0.0062
tencentBlock.ns11961 S3FIFO-0.8000-1.9000 cache size       87, 20029317 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns11961 S3FIFO-0.8000-1.9000 cache size      263, 20029317 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns11961 S3FIFO-0.8000-1.9000 cache size      877, 20029317 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns11961 S3FIFO-0.8000-1.9000 cache size     2633, 20029317 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns11961 S3FIFO-0.8000-1.9000 cache size     8777, 20029317 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns11961 S3FIFO-0.8000-1.9000 cache size    17555, 20029317 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns11961 S3FIFO-0.8000-1.9000 cache size    35111, 20029317 req, miss ratio 0.0181, byte miss ratio 0.0181
tencentBlock.ns11961 S3FIFO-0.8000-1.9000 cache size    70223, 20029317 req, miss ratio 0.0067, byte miss ratio 0.0067
tencentBlock.ns11961 S3FIFO-0.9000-1.9000 cache size       87, 20029317 req, miss ratio 0.6582, byte miss ratio 0.6582
tencentBlock.ns11961 S3FIFO-0.9000-1.9000 cache size      263, 20029317 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns11961 S3FIFO-0.9000-1.9000 cache size      877, 20029317 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns11961 S3FIFO-0.9000-1.9000 cache size     2633, 20029317 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns11961 S3FIFO-0.9000-1.9000 cache size     8777, 20029317 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns11961 S3FIFO-0.9000-1.9000 cache size    17555, 20029317 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns11961 S3FIFO-0.9000-1.9000 cache size    35111, 20029317 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns11961 S3FIFO-0.9000-1.9000 cache size    70223, 20029317 req, miss ratio 0.0070, byte miss ratio 0.0070
tencentBlock.ns11961 S3FIFO-0.4000-1.9000 cache size       87, 20029317 req, miss ratio 0.7004, byte miss ratio 0.7004
tencentBlock.ns11961 S3FIFO-0.4000-1.9000 cache size      263, 20029317 req, miss ratio 0.0406, byte miss ratio 0.0406
tencentBlock.ns11961 S3FIFO-0.4000-1.9000 cache size      877, 20029317 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns11961 S3FIFO-0.4000-1.9000 cache size     2633, 20029317 req, miss ratio 0.0287, byte miss ratio 0.0287
tencentBlock.ns11961 S3FIFO-0.4000-1.9000 cache size     8777, 20029317 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns11961 S3FIFO-0.4000-1.9000 cache size    17555, 20029317 req, miss ratio 0.0282, byte miss ratio 0.0282
