cdn1_allcolo.ns769 S3FIFO-0.6500-1.9000 cache size     3522, 22909474 req, miss ratio 0.7109, byte miss ratio 0.7109
cdn1_allcolo.ns769 S3FIFO-0.6500-1.9000 cache size    10566, 22909474 req, miss ratio 0.6127, byte miss ratio 0.6127
cdn1_allcolo.ns769 S3FIFO-0.6500-1.9000 cache size    35220, 22909474 req, miss ratio 0.4871, byte miss ratio 0.4871
cdn1_allcolo.ns769 S3FIFO-0.6500-1.9000 cache size   105662, 22909474 req, miss ratio 0.3706, byte miss ratio 0.3706
cdn1_allcolo.ns769 S3FIFO-0.6500-1.9000 cache size   352208, 22909474 req, miss ratio 0.2771, byte miss ratio 0.2771
cdn1_allcolo.ns769 S3FIFO-0.6500-1.9000 cache size   704417, 22909474 req, miss ratio 0.2326, byte miss ratio 0.2326
cdn1_allcolo.ns769 S3FIFO-0.6500-1.9000 cache size  1408835, 22909474 req, miss ratio 0.1837, byte miss ratio 0.1837
cdn1_allcolo.ns769 S3FIFO-0.6500-1.9000 cache size  2817670, 22909474 req, miss ratio 0.1555, byte miss ratio 0.1555
cdn1_allcolo.ns769 S3FIFO-0.3500-1.9000 cache size     3522, 22909474 req, miss ratio 0.6799, byte miss ratio 0.6799
cdn1_allcolo.ns769 S3FIFO-0.3500-1.9000 cache size    10566, 22909474 req, miss ratio 0.5756, byte miss ratio 0.5756
cdn1_allcolo.ns769 S3FIFO-0.3500-1.9000 cache size    35220, 22909474 req, miss ratio 0.4537, byte miss ratio 0.4537
cdn1_allcolo.ns769 S3FIFO-0.3500-1.9000 cache size   105662, 22909474 req, miss ratio 0.3528, byte miss ratio 0.3528
cdn1_allcolo.ns769 S3FIFO-0.3500-1.9000 cache size   352208, 22909474 req, miss ratio 0.2569, byte miss ratio 0.2569
cdn1_allcolo.ns769 S3FIFO-0.3500-1.9000 cache size   704417, 22909474 req, miss ratio 0.2114, byte miss ratio 0.2114
cdn1_allcolo.ns769 S3FIFO-0.3500-1.9000 cache size  1408835, 22909474 req, miss ratio 0.1732, byte miss ratio 0.1732
cdn1_allcolo.ns769 S3FIFO-0.3500-1.9000 cache size  2817670, 22909474 req, miss ratio 0.1555, byte miss ratio 0.1555
cdn1_allcolo.ns769 S3FIFO-0.8500-0.9000 cache size     3522, 22909474 req, miss ratio 0.7375, byte miss ratio 0.7375
cdn1_allcolo.ns769 S3FIFO-0.8500-0.9000 cache size    10566, 22909474 req, miss ratio 0.6425, byte miss ratio 0.6425
cdn1_allcolo.ns769 S3FIFO-0.8500-0.9000 cache size    35220, 22909474 req, miss ratio 0.5158, byte miss ratio 0.5158
cdn1_allcolo.ns769 S3FIFO-0.8500-0.9000 cache size   105662, 22909474 req, miss ratio 0.3930, byte miss ratio 0.3930
cdn1_allcolo.ns769 S3FIFO-0.8500-0.9000 cache size   352208, 22909474 req, miss ratio 0.2896, byte miss ratio 0.2896
cdn1_allcolo.ns769 S3FIFO-0.8500-0.9000 cache size   704417, 22909474 req, miss ratio 0.2529, byte miss ratio 0.2529
cdn1_allcolo.ns769 S3FIFO-0.8500-0.9000 cache size  1408835, 22909474 req, miss ratio 0.1944, byte miss ratio 0.1944
cdn1_allcolo.ns769 S3FIFO-0.8500-0.9000 cache size  2817670, 22909474 req, miss ratio 0.1585, byte miss ratio 0.1585
cdn1_allcolo.ns769 S3FIFO-0.4000-0.9000 cache size     3522, 22909474 req, miss ratio 0.6817, byte miss ratio 0.6817
cdn1_allcolo.ns769 S3FIFO-0.4000-0.9000 cache size    10566, 22909474 req, miss ratio 0.5769, byte miss ratio 0.5769
cdn1_allcolo.ns769 S3FIFO-0.4000-0.9000 cache size    35220, 22909474 req, miss ratio 0.4547, byte miss ratio 0.4547
cdn1_allcolo.ns769 S3FIFO-0.4000-0.9000 cache size   105662, 22909474 req, miss ratio 0.3537, byte miss ratio 0.3537
cdn1_allcolo.ns769 S3FIFO-0.4000-0.9000 cache size   352208, 22909474 req, miss ratio 0.2561, byte miss ratio 0.2561
