tencentBlock.ns19027 S3FIFO-0.5000-1.9000 cache size      228, 1766193 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns19027 S3FIFO-0.4000-0.9000 cache size      228, 1766193 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns19027 S3FIFO-0.4000-0.9000 cache size      686, 1766193 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19027 S3FIFO-0.4000-0.9000 cache size     2287, 1766193 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns19027 S3FIFO-0.4000-0.9000 cache size     6861, 1766193 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns19027 S3FIFO-0.4000-0.9000 cache size    22870, 1766193 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns19027 S3FIFO-0.4000-0.9000 cache size    45741, 1766193 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns19027 S3FIFO-0.4000-0.9000 cache size    91482, 1766193 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns19027 S3FIFO-0.4000-0.9000 cache size   182965, 1766193 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns19027 S3FIFO-0.4500-1.9000 cache size      228, 1766193 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19027 S3FIFO-0.4500-1.9000 cache size      686, 1766193 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19027 S3FIFO-0.4500-1.9000 cache size     2287, 1766193 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19027 S3FIFO-0.4500-1.9000 cache size     6861, 1766193 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns19027 S3FIFO-0.4500-1.9000 cache size    22870, 1766193 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns19027 S3FIFO-0.4500-1.9000 cache size    45741, 1766193 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns19027 S3FIFO-0.4500-1.9000 cache size    91482, 1766193 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns19027 S3FIFO-0.4500-1.9000 cache size   182965, 1766193 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns19027 S3FIFO-0.0050-0.9000 cache size      228, 1766193 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns19027 S3FIFO-0.0050-0.9000 cache size      686, 1766193 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19027 S3FIFO-0.0050-0.9000 cache size     2287, 1766193 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns19027 S3FIFO-0.0050-0.9000 cache size     6861, 1766193 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns19027 S3FIFO-0.0050-0.9000 cache size    22870, 1766193 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns19027 S3FIFO-0.0050-0.9000 cache size    45741, 1766193 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns19027 S3FIFO-0.0050-0.9000 cache size    91482, 1766193 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns19027 S3FIFO-0.0050-0.9000 cache size   182965, 1766193 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns19027 S3FIFO-0.8500-1.9000 cache size      228, 1766193 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns19027 S3FIFO-0.8500-1.9000 cache size      686, 1766193 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns19027 S3FIFO-0.8500-1.9000 cache size     2287, 1766193 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns19027 S3FIFO-0.8500-1.9000 cache size     6861, 1766193 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns19027 S3FIFO-0.8500-1.9000 cache size    22870, 1766193 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns19027 S3FIFO-0.8500-1.9000 cache size    45741, 1766193 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19027 S3FIFO-0.8500-1.9000 cache size    91482, 1766193 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19027 S3FIFO-0.8500-1.9000 cache size   182965, 1766193 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19027 S3FIFO-0.0100-0.9000 cache size      228, 1766193 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns19027 S3FIFO-0.0100-0.9000 cache size      686, 1766193 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns19027 S3FIFO-0.0100-0.9000 cache size     2287, 1766193 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns19027 S3FIFO-0.0100-0.9000 cache size     6861, 1766193 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns19027 S3FIFO-0.0100-0.9000 cache size    22870, 1766193 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns19027 S3FIFO-0.0100-0.9000 cache size    45741, 1766193 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns19027 S3FIFO-0.0100-0.9000 cache size    91482, 1766193 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns19027 S3FIFO-0.0100-0.9000 cache size   182965, 1766193 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns19027 S3FIFO-0.1500-1.9000 cache size      228, 1766193 req, miss ratio 0.4275, byte miss ratio 0.4275
tencentBlock.ns19027 S3FIFO-0.1500-1.9000 cache size      686, 1766193 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns19027 S3FIFO-0.1500-1.9000 cache size     2287, 1766193 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns19027 S3FIFO-0.1500-1.9000 cache size     6861, 1766193 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns19027 S3FIFO-0.1500-1.9000 cache size    22870, 1766193 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns19027 S3FIFO-0.1500-1.9000 cache size    45741, 1766193 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns19027 S3FIFO-0.1500-1.9000 cache size    91482, 1766193 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns19027 S3FIFO-0.1500-1.9000 cache size   182965, 1766193 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns19027 S3FIFO-0.0010-0.9000 cache size      228, 1766193 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19027 S3FIFO-0.0010-0.9000 cache size      686, 1766193 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19027 S3FIFO-0.0010-0.9000 cache size     2287, 1766193 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns19027 S3FIFO-0.0010-0.9000 cache size     6861, 1766193 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns19027 S3FIFO-0.0010-0.9000 cache size    22870, 1766193 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns19027 S3FIFO-0.0010-0.9000 cache size    45741, 1766193 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns19027 S3FIFO-0.0010-0.9000 cache size    91482, 1766193 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns19027 S3FIFO-0.0010-0.9000 cache size   182965, 1766193 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns19027 S3FIFO-0.1000-0.9000 cache size      228, 1766193 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns19027 S3FIFO-0.1000-0.9000 cache size      686, 1766193 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19027 S3FIFO-0.1000-0.9000 cache size     2287, 1766193 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns19027 S3FIFO-0.1000-0.9000 cache size     6861, 1766193 req, miss ratio 0.3951, byte miss ratio 0.3951
tencentBlock.ns19027 S3FIFO-0.1000-0.9000 cache size    22870, 1766193 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns19027 S3FIFO-0.1000-0.9000 cache size    45741, 1766193 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns19027 S3FIFO-0.1000-0.9000 cache size    91482, 1766193 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19027 S3FIFO-0.1000-0.9000 cache size   182965, 1766193 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns19027 S3FIFO-0.0500-0.9000 cache size      228, 1766193 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns19027 S3FIFO-0.0500-0.9000 cache size      686, 1766193 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns19027 S3FIFO-0.0500-0.9000 cache size     2287, 1766193 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns19027 S3FIFO-0.0500-0.9000 cache size     6861, 1766193 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns19027 S3FIFO-0.0500-0.9000 cache size    22870, 1766193 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns19027 S3FIFO-0.0500-0.9000 cache size    45741, 1766193 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns19027 S3FIFO-0.0500-0.9000 cache size    91482, 1766193 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19027 S3FIFO-0.0500-0.9000 cache size   182965, 1766193 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns19027 S3FIFO-0.3500-1.9000 cache size      228, 1766193 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns19027 S3FIFO-0.3500-1.9000 cache size      686, 1766193 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns19027 S3FIFO-0.3500-1.9000 cache size     2287, 1766193 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19027 S3FIFO-0.3500-1.9000 cache size     6861, 1766193 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns19027 S3FIFO-0.3500-1.9000 cache size    22870, 1766193 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns19027 S3FIFO-0.3500-1.9000 cache size    45741, 1766193 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns19027 S3FIFO-0.3500-1.9000 cache size    91482, 1766193 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns19027 S3FIFO-0.3500-1.9000 cache size   182965, 1766193 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns19027 S3FIFO-0.0250-0.9000 cache size      228, 1766193 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns19027 S3FIFO-0.0250-0.9000 cache size      686, 1766193 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns19027 S3FIFO-0.0250-0.9000 cache size     2287, 1766193 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns19027 S3FIFO-0.0250-0.9000 cache size     6861, 1766193 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns19027 S3FIFO-0.0250-0.9000 cache size    22870, 1766193 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19027 S3FIFO-0.0250-0.9000 cache size    45741, 1766193 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns19027 S3FIFO-0.0250-0.9000 cache size    91482, 1766193 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19027 S3FIFO-0.0250-0.9000 cache size   182965, 1766193 req, miss ratio 0.1325, byte miss ratio 0.1325
tencentBlock.ns19027 S3FIFO-0.1000-1.9000 cache size      228, 1766193 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns19027 S3FIFO-0.1000-1.9000 cache size      686, 1766193 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns19027 S3FIFO-0.1000-1.9000 cache size     2287, 1766193 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19027 S3FIFO-0.1000-1.9000 cache size     6861, 1766193 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19027 S3FIFO-0.1000-1.9000 cache size    22870, 1766193 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns19027 S3FIFO-0.1000-1.9000 cache size    45741, 1766193 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns19027 S3FIFO-0.1000-1.9000 cache size    91482, 1766193 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns19027 S3FIFO-0.1000-1.9000 cache size   182965, 1766193 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns19027 S3FIFO-0.9000-0.9000 cache size      228, 1766193 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19027 S3FIFO-0.9000-0.9000 cache size      686, 1766193 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns19027 S3FIFO-0.9000-0.9000 cache size     2287, 1766193 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns19027 S3FIFO-0.9000-0.9000 cache size     6861, 1766193 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns19027 S3FIFO-0.9000-0.9000 cache size    22870, 1766193 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns19027 S3FIFO-0.9000-0.9000 cache size    45741, 1766193 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns19027 S3FIFO-0.9000-0.9000 cache size    91482, 1766193 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns19027 S3FIFO-0.9000-0.9000 cache size   182965, 1766193 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns19027 S3FIFO-0.0500-1.9000 cache size      228, 1766193 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19027 S3FIFO-0.0500-1.9000 cache size      686, 1766193 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns19027 S3FIFO-0.0500-1.9000 cache size     2287, 1766193 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19027 S3FIFO-0.0500-1.9000 cache size     6861, 1766193 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19027 S3FIFO-0.0500-1.9000 cache size    22870, 1766193 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns19027 S3FIFO-0.0500-1.9000 cache size    45741, 1766193 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns19027 S3FIFO-0.0500-1.9000 cache size    91482, 1766193 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns19027 S3FIFO-0.0500-1.9000 cache size   182965, 1766193 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns19027 S3FIFO-0.7500-1.9000 cache size      228, 1766193 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns19027 S3FIFO-0.7500-1.9000 cache size      686, 1766193 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns19027 S3FIFO-0.7500-1.9000 cache size     2287, 1766193 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns19027 S3FIFO-0.7500-1.9000 cache size     6861, 1766193 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns19027 S3FIFO-0.7500-1.9000 cache size    22870, 1766193 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns19027 S3FIFO-0.7500-1.9000 cache size    45741, 1766193 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns19027 S3FIFO-0.7500-1.9000 cache size    91482, 1766193 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns19027 S3FIFO-0.7500-1.9000 cache size   182965, 1766193 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19027 S3FIFO-0.5000-0.9000 cache size      228, 1766193 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19027 S3FIFO-0.5000-0.9000 cache size      686, 1766193 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns19027 S3FIFO-0.5000-0.9000 cache size     2287, 1766193 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19027 S3FIFO-0.5000-0.9000 cache size     6861, 1766193 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns19027 S3FIFO-0.5000-0.9000 cache size    22870, 1766193 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns19027 S3FIFO-0.5000-0.9000 cache size    45741, 1766193 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns19027 S3FIFO-0.5000-0.9000 cache size    91482, 1766193 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns19027 S3FIFO-0.5000-0.9000 cache size   182965, 1766193 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns19027 S3FIFO-0.9900-0.9000 cache size      228, 1766193 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns19027 S3FIFO-0.9900-0.9000 cache size      686, 1766193 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19027 S3FIFO-0.9900-0.9000 cache size     2287, 1766193 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19027 S3FIFO-0.9900-0.9000 cache size     6861, 1766193 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns19027 S3FIFO-0.9900-0.9000 cache size    22870, 1766193 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns19027 S3FIFO-0.9900-0.9000 cache size    45741, 1766193 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns19027 S3FIFO-0.9900-0.9000 cache size    91482, 1766193 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19027 S3FIFO-0.9900-0.9000 cache size   182965, 1766193 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19027 S3FIFO-0.6500-0.9000 cache size      228, 1766193 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns19027 S3FIFO-0.6500-0.9000 cache size      686, 1766193 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19027 S3FIFO-0.6500-0.9000 cache size     2287, 1766193 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns19027 S3FIFO-0.6500-0.9000 cache size     6861, 1766193 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns19027 S3FIFO-0.6500-0.9000 cache size    22870, 1766193 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns19027 S3FIFO-0.6500-0.9000 cache size    45741, 1766193 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns19027 S3FIFO-0.6500-0.9000 cache size    91482, 1766193 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19027 S3FIFO-0.6500-0.9000 cache size   182965, 1766193 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns19027 S3FIFO-0.9900-1.9000 cache size      228, 1766193 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19027 S3FIFO-0.9900-1.9000 cache size      686, 1766193 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns19027 S3FIFO-0.9900-1.9000 cache size     2287, 1766193 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns19027 S3FIFO-0.9900-1.9000 cache size     6861, 1766193 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19027 S3FIFO-0.9900-1.9000 cache size    22870, 1766193 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns19027 S3FIFO-0.9900-1.9000 cache size    45741, 1766193 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns19027 S3FIFO-0.9900-1.9000 cache size    91482, 1766193 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19027 S3FIFO-0.9900-1.9000 cache size   182965, 1766193 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns19027 S3FIFO-0.7000-0.9000 cache size      228, 1766193 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns19027 S3FIFO-0.7000-0.9000 cache size      686, 1766193 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns19027 S3FIFO-0.7000-0.9000 cache size     2287, 1766193 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns19027 S3FIFO-0.7000-0.9000 cache size     6861, 1766193 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns19027 S3FIFO-0.7000-0.9000 cache size    22870, 1766193 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns19027 S3FIFO-0.7000-0.9000 cache size    45741, 1766193 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns19027 S3FIFO-0.7000-0.9000 cache size    91482, 1766193 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19027 S3FIFO-0.7000-0.9000 cache size   182965, 1766193 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns19027 S3FIFO-0.7000-1.9000 cache size      228, 1766193 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns19027 S3FIFO-0.7000-1.9000 cache size      686, 1766193 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns19027 S3FIFO-0.7000-1.9000 cache size     2287, 1766193 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns19027 S3FIFO-0.7000-1.9000 cache size     6861, 1766193 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns19027 S3FIFO-0.7000-1.9000 cache size    22870, 1766193 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns19027 S3FIFO-0.7000-1.9000 cache size    45741, 1766193 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns19027 S3FIFO-0.7000-1.9000 cache size    91482, 1766193 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns19027 S3FIFO-0.7000-1.9000 cache size   182965, 1766193 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns19027 S3FIFO-0.8500-0.9000 cache size      228, 1766193 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns19027 S3FIFO-0.8500-0.9000 cache size      686, 1766193 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns19027 S3FIFO-0.8500-0.9000 cache size     2287, 1766193 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns19027 S3FIFO-0.8500-0.9000 cache size     6861, 1766193 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns19027 S3FIFO-0.8500-0.9000 cache size    22870, 1766193 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns19027 S3FIFO-0.8500-0.9000 cache size    45741, 1766193 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns19027 S3FIFO-0.8500-0.9000 cache size    91482, 1766193 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns19027 S3FIFO-0.8500-0.9000 cache size   182965, 1766193 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns19027 FIFO cache size      228, 1766193 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns19027 FIFO cache size      686, 1766193 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns19027 FIFO cache size     2287, 1766193 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19027 FIFO cache size     6861, 1766193 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns19027 FIFO cache size    22870, 1766193 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns19027 FIFO cache size    45741, 1766193 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns19027 FIFO cache size    91482, 1766193 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns19027 FIFO cache size   182965, 1766193 req, miss ratio 0.1486, byte miss ratio 0.1486
