tencentBlock.ns23734 S3FIFO-0.0250-1.9000 cache size      201, 2254182 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns23734 S3FIFO-0.7500-1.9000 cache size    40375, 2254182 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns23734 S3FIFO-0.7500-1.9000 cache size    80750, 2254182 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23734 S3FIFO-0.7500-1.9000 cache size   161500, 2254182 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns23734 S3FIFO-0.3500-0.9000 cache size      201, 2254182 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns23734 S3FIFO-0.3500-0.9000 cache size      605, 2254182 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns23734 S3FIFO-0.3500-0.9000 cache size     2018, 2254182 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns23734 S3FIFO-0.3500-0.9000 cache size     6056, 2254182 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns23734 S3FIFO-0.3500-0.9000 cache size    20187, 2254182 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns23734 S3FIFO-0.3500-0.9000 cache size    40375, 2254182 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns23734 S3FIFO-0.3500-0.9000 cache size    80750, 2254182 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns23734 S3FIFO-0.3500-0.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.7000-0.9000 cache size      201, 2254182 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns23734 S3FIFO-0.7000-0.9000 cache size      605, 2254182 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns23734 S3FIFO-0.7000-0.9000 cache size     2018, 2254182 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns23734 S3FIFO-0.7000-0.9000 cache size     6056, 2254182 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns23734 S3FIFO-0.7000-0.9000 cache size    20187, 2254182 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns23734 S3FIFO-0.7000-0.9000 cache size    40375, 2254182 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns23734 S3FIFO-0.7000-0.9000 cache size    80750, 2254182 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns23734 S3FIFO-0.7000-0.9000 cache size   161500, 2254182 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns23734 S3FIFO-0.8000-0.9000 cache size      201, 2254182 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns23734 S3FIFO-0.8000-0.9000 cache size      605, 2254182 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns23734 S3FIFO-0.8000-0.9000 cache size     2018, 2254182 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns23734 S3FIFO-0.8000-0.9000 cache size     6056, 2254182 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns23734 S3FIFO-0.8000-0.9000 cache size    20187, 2254182 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns23734 S3FIFO-0.8000-0.9000 cache size    40375, 2254182 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns23734 S3FIFO-0.8000-0.9000 cache size    80750, 2254182 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23734 S3FIFO-0.8000-0.9000 cache size   161500, 2254182 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns23734 S3FIFO-0.8500-1.9000 cache size      201, 2254182 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns23734 S3FIFO-0.8500-1.9000 cache size      605, 2254182 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns23734 S3FIFO-0.8500-1.9000 cache size     2018, 2254182 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns23734 S3FIFO-0.8500-1.9000 cache size     6056, 2254182 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns23734 S3FIFO-0.8500-1.9000 cache size    20187, 2254182 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns23734 S3FIFO-0.8500-1.9000 cache size    40375, 2254182 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns23734 S3FIFO-0.8500-1.9000 cache size    80750, 2254182 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns23734 S3FIFO-0.8500-1.9000 cache size   161500, 2254182 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns23734 S3FIFO-0.6500-1.9000 cache size      201, 2254182 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns23734 S3FIFO-0.6500-1.9000 cache size      605, 2254182 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns23734 S3FIFO-0.6500-1.9000 cache size     2018, 2254182 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns23734 S3FIFO-0.6500-1.9000 cache size     6056, 2254182 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns23734 S3FIFO-0.6500-1.9000 cache size    20187, 2254182 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23734 S3FIFO-0.6500-1.9000 cache size    40375, 2254182 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23734 S3FIFO-0.6500-1.9000 cache size    80750, 2254182 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns23734 S3FIFO-0.6500-1.9000 cache size   161500, 2254182 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns23734 S3FIFO-0.0100-0.9000 cache size      201, 2254182 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns23734 S3FIFO-0.0100-0.9000 cache size      605, 2254182 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns23734 S3FIFO-0.0100-0.9000 cache size     2018, 2254182 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns23734 S3FIFO-0.0100-0.9000 cache size     6056, 2254182 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns23734 S3FIFO-0.0100-0.9000 cache size    20187, 2254182 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns23734 S3FIFO-0.0100-0.9000 cache size    40375, 2254182 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns23734 S3FIFO-0.0100-0.9000 cache size    80750, 2254182 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23734 S3FIFO-0.0100-0.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.6000-0.9000 cache size      201, 2254182 req, miss ratio 0.5306, byte miss ratio 0.5306
tencentBlock.ns23734 S3FIFO-0.6000-0.9000 cache size      605, 2254182 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns23734 S3FIFO-0.6000-0.9000 cache size     2018, 2254182 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns23734 S3FIFO-0.6000-0.9000 cache size     6056, 2254182 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns23734 S3FIFO-0.6000-0.9000 cache size    20187, 2254182 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns23734 S3FIFO-0.6000-0.9000 cache size    40375, 2254182 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns23734 S3FIFO-0.6000-0.9000 cache size    80750, 2254182 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns23734 S3FIFO-0.6000-0.9000 cache size   161500, 2254182 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns23734 S3FIFO-0.7000-1.9000 cache size      201, 2254182 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns23734 S3FIFO-0.7000-1.9000 cache size      605, 2254182 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns23734 S3FIFO-0.7000-1.9000 cache size     2018, 2254182 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns23734 S3FIFO-0.7000-1.9000 cache size     6056, 2254182 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns23734 S3FIFO-0.7000-1.9000 cache size    20187, 2254182 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns23734 S3FIFO-0.7000-1.9000 cache size    40375, 2254182 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns23734 S3FIFO-0.7000-1.9000 cache size    80750, 2254182 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns23734 S3FIFO-0.7000-1.9000 cache size   161500, 2254182 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns23734 S3FIFO-0.0050-1.9000 cache size      201, 2254182 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns23734 S3FIFO-0.0050-1.9000 cache size      605, 2254182 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns23734 S3FIFO-0.0050-1.9000 cache size     2018, 2254182 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns23734 S3FIFO-0.0050-1.9000 cache size     6056, 2254182 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns23734 S3FIFO-0.0050-1.9000 cache size    20187, 2254182 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns23734 S3FIFO-0.0050-1.9000 cache size    40375, 2254182 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23734 S3FIFO-0.0050-1.9000 cache size    80750, 2254182 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns23734 S3FIFO-0.0050-1.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.9900-0.9000 cache size      201, 2254182 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns23734 S3FIFO-0.9900-0.9000 cache size      605, 2254182 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns23734 S3FIFO-0.9900-0.9000 cache size     2018, 2254182 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns23734 S3FIFO-0.9900-0.9000 cache size     6056, 2254182 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns23734 S3FIFO-0.9900-0.9000 cache size    20187, 2254182 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns23734 S3FIFO-0.9900-0.9000 cache size    40375, 2254182 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns23734 S3FIFO-0.9900-0.9000 cache size    80750, 2254182 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23734 S3FIFO-0.9900-0.9000 cache size   161500, 2254182 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns23734 S3FIFO-0.8500-0.9000 cache size      201, 2254182 req, miss ratio 0.6045, byte miss ratio 0.6045
tencentBlock.ns23734 S3FIFO-0.8500-0.9000 cache size      605, 2254182 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns23734 S3FIFO-0.8500-0.9000 cache size     2018, 2254182 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns23734 S3FIFO-0.8500-0.9000 cache size     6056, 2254182 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns23734 S3FIFO-0.8500-0.9000 cache size    20187, 2254182 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns23734 S3FIFO-0.8500-0.9000 cache size    40375, 2254182 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns23734 S3FIFO-0.8500-0.9000 cache size    80750, 2254182 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns23734 S3FIFO-0.8500-0.9000 cache size   161500, 2254182 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns23734 S3FIFO-0.2000-1.9000 cache size      201, 2254182 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns23734 S3FIFO-0.2000-1.9000 cache size      605, 2254182 req, miss ratio 0.4120, byte miss ratio 0.4120
tencentBlock.ns23734 S3FIFO-0.2000-1.9000 cache size     2018, 2254182 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns23734 S3FIFO-0.2000-1.9000 cache size     6056, 2254182 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns23734 S3FIFO-0.2000-1.9000 cache size    20187, 2254182 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns23734 S3FIFO-0.2000-1.9000 cache size    40375, 2254182 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns23734 S3FIFO-0.2000-1.9000 cache size    80750, 2254182 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns23734 S3FIFO-0.2000-1.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.0100-1.9000 cache size      201, 2254182 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns23734 S3FIFO-0.0100-1.9000 cache size      605, 2254182 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns23734 S3FIFO-0.0100-1.9000 cache size     2018, 2254182 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns23734 S3FIFO-0.0100-1.9000 cache size     6056, 2254182 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns23734 S3FIFO-0.0100-1.9000 cache size    20187, 2254182 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns23734 S3FIFO-0.0100-1.9000 cache size    40375, 2254182 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns23734 S3FIFO-0.0100-1.9000 cache size    80750, 2254182 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns23734 S3FIFO-0.0100-1.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.4500-1.9000 cache size      201, 2254182 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns23734 S3FIFO-0.4500-1.9000 cache size      605, 2254182 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns23734 S3FIFO-0.4500-1.9000 cache size     2018, 2254182 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns23734 S3FIFO-0.4500-1.9000 cache size     6056, 2254182 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns23734 S3FIFO-0.4500-1.9000 cache size    20187, 2254182 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns23734 S3FIFO-0.4500-1.9000 cache size    40375, 2254182 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns23734 S3FIFO-0.4500-1.9000 cache size    80750, 2254182 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns23734 S3FIFO-0.4500-1.9000 cache size   161500, 2254182 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns23734 S3FIFO-0.5500-1.9000 cache size      201, 2254182 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns23734 S3FIFO-0.5500-1.9000 cache size      605, 2254182 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns23734 S3FIFO-0.5500-1.9000 cache size     2018, 2254182 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns23734 S3FIFO-0.5500-1.9000 cache size     6056, 2254182 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns23734 S3FIFO-0.5500-1.9000 cache size    20187, 2254182 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns23734 S3FIFO-0.5500-1.9000 cache size    40375, 2254182 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns23734 S3FIFO-0.5500-1.9000 cache size    80750, 2254182 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns23734 S3FIFO-0.5500-1.9000 cache size   161500, 2254182 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns23734 S3FIFO-0.9000-1.9000 cache size      201, 2254182 req, miss ratio 0.6231, byte miss ratio 0.6231
tencentBlock.ns23734 S3FIFO-0.9000-1.9000 cache size      605, 2254182 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns23734 S3FIFO-0.9000-1.9000 cache size     2018, 2254182 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns23734 S3FIFO-0.9000-1.9000 cache size     6056, 2254182 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns23734 S3FIFO-0.9000-1.9000 cache size    20187, 2254182 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns23734 S3FIFO-0.9000-1.9000 cache size    40375, 2254182 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns23734 S3FIFO-0.9000-1.9000 cache size    80750, 2254182 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns23734 S3FIFO-0.9000-1.9000 cache size   161500, 2254182 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns23734 S3FIFO-0.8000-1.9000 cache size      201, 2254182 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns23734 S3FIFO-0.8000-1.9000 cache size      605, 2254182 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns23734 S3FIFO-0.8000-1.9000 cache size     2018, 2254182 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns23734 S3FIFO-0.8000-1.9000 cache size     6056, 2254182 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns23734 S3FIFO-0.8000-1.9000 cache size    20187, 2254182 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns23734 S3FIFO-0.8000-1.9000 cache size    40375, 2254182 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns23734 S3FIFO-0.8000-1.9000 cache size    80750, 2254182 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23734 S3FIFO-0.8000-1.9000 cache size   161500, 2254182 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns23734 S3FIFO-0.1500-1.9000 cache size      201, 2254182 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns23734 S3FIFO-0.1500-1.9000 cache size      605, 2254182 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns23734 S3FIFO-0.1500-1.9000 cache size     2018, 2254182 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns23734 S3FIFO-0.1500-1.9000 cache size     6056, 2254182 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns23734 S3FIFO-0.1500-1.9000 cache size    20187, 2254182 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns23734 S3FIFO-0.1500-1.9000 cache size    40375, 2254182 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23734 S3FIFO-0.1500-1.9000 cache size    80750, 2254182 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns23734 S3FIFO-0.1500-1.9000 cache size   161500, 2254182 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns23734 S3FIFO-0.6000-1.9000 cache size      201, 2254182 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns23734 S3FIFO-0.6000-1.9000 cache size      605, 2254182 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns23734 S3FIFO-0.6000-1.9000 cache size     2018, 2254182 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns23734 S3FIFO-0.6000-1.9000 cache size     6056, 2254182 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns23734 S3FIFO-0.6000-1.9000 cache size    20187, 2254182 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns23734 S3FIFO-0.6000-1.9000 cache size    40375, 2254182 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns23734 S3FIFO-0.6000-1.9000 cache size    80750, 2254182 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns23734 S3FIFO-0.6000-1.9000 cache size   161500, 2254182 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns23734 S3FIFO-0.5500-0.9000 cache size      201, 2254182 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns23734 S3FIFO-0.5500-0.9000 cache size      605, 2254182 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns23734 S3FIFO-0.5500-0.9000 cache size     2018, 2254182 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns23734 S3FIFO-0.5500-0.9000 cache size     6056, 2254182 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns23734 S3FIFO-0.5500-0.9000 cache size    20187, 2254182 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns23734 S3FIFO-0.5500-0.9000 cache size    40375, 2254182 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns23734 S3FIFO-0.5500-0.9000 cache size    80750, 2254182 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns23734 S3FIFO-0.5500-0.9000 cache size   161500, 2254182 req, miss ratio 0.0904, byte miss ratio 0.0904
