cdn1_colo28.ns3308 S3FIFO-0.0010-0.9000 cache size        7, 1281263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3308 S3FIFO-0.0010-0.9000 cache size       24, 1281263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3308 S3FIFO-0.0010-0.9000 cache size       73, 1281263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3308 S3FIFO-0.0010-0.9000 cache size      246, 1281263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3308 S3FIFO-0.0010-0.9000 cache size      493, 1281263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3308 S3FIFO-0.0010-0.9000 cache size      986, 1281263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3308 S3FIFO-0.0010-0.9000 cache size     1972, 1281263 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_colo28.ns3308 S3FIFO-0.4000-0.9000 cache size        7, 1281263 req, miss ratio 0.7567, byte miss ratio 0.7567
cdn1_colo28.ns3308 S3FIFO-0.4000-0.9000 cache size       24, 1281263 req, miss ratio 0.3941, byte miss ratio 0.3941
cdn1_colo28.ns3308 S3FIFO-0.4000-0.9000 cache size       73, 1281263 req, miss ratio 0.1371, byte miss ratio 0.1371
cdn1_colo28.ns3308 S3FIFO-0.4000-0.9000 cache size      246, 1281263 req, miss ratio 0.0190, byte miss ratio 0.0190
cdn1_colo28.ns3308 S3FIFO-0.4000-0.9000 cache size      493, 1281263 req, miss ratio 0.0104, byte miss ratio 0.0104
cdn1_colo28.ns3308 S3FIFO-0.4000-0.9000 cache size      986, 1281263 req, miss ratio 0.0042, byte miss ratio 0.0042
cdn1_colo28.ns3308 S3FIFO-0.4000-0.9000 cache size     1972, 1281263 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_colo28.ns3308 S3FIFO-0.6500-1.9000 cache size        7, 1281263 req, miss ratio 0.8023, byte miss ratio 0.8023
cdn1_colo28.ns3308 S3FIFO-0.6500-1.9000 cache size       24, 1281263 req, miss ratio 0.4507, byte miss ratio 0.4507
cdn1_colo28.ns3308 S3FIFO-0.6500-1.9000 cache size       73, 1281263 req, miss ratio 0.1462, byte miss ratio 0.1462
cdn1_colo28.ns3308 S3FIFO-0.6500-1.9000 cache size      246, 1281263 req, miss ratio 0.0213, byte miss ratio 0.0213
cdn1_colo28.ns3308 S3FIFO-0.6500-1.9000 cache size      493, 1281263 req, miss ratio 0.0106, byte miss ratio 0.0106
cdn1_colo28.ns3308 S3FIFO-0.6500-1.9000 cache size      986, 1281263 req, miss ratio 0.0046, byte miss ratio 0.0046
cdn1_colo28.ns3308 S3FIFO-0.6500-1.9000 cache size     1972, 1281263 req, miss ratio 0.0020, byte miss ratio 0.0020
cdn1_colo28.ns3308 S3FIFO-0.0500-1.9000 cache size        7, 1281263 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_colo28.ns3308 S3FIFO-0.0500-1.9000 cache size       24, 1281263 req, miss ratio 0.3218, byte miss ratio 0.3218
cdn1_colo28.ns3308 S3FIFO-0.0500-1.9000 cache size       73, 1281263 req, miss ratio 0.1208, byte miss ratio 0.1208
cdn1_colo28.ns3308 S3FIFO-0.0500-1.9000 cache size      246, 1281263 req, miss ratio 0.0193, byte miss ratio 0.0193
cdn1_colo28.ns3308 S3FIFO-0.0500-1.9000 cache size      493, 1281263 req, miss ratio 0.0108, byte miss ratio 0.0108
