tencentBlock.ns9353 S3FIFO-0.9000-0.9000 cache size      289, 2183719 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9353 S3FIFO-0.9000-1.9000 cache size   231250, 2183719 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9353 S3FIFO-0.3500-0.9000 cache size      289, 2183719 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns9353 S3FIFO-0.3500-0.9000 cache size      867, 2183719 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns9353 S3FIFO-0.3500-0.9000 cache size     2890, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.3500-0.9000 cache size     8671, 2183719 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns9353 S3FIFO-0.3500-0.9000 cache size    28906, 2183719 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns9353 S3FIFO-0.3500-0.9000 cache size    57812, 2183719 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns9353 S3FIFO-0.3500-0.9000 cache size   115625, 2183719 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9353 S3FIFO-0.3500-0.9000 cache size   231250, 2183719 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns9353 S3FIFO-0.0500-0.9000 cache size      289, 2183719 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns9353 S3FIFO-0.0500-0.9000 cache size      867, 2183719 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns9353 S3FIFO-0.0500-0.9000 cache size     2890, 2183719 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns9353 S3FIFO-0.0500-0.9000 cache size     8671, 2183719 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns9353 S3FIFO-0.0500-0.9000 cache size    28906, 2183719 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns9353 S3FIFO-0.0500-0.9000 cache size    57812, 2183719 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns9353 S3FIFO-0.0500-0.9000 cache size   115625, 2183719 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9353 S3FIFO-0.0500-0.9000 cache size   231250, 2183719 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9353 S3FIFO-0.0010-0.9000 cache size      289, 2183719 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9353 S3FIFO-0.0010-0.9000 cache size      867, 2183719 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9353 S3FIFO-0.0010-0.9000 cache size     2890, 2183719 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns9353 S3FIFO-0.0010-0.9000 cache size     8671, 2183719 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns9353 S3FIFO-0.0010-0.9000 cache size    28906, 2183719 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns9353 S3FIFO-0.0010-0.9000 cache size    57812, 2183719 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns9353 S3FIFO-0.0010-0.9000 cache size   115625, 2183719 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns9353 S3FIFO-0.0010-0.9000 cache size   231250, 2183719 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9353 S3FIFO-0.8000-1.9000 cache size      289, 2183719 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns9353 S3FIFO-0.8000-1.9000 cache size      867, 2183719 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns9353 S3FIFO-0.8000-1.9000 cache size     2890, 2183719 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns9353 S3FIFO-0.8000-1.9000 cache size     8671, 2183719 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns9353 S3FIFO-0.8000-1.9000 cache size    28906, 2183719 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns9353 S3FIFO-0.8000-1.9000 cache size    57812, 2183719 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns9353 S3FIFO-0.8000-1.9000 cache size   115625, 2183719 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9353 S3FIFO-0.8000-1.9000 cache size   231250, 2183719 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9353 S3FIFO-0.0050-0.9000 cache size      289, 2183719 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns9353 S3FIFO-0.0050-0.9000 cache size      867, 2183719 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns9353 S3FIFO-0.0050-0.9000 cache size     2890, 2183719 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns9353 S3FIFO-0.0050-0.9000 cache size     8671, 2183719 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns9353 S3FIFO-0.0050-0.9000 cache size    28906, 2183719 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9353 S3FIFO-0.0050-0.9000 cache size    57812, 2183719 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns9353 S3FIFO-0.0050-0.9000 cache size   115625, 2183719 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9353 S3FIFO-0.0050-0.9000 cache size   231250, 2183719 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9353 S3FIFO-0.4500-0.9000 cache size      289, 2183719 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns9353 S3FIFO-0.4500-0.9000 cache size      867, 2183719 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns9353 S3FIFO-0.4500-0.9000 cache size     2890, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.4500-0.9000 cache size     8671, 2183719 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns9353 S3FIFO-0.4500-0.9000 cache size    28906, 2183719 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns9353 S3FIFO-0.4500-0.9000 cache size    57812, 2183719 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns9353 S3FIFO-0.4500-0.9000 cache size   115625, 2183719 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns9353 S3FIFO-0.4500-0.9000 cache size   231250, 2183719 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns9353 S3FIFO-0.1500-1.9000 cache size      289, 2183719 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns9353 S3FIFO-0.1500-1.9000 cache size      867, 2183719 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns9353 S3FIFO-0.1500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns9353 S3FIFO-0.1500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9353 S3FIFO-0.1500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns9353 S3FIFO-0.1500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns9353 S3FIFO-0.1500-1.9000 cache size   115625, 2183719 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns9353 S3FIFO-0.1500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns9353 S3FIFO-0.0100-1.9000 cache size      289, 2183719 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns9353 S3FIFO-0.0100-1.9000 cache size      867, 2183719 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns9353 S3FIFO-0.0100-1.9000 cache size     2890, 2183719 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns9353 S3FIFO-0.0100-1.9000 cache size     8671, 2183719 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns9353 S3FIFO-0.0100-1.9000 cache size    28906, 2183719 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns9353 S3FIFO-0.0100-1.9000 cache size    57812, 2183719 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns9353 S3FIFO-0.0100-1.9000 cache size   115625, 2183719 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9353 S3FIFO-0.0100-1.9000 cache size   231250, 2183719 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9353 S3FIFO-0.0100-0.9000 cache size      289, 2183719 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns9353 S3FIFO-0.0100-0.9000 cache size      867, 2183719 req, miss ratio 0.4131, byte miss ratio 0.4131
tencentBlock.ns9353 S3FIFO-0.0100-0.9000 cache size     2890, 2183719 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns9353 S3FIFO-0.0100-0.9000 cache size     8671, 2183719 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns9353 S3FIFO-0.0100-0.9000 cache size    28906, 2183719 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9353 S3FIFO-0.0100-0.9000 cache size    57812, 2183719 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns9353 S3FIFO-0.0100-0.9000 cache size   115625, 2183719 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns9353 S3FIFO-0.0100-0.9000 cache size   231250, 2183719 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns9353 S3FIFO-0.0500-1.9000 cache size      289, 2183719 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns9353 S3FIFO-0.0500-1.9000 cache size      867, 2183719 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns9353 S3FIFO-0.0500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns9353 S3FIFO-0.0500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9353 S3FIFO-0.0500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns9353 S3FIFO-0.0500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns9353 S3FIFO-0.0500-1.9000 cache size   115625, 2183719 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns9353 S3FIFO-0.0500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9353 S3FIFO-0.5500-0.9000 cache size      289, 2183719 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns9353 S3FIFO-0.5500-0.9000 cache size      867, 2183719 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns9353 S3FIFO-0.5500-0.9000 cache size     2890, 2183719 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns9353 S3FIFO-0.5500-0.9000 cache size     8671, 2183719 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9353 S3FIFO-0.5500-0.9000 cache size    28906, 2183719 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns9353 S3FIFO-0.5500-0.9000 cache size    57812, 2183719 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns9353 S3FIFO-0.5500-0.9000 cache size   115625, 2183719 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns9353 S3FIFO-0.5500-0.9000 cache size   231250, 2183719 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns9353 S3FIFO-0.2500-0.9000 cache size      289, 2183719 req, miss ratio 0.4192, byte miss ratio 0.4192
tencentBlock.ns9353 S3FIFO-0.2500-0.9000 cache size      867, 2183719 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns9353 S3FIFO-0.2500-0.9000 cache size     2890, 2183719 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns9353 S3FIFO-0.2500-0.9000 cache size     8671, 2183719 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns9353 S3FIFO-0.2500-0.9000 cache size    28906, 2183719 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns9353 S3FIFO-0.2500-0.9000 cache size    57812, 2183719 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9353 S3FIFO-0.2500-0.9000 cache size   115625, 2183719 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9353 S3FIFO-0.2500-0.9000 cache size   231250, 2183719 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9353 S3FIFO-0.0050-1.9000 cache size      289, 2183719 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns9353 S3FIFO-0.0050-1.9000 cache size      867, 2183719 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns9353 S3FIFO-0.0050-1.9000 cache size     2890, 2183719 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns9353 S3FIFO-0.0050-1.9000 cache size     8671, 2183719 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns9353 S3FIFO-0.0050-1.9000 cache size    28906, 2183719 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns9353 S3FIFO-0.0050-1.9000 cache size    57812, 2183719 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns9353 S3FIFO-0.0050-1.9000 cache size   115625, 2183719 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns9353 S3FIFO-0.0050-1.9000 cache size   231250, 2183719 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9353 S3FIFO-0.7000-0.9000 cache size      289, 2183719 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns9353 S3FIFO-0.7000-0.9000 cache size      867, 2183719 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns9353 S3FIFO-0.7000-0.9000 cache size     2890, 2183719 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns9353 S3FIFO-0.7000-0.9000 cache size     8671, 2183719 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns9353 S3FIFO-0.7000-0.9000 cache size    28906, 2183719 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9353 S3FIFO-0.7000-0.9000 cache size    57812, 2183719 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9353 S3FIFO-0.7000-0.9000 cache size   115625, 2183719 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns9353 S3FIFO-0.7000-0.9000 cache size   231250, 2183719 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9353 S3FIFO-0.0010-1.9000 cache size      289, 2183719 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9353 S3FIFO-0.0010-1.9000 cache size      867, 2183719 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9353 S3FIFO-0.0010-1.9000 cache size     2890, 2183719 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns9353 S3FIFO-0.0010-1.9000 cache size     8671, 2183719 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns9353 S3FIFO-0.0010-1.9000 cache size    28906, 2183719 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns9353 S3FIFO-0.0010-1.9000 cache size    57812, 2183719 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns9353 S3FIFO-0.0010-1.9000 cache size   115625, 2183719 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns9353 S3FIFO-0.0010-1.9000 cache size   231250, 2183719 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns9353 S3FIFO-0.7000-1.9000 cache size      289, 2183719 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns9353 S3FIFO-0.7000-1.9000 cache size      867, 2183719 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns9353 S3FIFO-0.7000-1.9000 cache size     2890, 2183719 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns9353 S3FIFO-0.7000-1.9000 cache size     8671, 2183719 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns9353 S3FIFO-0.7000-1.9000 cache size    28906, 2183719 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns9353 S3FIFO-0.7000-1.9000 cache size    57812, 2183719 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9353 S3FIFO-0.7000-1.9000 cache size   115625, 2183719 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns9353 S3FIFO-0.7000-1.9000 cache size   231250, 2183719 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns9353 S3FIFO-0.8000-0.9000 cache size      289, 2183719 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns9353 S3FIFO-0.8000-0.9000 cache size      867, 2183719 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns9353 S3FIFO-0.8000-0.9000 cache size     2890, 2183719 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns9353 S3FIFO-0.8000-0.9000 cache size     8671, 2183719 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns9353 S3FIFO-0.8000-0.9000 cache size    28906, 2183719 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns9353 S3FIFO-0.8000-0.9000 cache size    57812, 2183719 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns9353 S3FIFO-0.8000-0.9000 cache size   115625, 2183719 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns9353 S3FIFO-0.8000-0.9000 cache size   231250, 2183719 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns9353 S3FIFO-0.6500-0.9000 cache size      289, 2183719 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns9353 S3FIFO-0.6500-0.9000 cache size      867, 2183719 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns9353 S3FIFO-0.6500-0.9000 cache size     2890, 2183719 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns9353 S3FIFO-0.6500-0.9000 cache size     8671, 2183719 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns9353 S3FIFO-0.6500-0.9000 cache size    28906, 2183719 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns9353 S3FIFO-0.6500-0.9000 cache size    57812, 2183719 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns9353 S3FIFO-0.6500-0.9000 cache size   115625, 2183719 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns9353 S3FIFO-0.6500-0.9000 cache size   231250, 2183719 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns9353 S3FIFO-0.7500-1.9000 cache size      289, 2183719 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns9353 S3FIFO-0.7500-1.9000 cache size      867, 2183719 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns9353 S3FIFO-0.7500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns9353 S3FIFO-0.7500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns9353 S3FIFO-0.7500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns9353 S3FIFO-0.7500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns9353 S3FIFO-0.7500-1.9000 cache size   115625, 2183719 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns9353 S3FIFO-0.7500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns9353 S3FIFO-0.4500-1.9000 cache size      289, 2183719 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns9353 S3FIFO-0.4500-1.9000 cache size      867, 2183719 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns9353 S3FIFO-0.4500-1.9000 cache size     2890, 2183719 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns9353 S3FIFO-0.4500-1.9000 cache size     8671, 2183719 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns9353 S3FIFO-0.4500-1.9000 cache size    28906, 2183719 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns9353 S3FIFO-0.4500-1.9000 cache size    57812, 2183719 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns9353 S3FIFO-0.4500-1.9000 cache size   115625, 2183719 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns9353 S3FIFO-0.4500-1.9000 cache size   231250, 2183719 req, miss ratio 0.1417, byte miss ratio 0.1417
