tencentBlock.ns22404 S3FIFO-0.2000-0.9000 cache size      962, 3496681 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns22404 S3FIFO-0.1500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7079, byte miss ratio 0.7079
tencentBlock.ns22404 S3FIFO-0.1500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns22404 S3FIFO-0.1500-0.9000 cache size    96296, 3496681 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns22404 S3FIFO-0.1500-0.9000 cache size   192593, 3496681 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns22404 S3FIFO-0.1500-0.9000 cache size   385186, 3496681 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns22404 S3FIFO-0.1500-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.9000-1.9000 cache size      962, 3496681 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns22404 S3FIFO-0.9000-1.9000 cache size     2888, 3496681 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns22404 S3FIFO-0.9000-1.9000 cache size     9629, 3496681 req, miss ratio 0.7066, byte miss ratio 0.7066
tencentBlock.ns22404 S3FIFO-0.9000-1.9000 cache size    28888, 3496681 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns22404 S3FIFO-0.9000-1.9000 cache size    96296, 3496681 req, miss ratio 0.6094, byte miss ratio 0.6094
tencentBlock.ns22404 S3FIFO-0.9000-1.9000 cache size   192593, 3496681 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns22404 S3FIFO-0.9000-1.9000 cache size   385186, 3496681 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22404 S3FIFO-0.9000-1.9000 cache size   770372, 3496681 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns22404 S3FIFO-0.0050-0.9000 cache size      962, 3496681 req, miss ratio 0.7574, byte miss ratio 0.7574
tencentBlock.ns22404 S3FIFO-0.0050-0.9000 cache size     2888, 3496681 req, miss ratio 0.7302, byte miss ratio 0.7302
tencentBlock.ns22404 S3FIFO-0.0050-0.9000 cache size     9629, 3496681 req, miss ratio 0.7155, byte miss ratio 0.7155
tencentBlock.ns22404 S3FIFO-0.0050-0.9000 cache size    28888, 3496681 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns22404 S3FIFO-0.0050-0.9000 cache size    96296, 3496681 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns22404 S3FIFO-0.0050-0.9000 cache size   192593, 3496681 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns22404 S3FIFO-0.0050-0.9000 cache size   385186, 3496681 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22404 S3FIFO-0.0050-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.8000-1.9000 cache size      962, 3496681 req, miss ratio 0.7233, byte miss ratio 0.7233
tencentBlock.ns22404 S3FIFO-0.8000-1.9000 cache size     2888, 3496681 req, miss ratio 0.7162, byte miss ratio 0.7162
tencentBlock.ns22404 S3FIFO-0.8000-1.9000 cache size     9629, 3496681 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns22404 S3FIFO-0.8000-1.9000 cache size    28888, 3496681 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns22404 S3FIFO-0.8000-1.9000 cache size    96296, 3496681 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns22404 S3FIFO-0.8000-1.9000 cache size   192593, 3496681 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns22404 S3FIFO-0.8000-1.9000 cache size   385186, 3496681 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns22404 S3FIFO-0.8000-1.9000 cache size   770372, 3496681 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns22404 S3FIFO-0.6500-0.9000 cache size      962, 3496681 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns22404 S3FIFO-0.6500-0.9000 cache size     2888, 3496681 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns22404 S3FIFO-0.6500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns22404 S3FIFO-0.6500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns22404 S3FIFO-0.6500-0.9000 cache size    96296, 3496681 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns22404 S3FIFO-0.6500-0.9000 cache size   192593, 3496681 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns22404 S3FIFO-0.6500-0.9000 cache size   385186, 3496681 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns22404 S3FIFO-0.6500-0.9000 cache size   770372, 3496681 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22404 S3FIFO-0.5500-0.9000 cache size      962, 3496681 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns22404 S3FIFO-0.5500-0.9000 cache size     2888, 3496681 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns22404 S3FIFO-0.5500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns22404 S3FIFO-0.5500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns22404 S3FIFO-0.5500-0.9000 cache size    96296, 3496681 req, miss ratio 0.6155, byte miss ratio 0.6155
tencentBlock.ns22404 S3FIFO-0.5500-0.9000 cache size   192593, 3496681 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns22404 S3FIFO-0.5500-0.9000 cache size   385186, 3496681 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns22404 S3FIFO-0.5500-0.9000 cache size   770372, 3496681 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns22404 S3FIFO-0.4000-0.9000 cache size      962, 3496681 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns22404 S3FIFO-0.4000-0.9000 cache size     2888, 3496681 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns22404 S3FIFO-0.4000-0.9000 cache size     9629, 3496681 req, miss ratio 0.7040, byte miss ratio 0.7040
tencentBlock.ns22404 S3FIFO-0.4000-0.9000 cache size    28888, 3496681 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns22404 S3FIFO-0.4000-0.9000 cache size    96296, 3496681 req, miss ratio 0.6110, byte miss ratio 0.6110
tencentBlock.ns22404 S3FIFO-0.4000-0.9000 cache size   192593, 3496681 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns22404 S3FIFO-0.4000-0.9000 cache size   385186, 3496681 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns22404 S3FIFO-0.4000-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.7500-0.9000 cache size      962, 3496681 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns22404 S3FIFO-0.7500-0.9000 cache size     2888, 3496681 req, miss ratio 0.7163, byte miss ratio 0.7163
tencentBlock.ns22404 S3FIFO-0.7500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns22404 S3FIFO-0.7500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns22404 S3FIFO-0.7500-0.9000 cache size    96296, 3496681 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns22404 S3FIFO-0.7500-0.9000 cache size   192593, 3496681 req, miss ratio 0.5650, byte miss ratio 0.5650
tencentBlock.ns22404 S3FIFO-0.7500-0.9000 cache size   385186, 3496681 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns22404 S3FIFO-0.7500-0.9000 cache size   770372, 3496681 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns22404 S3FIFO-0.3500-0.9000 cache size      962, 3496681 req, miss ratio 0.7226, byte miss ratio 0.7226
tencentBlock.ns22404 S3FIFO-0.3500-0.9000 cache size     2888, 3496681 req, miss ratio 0.7167, byte miss ratio 0.7167
tencentBlock.ns22404 S3FIFO-0.3500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7045, byte miss ratio 0.7045
tencentBlock.ns22404 S3FIFO-0.3500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6776, byte miss ratio 0.6776
tencentBlock.ns22404 S3FIFO-0.3500-0.9000 cache size    96296, 3496681 req, miss ratio 0.6074, byte miss ratio 0.6074
tencentBlock.ns22404 S3FIFO-0.3500-0.9000 cache size   192593, 3496681 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns22404 S3FIFO-0.3500-0.9000 cache size   385186, 3496681 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns22404 S3FIFO-0.3500-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.2500-0.9000 cache size      962, 3496681 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns22404 S3FIFO-0.2500-0.9000 cache size     2888, 3496681 req, miss ratio 0.7173, byte miss ratio 0.7173
tencentBlock.ns22404 S3FIFO-0.2500-0.9000 cache size     9629, 3496681 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns22404 S3FIFO-0.2500-0.9000 cache size    28888, 3496681 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns22404 S3FIFO-0.2500-0.9000 cache size    96296, 3496681 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns22404 S3FIFO-0.2500-0.9000 cache size   192593, 3496681 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns22404 S3FIFO-0.2500-0.9000 cache size   385186, 3496681 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns22404 S3FIFO-0.2500-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.2500-1.9000 cache size      962, 3496681 req, miss ratio 0.7224, byte miss ratio 0.7224
tencentBlock.ns22404 S3FIFO-0.2500-1.9000 cache size     2888, 3496681 req, miss ratio 0.7168, byte miss ratio 0.7168
tencentBlock.ns22404 S3FIFO-0.2500-1.9000 cache size     9629, 3496681 req, miss ratio 0.7015, byte miss ratio 0.7015
tencentBlock.ns22404 S3FIFO-0.2500-1.9000 cache size    28888, 3496681 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns22404 S3FIFO-0.2500-1.9000 cache size    96296, 3496681 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns22404 S3FIFO-0.2500-1.9000 cache size   192593, 3496681 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns22404 S3FIFO-0.2500-1.9000 cache size   385186, 3496681 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns22404 S3FIFO-0.2500-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.0010-0.9000 cache size      962, 3496681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22404 S3FIFO-0.0010-0.9000 cache size     2888, 3496681 req, miss ratio 0.7569, byte miss ratio 0.7569
tencentBlock.ns22404 S3FIFO-0.0010-0.9000 cache size     9629, 3496681 req, miss ratio 0.7269, byte miss ratio 0.7269
tencentBlock.ns22404 S3FIFO-0.0010-0.9000 cache size    28888, 3496681 req, miss ratio 0.6862, byte miss ratio 0.6862
tencentBlock.ns22404 S3FIFO-0.0010-0.9000 cache size    96296, 3496681 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns22404 S3FIFO-0.0010-0.9000 cache size   192593, 3496681 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns22404 S3FIFO-0.0010-0.9000 cache size   385186, 3496681 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22404 S3FIFO-0.0010-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.0050-1.9000 cache size      962, 3496681 req, miss ratio 0.7565, byte miss ratio 0.7565
tencentBlock.ns22404 S3FIFO-0.0050-1.9000 cache size     2888, 3496681 req, miss ratio 0.7294, byte miss ratio 0.7294
tencentBlock.ns22404 S3FIFO-0.0050-1.9000 cache size     9629, 3496681 req, miss ratio 0.7088, byte miss ratio 0.7088
tencentBlock.ns22404 S3FIFO-0.0050-1.9000 cache size    28888, 3496681 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns22404 S3FIFO-0.0050-1.9000 cache size    96296, 3496681 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns22404 S3FIFO-0.0050-1.9000 cache size   192593, 3496681 req, miss ratio 0.4988, byte miss ratio 0.4988
tencentBlock.ns22404 S3FIFO-0.0050-1.9000 cache size   385186, 3496681 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns22404 S3FIFO-0.0050-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.0010-1.9000 cache size      962, 3496681 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22404 S3FIFO-0.0010-1.9000 cache size     2888, 3496681 req, miss ratio 0.7562, byte miss ratio 0.7562
tencentBlock.ns22404 S3FIFO-0.0010-1.9000 cache size     9629, 3496681 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns22404 S3FIFO-0.0010-1.9000 cache size    28888, 3496681 req, miss ratio 0.6859, byte miss ratio 0.6859
tencentBlock.ns22404 S3FIFO-0.0010-1.9000 cache size    96296, 3496681 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns22404 S3FIFO-0.0010-1.9000 cache size   192593, 3496681 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns22404 S3FIFO-0.0010-1.9000 cache size   385186, 3496681 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns22404 S3FIFO-0.0010-1.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.5500-1.9000 cache size      962, 3496681 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns22404 S3FIFO-0.5500-1.9000 cache size     2888, 3496681 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns22404 S3FIFO-0.5500-1.9000 cache size     9629, 3496681 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns22404 S3FIFO-0.5500-1.9000 cache size    28888, 3496681 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns22404 S3FIFO-0.5500-1.9000 cache size    96296, 3496681 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns22404 S3FIFO-0.5500-1.9000 cache size   192593, 3496681 req, miss ratio 0.5547, byte miss ratio 0.5547
tencentBlock.ns22404 S3FIFO-0.5500-1.9000 cache size   385186, 3496681 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns22404 S3FIFO-0.5500-1.9000 cache size   770372, 3496681 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns22404 S3FIFO-0.7500-1.9000 cache size      962, 3496681 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns22404 S3FIFO-0.7500-1.9000 cache size     2888, 3496681 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns22404 S3FIFO-0.7500-1.9000 cache size     9629, 3496681 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns22404 S3FIFO-0.7500-1.9000 cache size    28888, 3496681 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns22404 S3FIFO-0.7500-1.9000 cache size    96296, 3496681 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns22404 S3FIFO-0.7500-1.9000 cache size   192593, 3496681 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns22404 S3FIFO-0.7500-1.9000 cache size   385186, 3496681 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22404 S3FIFO-0.7500-1.9000 cache size   770372, 3496681 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns22404 S3FIFO-0.8500-1.9000 cache size      962, 3496681 req, miss ratio 0.7238, byte miss ratio 0.7238
tencentBlock.ns22404 S3FIFO-0.8500-1.9000 cache size     2888, 3496681 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns22404 S3FIFO-0.8500-1.9000 cache size     9629, 3496681 req, miss ratio 0.7058, byte miss ratio 0.7058
tencentBlock.ns22404 S3FIFO-0.8500-1.9000 cache size    28888, 3496681 req, miss ratio 0.6821, byte miss ratio 0.6821
tencentBlock.ns22404 S3FIFO-0.8500-1.9000 cache size    96296, 3496681 req, miss ratio 0.6099, byte miss ratio 0.6099
tencentBlock.ns22404 S3FIFO-0.8500-1.9000 cache size   192593, 3496681 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns22404 S3FIFO-0.8500-1.9000 cache size   385186, 3496681 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns22404 S3FIFO-0.8500-1.9000 cache size   770372, 3496681 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns22404 S3FIFO-0.0100-0.9000 cache size      962, 3496681 req, miss ratio 0.7382, byte miss ratio 0.7382
tencentBlock.ns22404 S3FIFO-0.0100-0.9000 cache size     2888, 3496681 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns22404 S3FIFO-0.0100-0.9000 cache size     9629, 3496681 req, miss ratio 0.7134, byte miss ratio 0.7134
tencentBlock.ns22404 S3FIFO-0.0100-0.9000 cache size    28888, 3496681 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns22404 S3FIFO-0.0100-0.9000 cache size    96296, 3496681 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns22404 S3FIFO-0.0100-0.9000 cache size   192593, 3496681 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns22404 S3FIFO-0.0100-0.9000 cache size   385186, 3496681 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns22404 S3FIFO-0.0100-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns22404 S3FIFO-0.7000-0.9000 cache size      962, 3496681 req, miss ratio 0.7228, byte miss ratio 0.7228
tencentBlock.ns22404 S3FIFO-0.7000-0.9000 cache size     2888, 3496681 req, miss ratio 0.7161, byte miss ratio 0.7161
tencentBlock.ns22404 S3FIFO-0.7000-0.9000 cache size     9629, 3496681 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns22404 S3FIFO-0.7000-0.9000 cache size    28888, 3496681 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns22404 S3FIFO-0.7000-0.9000 cache size    96296, 3496681 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns22404 S3FIFO-0.7000-0.9000 cache size   192593, 3496681 req, miss ratio 0.5634, byte miss ratio 0.5634
tencentBlock.ns22404 S3FIFO-0.7000-0.9000 cache size   385186, 3496681 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns22404 S3FIFO-0.7000-0.9000 cache size   770372, 3496681 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns22404 S3FIFO-0.5000-0.9000 cache size      962, 3496681 req, miss ratio 0.7223, byte miss ratio 0.7223
tencentBlock.ns22404 S3FIFO-0.5000-0.9000 cache size     2888, 3496681 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns22404 S3FIFO-0.5000-0.9000 cache size     9629, 3496681 req, miss ratio 0.7038, byte miss ratio 0.7038
tencentBlock.ns22404 S3FIFO-0.5000-0.9000 cache size    28888, 3496681 req, miss ratio 0.6777, byte miss ratio 0.6777
tencentBlock.ns22404 S3FIFO-0.5000-0.9000 cache size    96296, 3496681 req, miss ratio 0.6147, byte miss ratio 0.6147
tencentBlock.ns22404 S3FIFO-0.5000-0.9000 cache size   192593, 3496681 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns22404 S3FIFO-0.5000-0.9000 cache size   385186, 3496681 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns22404 S3FIFO-0.5000-0.9000 cache size   770372, 3496681 req, miss ratio 0.2798, byte miss ratio 0.2798
